x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,42,26685,28042,4
10,43,32010,24901,2
10,46,39001,23339,4
10,48,27471,21387,6
10,93,21650,14370,16
10,99,7495,6734,29
10,101,24771,21879,13
10,102,34368,34920,6
10,105,28273,9136,27
11,37,12209,13192,3
11,40,14723,15133,5
11,46,19354,16994,2
11,48,19506,29822,3
11,83,47514,32595,2
11,84,42612,23208,10
11,93,15579,13188,30
11,95,12926,11104,25
11,96,9078,7976,14
11,102,19641,22850,8
11,104,18592,19981,9
11,105,18104,21051,8
12,42,8680,9543,2
12,43,24155,17150,8
12,45,11409,8420,2
12,49,9519,9753,2
12,83,42897,46262,10
12,84,20859,21701,12
12,87,21939,24011,6
12,89,17580,21508,8
12,95,14214,9875,24
12,96,22929,12845,23
12,98,7455,6217,36
12,99,9680,10556,30
12,101,15834,13330,26
12,105,15945,18063,11
12,107,20648,22200,17
13,32,40907,41710,3
13,42,32052,12278,2
13,43,15584,11696,3
13,45,17890,10785,10
13,48,9963,18076,21
13,87,21352,22448,9
13,89,19063,20722,10
13,90,22261,22949,9
13,92,56014,58383,5
13,93,1436,515,66
13,98,7788,6798,26
13,99,9603,2641,42
13,101,8349,9316,36
13,102,15505,14229,12
13,104,19819,21291,9
13,110,10025,7994,3
13,116,16708,18876,4
14,34,3416,5067,22
14,35,5619,8331,6
14,37,28409,28961,6
14,45,14878,8506,4
14,46,15402,13128,5
14,84,21825,21225,6
14,86,26637,23107,8
14,90,17723,18326,9
14,92,19457,19100,11
14,93,4800,205,6
14,95,9309,7628,19
14,96,25160,24813,15
14,102,23981,16256,17
14,104,24067,25668,7
14,105,16566,18052,8
15,42,10400,10362,3
15,43,16974,13962,3
15,84,11748,12423,4
15,86,25723,26242,14
15,87,38587,33556,7
15,89,16813,18916,6
15,95,22321,23748,9
15,96,39992,44572,4
15,105,11013,10352,17
16,31,4448,491,52
16,34,1935,1040,31
16,42,3730,4953,5
16,43,22076,19119,4
16,45,31304,27134,3
16,46,37537,62421,4
16,90,16639,18937,9
16,101,50577,84352,7
16,102,15815,7771,13
16,104,23500,26721,10
17,34,2600,803,41
17,35,14903,8251,13
17,37,6423,298,29
17,39,4265,396,132
17,92,163380,164407,8
17,101,1815,599,32
18,37,9090,1467,29
18,40,26256,17266,13
18,42,30247,32038,2
19,31,1382,621,19
19,32,6791,889,15
19,45,9283,10496,4
19,46,30968,25412,5
19,109,32466,31791,5
19,110,22133,24013,7
19,121,21293,21599,8
19,122,13817,15956,7
20,31,1508,6274,10
20,32,1904,416,307
20,34,2139,71,756
20,35,11449,4898,21
20,37,19956,18245,6
20,39,3434,22028,20
20,45,20982,21960,2
20,46,27678,19374,3
20,84,24597,19242,6
20,116,11884,10698,28
20,118,839,2509,4
20,122,22954,22409,7
20,124,20705,21779,7
21,35,8590,782,31
21,40,15979,5559,28
21,46,28524,22073,2
21,107,18960,18263,9
21,110,29748,28846,4
21,121,22825,21526,6
22,16,126,1756,325
22,34,1185,1480,27
22,40,7384,15224,7
22,45,31527,12558,5
22,107,28899,24513,5
22,122,23010,25622,6
22,124,12329,7247,5
23,43,29657,13517,4
23,45,12320,16362,18
23,46,19446,22437,3
23,48,10210,4020,31
23,101,41193,39784,5
23,102,26209,29669,7
23,122,24424,24248,14
23,124,25971,22308,8
24,26,3953,3193,4
24,28,1948,3035,28
24,37,10825,8653,27
24,40,25280,17505,7
24,46,13383,11940,18
25,14,4625,17235,7
25,39,30577,27551,2
25,40,18712,18558,6
25,42,11844,9198,25
25,43,17354,13128,9
25,45,13879,11976,20
25,52,17103,23391,4
25,122,37476,25847,7
25,124,32684,21601,9
26,34,4776,14403,7
26,42,12906,10671,35
26,43,11119,6866,19
26,45,16290,19026,17
26,46,13719,13355,25
26,52,19318,26100,5
26,90,11416,13874,15
27,17,5486,4326,6
27,34,9489,12030,29
27,35,14682,13157,16
27,37,1335,63,5
27,39,5788,5500,3
27,40,17359,15508,29
27,45,9307,14407,3
27,46,11525,12265,43
27,48,14476,12232,19
28,16,17465,1129,18
28,17,6371,665,30
28,40,9249,9705,4
28,42,22791,12516,8
28,43,20040,15047,15
28,48,10296,11097,7
29,17,12414,1349,21
29,22,7354,7022,15
29,29,3644,1973,29
29,34,32109,17339,24
29,35,7248,9359,4
29,43,15174,7893,19
29,45,22898,11847,13
29,46,16961,12488,27
29,96,2872,491,164
30,20,2240,381,23
30,45,15355,13041,14
30,46,15638,11895,12
30,48,14944,9975,9
30,70,83915,51358,3
31,19,6190,816,48
31,43,13295,13344,3
31,48,17286,13468,18
32,19,3687,461,43
32,40,10018,10190,5
32,45,78179,41214,7
32,46,15338,11805,24
33,46,16701,14778,22
33,48,15286,13260,30
33,49,13359,10265,11
34,26,936,2908,8
34,46,20297,13964,12
34,48,14387,12635,12
35,45,2747,8089,32
36,20,14678,14316,5
36,45,32869,16324,8
36,46,20099,9340,3
36,49,16880,8815,3
38,20,7660,7529,5
39,43,14791,16188,12
40,22,37158,22830,4
40,23,25605,25337,4
40,60,58470,52177,7
42,22,49937,15588,3
42,23,41340,38843,3
43,23,6688,4334,28
45,23,3056,2307,41
46,22,6139,529,30
46,23,7190,2322,30
46,25,8374,5207,41
47,35,12851,7993,30
48,26,2163,5023,4
48,29,49477,9659,6
48,98,24690,27662,3
49,32,26654,21262,16
49,37,711,659,41
49,98,17666,21029,3
50,40,3022,2007,30
51,31,28498,42262,12
51,32,2993,692,146
51,37,10725,18733,5
51,40,1273,1803,37
51,42,7229,14307,8
51,96,17369,17750,3
52,89,9186,19917,16
53,96,14553,13303,3
54,37,3907,4121,4
55,29,10342,14243,6
56,28,7390,14511,12
56,34,6990,11444,11
56,101,2286,2963,15
57,28,4712,13642,12
57,29,9282,12153,26
57,35,12982,3808,4
58,31,15206,14091,2
58,99,8939,9293,4
60,58,4322,8824,15
61,32,46141,48337,6
61,57,5439,6465,21
62,55,3086,5972,18
63,39,12561,11389,9
63,40,68910,87939,6
74,19,12823,15622,5
74,26,18847,24394,10
75,19,24527,25672,3
75,20,7888,2337,7
78,20,13307,11453,6
78,22,12770,9288,13
78,23,10697,10240,4
78,25,15442,15074,3
80,20,7682,2873,11
80,116,5117,18829,273
80,118,8433,8791,118
80,119,2543,3268,59
81,19,13668,5467,156
86,16,19381,18163,38
88,13,915,10193,168
89,16,17360,15941,2
89,17,14779,13687,5
90,17,215,212,4
93,7,10515,8099,6
94,7,11536,8596,21
94,8,7567,3881,26
94,11,15014,8697,71
96,5,4571,5175,32
96,7,9851,7976,36
96,8,7669,5457,33
97,5,25911,15699,9
97,7,8755,5931,19
113,3,19944,21425,3
118,84,7772,22259,26
