x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,72,136403,82760,10
36,74,110181,53991,22
36,78,61776,268534,16
37,72,258963,207812,7
37,74,179404,133319,15
37,127,3787,7028,45
39,64,41075,24107,9
39,74,102051,153474,9
39,75,1181,448,6
40,61,15581,8110,10
40,74,215960,126083,16
41,67,3490,1192,10
41,92,40882,40699,15
42,74,139314,96418,4
43,96,84551,48626,12
43,127,6579,1912,784
45,111,46322,47782,15
46,92,35521,36839,29
47,108,44418,56500,2
47,110,210239,87097,8
47,111,315492,100298,2
48,14,60578,64570,5
48,49,70750,30880,5
48,105,256378,98604,2
49,11,77676,139642,2
49,47,188994,85916,4
49,49,62203,54855,4
49,52,57869,149989,15
49,111,303616,99801,6
50,13,79134,106681,3
50,14,84210,113733,5
50,16,26906,21389,4
50,103,70395,50337,14
50,105,164689,114176,15
50,106,155900,85431,17
50,110,141180,70923,12
51,13,129392,126636,2
51,14,92854,114344,2
51,16,96425,88609,4
51,17,44432,48997,4
51,47,105293,53244,4
51,49,159998,112126,3
51,105,122927,72054,12
51,106,252033,131859,11
51,110,74655,57161,10
52,11,41965,22935,2
52,100,73955,59979,6
52,102,135343,62009,1
52,110,179518,119476,8
52,111,143573,25643,2
52,113,237189,95995,2
53,13,206298,202008,3
53,14,180465,174672,5
53,16,118559,134102,6
53,97,140597,211710,3
53,99,66485,46146,4
53,100,321551,98639,2
53,103,134599,55355,5
53,105,201600,118091,6
53,106,183010,98389,8
53,108,242835,116144,5
53,117,267264,82348,2
53,124,15012,3417,10
54,14,38762,47431,2
54,16,186726,238782,6
54,47,123208,144923,3
54,102,314858,98490,2
54,103,169917,108487,29
54,105,200767,98708,11
54,106,96816,45504,12
54,108,167465,70999,6
54,110,205741,66193,10
54,111,226854,99782,2
54,113,362015,101600,2
54,114,360144,147065,2
54,116,40272,42651,21
55,108,194674,94290,4
55,110,49082,47262,8
56,14,37454,29055,4
56,16,137944,146331,6
56,99,429862,98065,3
56,103,254012,97043,3
56,105,276262,92799,3
56,106,200786,23336,53
57,14,297495,311879,4
57,16,148667,150708,3
57,108,217002,174306,11
58,3,9697,9660,10
58,66,98335,11955,275
58,108,160594,21552,41
59,69,4710,2524,9
61,3,98706,159913,3
61,5,24538,23761,6
64,14,42593,31914,3
64,127,6156,1798,61
65,13,12785,12359,15
65,66,83894,90725,3
66,13,72457,97729,4
66,14,132244,115667,7
66,16,10787,816,23
66,17,118204,94524,2
66,60,45955,37787,3
66,61,57524,52716,2
66,63,118903,126796,3
66,64,69138,86795,2
66,110,6585,933,9
67,13,78609,105032,3
67,60,65697,83326,2
67,61,49015,50090,3
67,63,57860,61549,2
67,64,59062,54922,3
67,66,86969,115033,2
67,67,27903,39525,4
67,125,9786,1971,22
68,8,39463,42035,2
68,9,13973,159342,5
69,8,25044,34670,2
69,119,11210,8059,24
69,122,12617,5295,24
70,2,15505,10822,11
71,6,45498,34916,4
71,122,15953,6569,24
72,6,4800,5708,20
72,33,31843,22981,9
72,34,27962,23769,9
75,92,6614,1081,10
76,61,19411,9384,9
76,103,658,1365,361
76,111,8139,6185,22
76,125,7434,1570,27
77,88,3453,1181,18
77,89,9571,1669,40
77,110,17629,760,585
78,91,6896,2008,17
78,102,7299,1885,122
79,85,2214,1974,23
79,89,7091,2130,16
79,111,250800,72085,5
80,89,3863,4718,8
80,110,238349,176449,13
80,114,8636,1698,18
81,91,5026,1529,30
82,108,538924,100357,3
82,110,371013,167880,8
83,92,6603,2055,34
83,105,298856,81227,4
83,106,273495,113750,6
83,108,276832,104812,2
83,110,224683,73080,7
83,111,6627,2205,57
83,113,7630,1850,11
84,92,8021,1765,44
84,110,29336,39428,16
84,114,4586,312,87
85,106,270472,124645,5
85,108,392545,98430,3
86,47,186880,19261,43
86,92,9524,1658,43
86,108,472817,100304,3
87,100,6218,1736,9
88,80,7176,883,17
88,81,5896,969,19
88,94,2701,789,9
89,20,27172,25872,9
90,92,6218,952,11
90,106,6568,1017,9
90,116,13545,12140,6
92,0,21741,3057,13
95,108,3970,2974,11
96,61,38811,27893,5
97,119,27915,16771,8
98,119,36914,13744,4
98,121,15728,7191,11
101,105,7137,6099,5
101,124,10678,6027,18
102,103,3761,963,7
103,0,14252,14118,2
103,89,105699,45195,3
103,121,26444,10985,6
105,89,99027,23378,3
105,124,19502,6771,11
105,125,18219,3331,11
106,3,13257,9955,9
106,88,13176,7320,3
106,89,8155,9382,8
108,13,126440,111461,2
108,14,132367,128855,1
108,86,60277,23489,3
108,88,50283,31272,9
110,13,196068,219344,2
110,14,14303,16275,2
112,41,3066,414,7
112,105,51215,56395,4
113,11,8962,8319,3
113,49,38767,76673,4
113,50,72613,93326,4
114,50,136086,108095,3
114,52,26799,22681,3
114,122,25630,30146,16
115,49,74847,119242,12
115,114,4464,5254,7
115,116,9129,7376,9
116,49,78898,69301,4
116,50,133613,144382,5
116,52,141225,144801,4
116,53,45461,53140,5
117,49,170608,191031,3
117,53,11044,18291,3
118,13,5483,2965,11
118,78,4767,4716,3
118,91,13689,13166,8
118,102,42574,50997,4
119,91,6123,1024,9
120,81,9480,9609,3
120,116,6676,2237,14
120,117,8803,9295,15
122,106,4435,4843,7
122,113,14276,12354,14
123,72,6941,2736,15
123,105,28612,35244,3
125,108,3983,4682,10
125,114,19782,8331,31
127,110,7160,7873,7
