x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,59,195072,69799,9
7,60,110180,64257,3
7,62,140566,127194,9
7,65,13720,87539,10
7,66,30663,22201,6
7,68,13824,30392,3
7,77,148271,87008,4
7,79,59526,52913,4
7,80,180887,72710,4
7,82,86159,3630,23
7,83,85949,49844,29
7,85,123898,55175,5
7,100,300837,311958,6
7,107,245131,48706,10
7,108,182176,128824,6
7,110,33422,33082,9
7,111,74821,87291,7
7,119,10743,10792,8
7,121,153462,146173,9
7,127,68842,14732,9
8,6,22489,29700,6
8,49,296822,205322,9
8,51,185758,73439,3
8,54,59082,57135,12
8,68,54871,33922,4
8,69,201217,160562,8
8,71,259579,145711,7
8,73,164911,54129,5
8,74,161602,98077,6
8,76,220172,122288,7
8,83,84457,74216,2
8,110,46767,114122,10
8,114,207160,74116,9
8,116,201725,81642,10
8,118,172411,128279,8
9,6,106673,117633,3
9,49,239145,197175,5
9,51,151787,147427,5
9,52,175282,163586,9
9,55,68282,37246,10
9,57,85447,37224,7
9,68,156806,58109,3
9,73,182954,72092,3
9,74,77447,77989,12
9,76,174059,106711,8
9,77,176552,110075,6
9,79,176585,70990,3
9,80,120010,59124,4
9,82,169924,115614,6
9,113,373182,115720,10
9,114,324294,183205,5
9,119,125389,28256,12
9,121,53633,36140,11
9,122,104887,40694,11
10,54,244779,203950,10
10,57,214121,96868,4
10,66,130602,59103,2
10,76,230104,133543,6
10,79,359027,102370,2
10,80,101093,81825,9
10,82,48019,36455,5
10,86,75122,41892,3
10,96,69845,57745,8
10,118,67727,36578,9
10,119,23772,7994,14
11,6,66753,129572,10
11,48,90620,49465,10
11,49,167148,129032,6
11,52,126330,87709,5
11,65,31778,34763,10
11,66,134163,108944,6
11,69,176692,72857,7
11,71,174735,96143,5
11,73,102239,64655,7
11,74,32057,21135,6
11,82,425335,95655,2
11,86,98386,84281,2
11,104,42996,136817,12
11,113,250747,96937,8
11,116,18719,21923,11
12,6,18268,27257,2
12,48,23404,19907,22
12,52,28922,47453,3
12,68,194954,57817,9
12,69,79668,69003,5
12,73,321059,95667,3
12,77,96393,82052,7
12,80,41383,34332,5
12,100,86110,37114,6
12,113,141205,94755,8
12,118,34,155,15
13,52,101747,73415,28
13,55,83860,61291,6
13,57,29240,24964,6
13,60,92671,15074,15
13,62,90116,76226,4
13,65,142979,130277,7
13,107,179705,88538,7
13,108,49966,48330,10
14,51,20200,29920,6
14,60,140770,93730,8
14,62,267476,74171,4
14,65,89588,96189,13
14,66,205267,61448,7
14,71,43597,45999,6
14,82,16448,19951,17
14,85,207738,38448,2
14,93,20917,21695,15
14,107,46979,35745,7
14,108,70497,62034,10
14,110,39538,23895,19
14,111,43610,39676,19
14,113,214304,103133,4
15,51,185484,94792,2
15,65,81796,42399,4
15,66,132292,49629,4
15,68,6741,6218,10
15,108,111952,76582,10
15,110,127843,94921,9
15,111,206580,79150,6
15,119,141919,92463,10
16,63,44025,29630,4
16,107,59848,48782,5
16,116,19518,5945,7
17,63,69187,72023,3
17,65,101864,60798,4
17,66,94106,84232,7
17,71,83476,96202,6
17,102,69553,43393,13
17,110,90674,75656,6
17,111,82229,63284,9
17,113,20605,15334,6
18,6,63585,101951,5
18,7,7121,4770,4
18,65,7615,9228,55
18,66,100782,40209,4
18,69,92907,59902,4
18,71,135633,81889,6
18,73,40514,40665,6
18,74,17389,15258,3
18,111,51562,48118,5
18,113,57139,78858,6
19,63,47099,40783,6
19,71,182938,65286,4
19,73,72957,59549,4
19,74,102553,60920,3
19,93,78074,53753,8
19,119,22393,19432,8
19,121,32418,74950,15
19,122,40061,44280,8
20,6,36814,297,3
20,65,74991,47091,3
20,66,31963,29072,5
20,68,46776,73798,5
20,77,70793,50263,4
20,99,66820,49202,7
20,102,179896,124215,13
20,127,78619,16042,39
21,68,137707,68508,3
21,71,229684,67747,15
21,97,43882,29854,6
21,108,166461,99005,6
21,110,69469,34334,10
21,127,100546,42267,30
22,71,181193,23816,2
22,74,155622,61337,3
22,93,20317,11527,9
22,124,22424,31543,7
23,14,44850,71676,5
23,26,15502,2469,787
23,82,17495,3644,584
23,85,37830,43851,8
23,100,267572,160666,7
23,108,92177,111096,6
24,9,26671,167,2
24,10,33384,31909,2
24,71,237106,91958,2
24,85,14372,32337,15
24,108,98887,98182,10
25,9,46223,62309,4
25,10,209397,165252,4
25,12,11155,20257,4
25,14,109354,80839,2
25,110,143708,138342,9
26,10,207627,155226,8
26,12,174965,89480,5
26,14,104185,106004,4
26,15,119498,69503,2
26,104,118309,103719,13
26,105,16875,17697,7
26,108,43359,36500,5
27,17,58217,51902,4
27,18,145774,97789,4
27,20,100632,124237,4
27,73,75905,51045,3
27,107,88216,57556,9
27,108,151194,110289,7
28,10,143439,81120,4
28,14,9508,11419,2
28,15,294923,222010,3
28,108,74584,53398,7
28,110,188739,156741,9
28,114,79215,21415,10
29,9,103856,36454,4
29,17,281397,95974,5
29,18,41294,31150,11
29,20,105949,81580,4
29,21,302805,115817,5
29,102,48555,17462,41
29,121,45500,28787,5
29,127,170739,102513,8
30,4,53503,74448,3
30,6,148969,96843,4
30,7,98753,76350,4
30,21,125948,176626,5
30,23,72921,49220,5
30,24,42670,26449,5
30,102,124005,86376,9
30,110,218776,143320,5
31,3,69137,73809,3
31,4,40441,79440,4
31,6,60679,125172,5
31,7,236669,158634,5
32,76,124953,128002,5
32,82,125106,13189,37
32,83,135933,19319,39
33,1,202622,120389,3
33,3,45102,62845,4
33,4,178496,204238,3
34,1,12951,10999,3
34,9,9287,9642,3
34,10,3779,10437,6
34,12,17457,26130,4
34,65,219050,264974,5
34,66,69197,93324,5
34,76,248052,68762,5
34,107,43697,29660,11
35,7,14343,20856,10
35,9,25848,25667,4
35,60,255821,223441,6
35,74,293748,200559,10
36,0,52818,28863,3
36,62,44856,65465,14
36,65,106639,91670,5
36,66,112350,108665,4
36,79,248535,13703,6
36,86,28514,21993,48
36,107,87984,71556,7
37,4,83876,128030,4
37,6,28165,29590,3
37,7,15760,17076,4
37,9,31669,35227,3
37,62,221649,74935,15
37,65,235048,216308,13
37,66,82143,87298,26
37,68,116136,200177,6
37,69,372266,371182,10
37,73,78625,91890,5
37,74,112098,133627,7
38,4,25797,27500,3
38,6,45816,42369,3
38,7,58932,59547,2
38,9,21808,23199,2
38,32,45013,49505,3
38,60,280734,36007,19
38,68,74727,76556,6
38,69,54006,54357,5
38,71,109765,72790,10
38,73,125396,112842,5
38,74,111030,104733,4
38,91,245546,192793,2
38,93,316716,193069,2
38,94,45380,25992,7
38,102,14587,3257,769
38,111,179795,101338,7
39,12,28758,39521,3
39,55,348620,179129,12
39,57,122349,44064,18
39,60,165750,59335,17
39,62,88307,74155,9
39,63,177020,153952,7
39,65,103603,115497,7
39,66,122882,95538,5
39,108,23890,33884,8
40,1,24158,35690,3
40,4,34865,35817,4
40,6,91211,70676,3
40,9,17694,22036,2
40,10,175322,136960,4
40,18,15374,27479,3
40,20,235494,145170,5
40,26,160253,69511,2
40,29,201496,146444,3
40,31,177102,130164,6
40,43,141407,132183,3
40,45,104819,99004,4
40,46,84597,80154,4
40,49,114639,115852,6
40,51,93565,91644,6
40,60,344127,42677,15
40,62,64188,125427,3
40,65,162827,146019,8
40,66,132502,118214,11
40,68,160879,137453,8
40,69,220770,173923,7
40,71,107713,78199,5
40,73,83057,65488,5
40,91,358723,161964,3
40,93,193412,124522,3
40,114,132115,55912,10
41,4,5346,28635,25
41,6,13494,14443,3
41,7,92918,95542,3
41,9,191018,118834,3
41,10,72581,39432,3
41,12,11005,34388,3
41,26,243520,240970,3
41,28,98992,81374,11
41,29,152697,18783,41
41,31,230654,138375,4
41,32,855439,557901,4
41,35,233125,130232,7
41,49,169307,232888,5
41,51,103722,115647,6
41,52,30664,36154,7
41,54,107301,54120,17
41,55,385011,60172,17
41,59,411861,90529,18
41,66,72540,79654,6
41,68,102251,59564,6
41,71,172920,209225,14
41,73,121589,302594,4
41,74,211762,153122,5
41,88,39247,51058,2
41,93,227144,126355,3
42,1,23169,26858,3
42,3,13486,17926,3
42,14,22349,27380,3
42,15,259289,168113,11
42,17,72348,79057,8
42,18,44927,40759,4
42,34,163395,96906,3
42,52,119899,114709,6
42,54,204393,109317,11
42,55,25473,16939,14
42,57,135528,127038,28
42,59,201435,128550,9
42,60,84447,71517,8
42,62,166761,161313,6
42,63,171337,136633,6
42,74,123923,82605,4
42,94,56518,65692,4
42,125,186340,190388,5
43,4,28004,37810,3
43,6,20854,32661,2
43,7,35921,42713,3
43,9,24418,26887,3
43,17,166065,126926,3
43,18,69561,55885,3
43,23,117630,94774,6
43,24,267303,178770,3
43,26,107998,99249,4
43,28,468260,276175,4
43,29,9228,6813,22
43,46,35039,30127,15
43,48,128599,73888,10
43,49,17963,55802,19
43,51,114491,101543,5
43,59,211701,123940,9
43,60,260868,169230,8
43,62,175239,143441,8
43,63,181979,120242,11
43,65,175368,109190,9
43,66,122572,62745,9
43,68,31441,70820,5
43,69,139171,135820,5
43,71,152202,137119,7
43,73,193587,179176,10
43,85,336145,104655,6
43,86,332417,177676,3
43,91,267125,43162,3
43,102,323370,192568,13
44,6,19839,28479,8
44,7,37632,41201,5
44,9,25131,25189,2
44,15,71585,51863,4
44,24,196268,134668,4
44,26,173238,135506,4
44,28,44359,47032,2
44,34,91795,89704,5
44,48,218237,66224,12
44,49,138070,96250,11
44,51,193176,86021,13
44,52,247392,162968,9
44,54,181466,117064,10
44,55,233403,138768,9
44,57,195090,103164,9
44,66,182920,97036,9
44,68,204076,189625,4
44,69,236464,298587,5
44,71,102847,73956,5
44,74,102279,154158,4
44,76,59655,48816,4
45,17,231165,174024,4
45,18,41214,44721,10
45,20,110496,78642,8
45,21,93245,76124,4
45,29,154329,116501,17
45,32,161669,122543,5
45,34,43026,45267,5
45,35,1312,620,5
45,51,211284,184279,7
45,52,144757,82958,15
45,54,170417,100899,10
45,55,188654,103934,9
45,57,125591,86707,8
45,59,169451,112000,9
45,60,183799,111223,10
45,62,139636,111804,6
45,63,139670,104942,5
45,65,179578,141218,6
45,74,169640,156243,4
45,76,114871,148907,12
45,80,593964,193400,3
45,94,78575,84393,6
46,7,21719,25425,3
46,17,43651,42356,2
46,18,90378,160237,3
46,20,255656,148583,6
46,21,235501,165327,4
46,23,132559,69058,8
46,24,232746,204296,4
46,26,129155,86748,5
46,28,135915,109899,5
46,48,223669,108633,8
46,49,143722,90371,13
46,57,153051,137040,7
46,59,156670,140132,10
46,60,159996,107578,6
46,62,195399,120460,7
46,63,211462,109017,10
46,65,228437,131449,7
46,66,250257,126401,17
46,68,212337,163689,22
46,79,293007,194094,3
46,91,29334,42230,3
46,93,89119,73672,5
46,104,121759,81309,2
46,105,474786,171181,3
47,7,16946,17706,3
47,23,132297,79407,4
47,24,171498,153066,4
47,26,166648,139128,4
47,28,231900,168331,4
47,29,167428,120586,5
47,31,265331,200673,4
47,32,271680,245853,4
47,34,478110,322531,4
47,35,28316,29813,4
47,49,215409,96429,15
47,51,197875,49369,14
47,52,247237,149528,8
47,54,180145,127015,6
47,55,134600,93766,6
47,65,192258,129461,8
47,66,175078,103854,10
47,74,304033,191962,2
47,76,165167,108594,3
47,77,309697,192853,3
47,94,206007,129944,6
47,107,417922,177988,3
47,121,212963,189195,5
48,17,136627,105211,4
48,18,423095,270333,4
48,29,135200,107813,4
48,31,201683,202235,3
48,32,162026,145808,4
48,49,146926,89149,9
48,51,9901,12539,10
48,54,145385,107356,7
48,55,147307,117485,7
48,57,154275,126166,5
48,59,153889,117002,5
48,60,188242,113589,7
48,62,202564,134922,8
48,63,169123,103120,8
48,73,13359,19667,8
48,74,262219,112709,5
48,76,8966,18491,5
48,77,374720,193429,3
49,18,288474,156687,4
49,20,43154,29878,5
49,23,140930,113835,3
49,24,374491,229990,4
49,38,25422,37419,5
49,40,112937,142581,7
49,41,184020,140243,6
49,48,163139,97543,17
49,55,138113,190914,12
49,57,146853,139115,4
49,59,150526,112456,7
49,60,165160,96596,15
49,62,189832,111874,11
49,63,178236,96438,11
49,65,127638,96410,6
49,66,187437,154900,7
49,77,328311,186568,3
49,80,91188,93675,4
49,102,23560,17126,4
49,127,114682,55638,5
50,21,5577,5032,4
50,29,228155,178891,4
50,31,392076,266825,4
50,32,173263,155533,6
50,34,180113,92255,6
50,41,173073,102555,4
50,49,342273,74962,16
50,63,183157,114775,9
50,65,156614,133422,5
50,66,116084,108216,10
50,68,90587,112858,5
50,69,164324,169172,4
50,71,39309,44625,7
50,73,112630,148306,2
50,74,41682,40373,11
50,76,163072,103117,2
50,91,84184,60193,4
50,93,48607,46045,5
50,94,100812,89633,5
50,96,68654,61167,19
51,9,79121,89968,4
51,18,274917,188749,5
51,29,18708,21409,5
51,31,57537,42632,5
51,32,101642,78691,7
51,34,105162,77475,6
51,35,11979,14688,8
51,38,127893,52262,6
51,40,81355,67677,4
51,52,67724,97426,5
51,55,155373,118920,6
51,57,142779,85202,12
51,59,195688,131891,8
51,60,206265,119713,10
51,62,146795,79248,10
51,69,393270,366017,2
51,71,110196,113996,6
51,77,211497,168027,2
51,79,154884,190653,3
51,91,38986,42374,4
52,14,11536,3365,760
52,18,252108,135899,4
52,20,34035,91865,5
52,37,161422,142433,6
52,54,227416,172811,4
52,55,119344,102477,16
52,59,504340,100240,22
52,60,128303,97561,5
52,62,118830,92476,6
52,63,142713,137187,5
52,65,43850,50127,6
52,66,52943,58491,5
52,68,154908,130905,5
52,76,286733,192493,2
52,77,296442,139530,3
52,79,287234,170141,2
52,80,121331,106735,3
52,82,256509,137468,3
52,83,595047,591638,7
52,90,73153,41182,3
52,99,25972,5425,3
52,105,9581,9269,7
53,18,154601,128568,7
53,28,199413,12876,38
53,62,265643,218897,6
53,66,114400,43072,4
53,68,200113,20837,3
53,69,211310,162101,12
53,71,173142,136880,7
53,73,121892,45191,6
53,82,182202,12617,2
53,85,132059,171754,2
53,91,343076,168814,3
53,93,330552,192713,2
53,94,248956,193328,11
53,96,101698,111774,5
53,107,499973,98334,4
53,127,44692,11700,11
54,17,45365,25492,5
54,35,524365,286395,5
54,38,5632,8184,5
54,54,188037,122355,4
54,55,89340,77242,10
54,60,16742,5369,6
54,71,58158,46454,7
54,73,180129,146352,6
54,74,21953,9757,6
54,76,139131,117273,6
54,77,163772,173425,6
54,80,292357,276494,6
54,91,152988,75671,3
54,96,19586,6590,3
54,99,125253,176471,2
55,54,174853,99602,3
55,55,78758,49162,5
55,63,125089,179894,19
55,74,103916,116315,5
55,76,62325,73749,4
55,77,168275,145406,5
55,79,211021,181143,5
55,99,189854,132904,4
55,100,186845,73891,5
55,102,147169,115782,7
55,104,335958,192410,3
55,105,328747,192406,3
55,121,319401,221532,6
56,66,131146,121175,5
56,73,146361,149903,9
56,102,198677,113583,3
56,107,403110,190861,2
56,108,81430,78980,5
57,54,49488,41278,4
57,71,167339,142468,5
57,73,165308,168315,6
57,74,37824,62718,6
57,88,130647,215737,2
57,99,13175,24323,3
57,100,137330,119370,5
58,18,10685,15699,4
58,73,147644,221936,3
58,94,226177,115825,4
58,99,14047,17917,7
58,118,182582,21713,18
59,69,75036,66173,3
59,71,68559,64103,6
59,93,322315,145840,3
59,104,3447,2082,51
60,52,4802,3587,637
60,68,165768,158286,5
60,69,185383,230180,3
60,71,98534,110267,10
60,73,263386,225541,5
60,74,34514,27848,6
60,90,507649,192476,3
60,94,136694,107398,3
60,97,278749,173391,3
60,99,329429,192752,3
61,18,12935,13295,6
61,71,57388,49154,44
61,127,269057,179954,16
62,63,27168,29200,4
62,66,140097,99222,6
62,68,31365,2632,6
62,69,48700,35863,5
62,90,126558,152453,3
63,63,33882,37462,4
63,68,29123,37073,7
63,69,208199,127186,3
63,96,55495,53958,19
63,97,36237,37154,3
64,37,208089,165422,4
64,69,90177,93031,3
64,125,153378,183054,9
65,35,158901,107692,5
65,62,384200,341074,7
65,66,261996,133684,6
66,71,180229,279670,2
66,111,304536,40392,5
67,35,127810,124515,3
67,69,103296,122892,11
67,73,16381,24762,5
67,74,68008,50703,5
67,76,85748,38310,4
67,79,95514,118306,2
68,57,20725,6600,4
68,63,16660,23674,6
68,65,110379,118003,5
68,76,310206,187280,4
68,77,133289,107325,7
68,108,234889,242866,2
69,21,232082,163298,3
69,65,197629,277694,5
69,66,85129,94163,18
69,68,111799,104383,4
69,69,29264,65452,3
69,74,129549,98397,6
69,86,20378,22789,4
69,88,111876,75771,6
69,125,91721,93692,14
70,32,129196,93345,5
70,57,16573,15453,5
70,68,171689,129678,6
70,69,60104,33402,29
70,71,205648,117950,9
70,77,29100,39124,5
70,79,29641,35342,2
70,88,184977,131951,12
70,90,30652,32605,3
70,91,192729,216741,6
71,1,114688,87180,3
71,3,150433,87924,3
71,54,97861,414432,6
71,74,164796,126513,8
71,76,147735,107992,5
71,77,35324,34989,7
71,83,30149,27966,18
71,85,75245,86872,4
71,86,232986,177922,3
71,119,9578,1777,578
72,0,32279,22250,3
72,3,237261,172154,3
72,65,20767,17446,6
72,68,16995,3278,764
72,69,72121,59934,5
72,71,191236,118716,5
72,73,104697,100404,5
72,82,106838,73102,4
72,90,318836,347862,4
73,7,120782,92742,3
73,66,14827,10055,6
73,73,68260,86328,15
73,74,58499,45237,10
73,76,50051,47416,8
74,10,25758,36976,5
74,31,3355,1865,745
74,73,158525,108984,6
74,77,50028,21882,32
75,1,24102,29094,4
75,15,544626,362589,5
75,65,183761,193061,4
75,69,16397,10640,7
75,71,100520,53023,5
76,3,49447,48982,3
76,10,126492,94332,3
76,65,171838,243280,4
76,68,313828,156119,4
76,69,15829,9566,6
76,71,131694,111163,9
77,0,41270,41342,4
77,10,209033,139478,3
77,63,391480,208857,4
77,71,21368,202120,2
77,83,212464,214033,6
77,104,240219,193947,25
78,3,41987,50216,3
78,14,47038,52074,4
78,66,306746,192658,4
78,68,35585,36115,5
78,102,147902,152616,3
78,108,372429,137022,4
79,7,291997,118631,3
79,71,52524,67799,3
79,108,385529,356353,6
79,110,78218,87731,3
80,9,48849,50415,3
80,14,74492,83632,4
80,73,103713,131694,4
80,100,22333,18582,2
81,1,62328,17046,56
81,15,125109,91052,5
81,18,236134,16405,40
81,111,146520,160012,3
82,3,161472,191428,4
82,4,28907,24812,3
82,23,155612,165057,3
82,29,189172,21101,36
82,71,62437,54966,2
83,15,210966,186952,6
83,97,73649,63837,14
83,99,31018,24218,4
83,114,500938,263942,8
84,15,233400,151634,3
84,18,83610,89418,3
84,100,19652,33448,3
85,0,60520,66435,3
85,3,207062,140283,3
85,73,55515,39199,2
85,110,30164,28384,4
86,10,142619,124463,5
86,96,145131,95777,3
86,99,88833,110680,3
86,100,361476,277245,2
87,100,16700,23970,3
87,102,20015,41623,3
87,124,18448,3252,3
89,9,304094,119384,3
89,12,142190,144369,3
89,96,11735,9574,7
90,7,207820,140738,3
90,96,58947,56745,12
90,104,216983,129908,6
90,105,164780,109853,9
90,107,243441,95000,2
90,121,175797,198566,4
91,46,95894,92944,4
91,57,267344,166587,6
91,100,30513,52378,8
91,102,51745,52377,8
91,104,91812,147554,7
91,107,253014,154663,7
91,108,14856,23568,13
92,108,147937,146064,3
93,99,28907,49229,4
93,100,29099,54794,2
93,113,30750,18391,13
94,15,44706,44182,4
96,14,360268,350353,5
96,15,275899,181957,5
96,116,93476,106208,14
97,119,178352,81526,10
97,121,129,174,7
97,124,10200,42921,17
99,51,96246,115306,6
99,99,94109,93886,4
99,121,116830,93620,13
99,122,52238,48091,14
100,86,11111,2785,615
100,121,29760,17166,14
101,9,68233,93132,3
101,124,45277,59873,16
102,14,138025,12309,32
103,15,24729,47909,6
103,40,22190,21305,8
103,54,241212,161421,4
104,3,4324,1330,39
104,108,38661,5632,16
105,55,142090,134993,4
105,108,37165,29798,8
106,0,68851,67513,4
106,10,114007,26153,52
106,55,37006,22787,10
107,3,58603,28394,4
107,14,19746,10832,3
107,57,24401,36396,4
107,104,11666,564,626
107,105,56204,19233,16
107,107,46893,74643,12
108,3,134319,89687,5
108,4,35921,47067,16
108,7,48533,29419,4
108,41,51212,38416,6
109,6,272547,165976,4
109,7,253381,96470,6
109,14,26940,19520,5
109,100,34869,39095,13
109,102,107123,78520,4
110,1,23263,21620,11
110,3,107932,112653,5
110,4,181560,130928,5
110,104,97130,4655,9
111,1,109327,137374,8
111,3,312546,211960,4
111,4,117205,67008,4
111,6,206619,129818,4
111,9,226307,150643,3
112,4,252627,125712,3
112,6,64571,50741,7
112,7,98541,73293,36
112,31,110038,106299,5
112,60,82170,63816,8
113,1,158551,158376,5
113,3,40066,32609,6
114,7,25686,20675,4
114,23,62641,86199,4
116,0,50643,52802,4
116,10,21961,21277,11
116,18,37042,12924,34
116,32,148623,101079,11
117,41,28801,68750,4
119,0,9575,9831,4
119,29,23419,12481,5
120,14,292641,307992,4
122,15,111446,61220,4
123,15,128198,132041,4
123,17,21476,16473,5
123,18,74850,97814,6
123,34,62665,49033,3
123,35,34625,36157,6
123,108,11461,3693,3
125,15,217682,106720,3
125,17,636348,332108,5
126,108,16591,547,608
127,21,237185,142442,19
127,40,114359,109922,4
