x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,75,5149,2535,9
101,44,123801,58695,2
101,46,150248,83897,3
101,47,122643,75304,3
101,49,119349,98006,3
101,51,41730,32294,7
102,51,5601,3650,34
103,47,87616,60775,2
103,49,119941,82902,1
104,25,8686,4641,5
104,54,54053,62092,7
104,75,6501,2225,8
105,57,12520,3222,3
105,67,11333,4829,7
106,59,13165,3666,3
106,64,9234,5003,6
106,95,9138,1550,19
107,25,12799,8185,18
107,57,13837,6269,8
107,88,4822,4821,11
108,57,24275,28547,3
108,93,11011,3320,43
108,95,4817,1861,91
108,96,5671,4468,14
109,60,18536,22176,11
110,56,2854,1623,51
111,57,2890,1189,10
111,62,5075,2419,5
111,64,5084,2453,4
111,109,8750,7633,12
112,43,9325,3882,8
112,44,7004,3212,14
112,72,6573,4501,8
112,73,3397,1211,11
113,38,9485,2739,17
113,51,2499,1528,34
113,109,6131,2240,76
114,49,5151,2273,4
114,51,2767,1427,78
114,64,19498,6023,5
114,93,4841,4916,5
114,95,29180,23005,5
114,113,4938,4819,11
115,65,8634,5270,5
115,69,7438,1573,25
115,95,34124,34166,4
115,98,8916,9632,20
116,67,5982,2924,5
116,98,18387,15488,10
117,56,8097,3111,13
117,64,9809,2321,6
118,67,9271,4273,4
118,121,7725,25821,10
119,104,9429,9586,11
119,106,8943,9799,7
119,109,33366,36980,5
119,114,11983,11068,28
121,90,13805,4902,15
122,44,5021,2046,5
122,67,3141,1063,51
123,88,4990,2416,10
123,90,5169,2432,14
124,70,12259,12616,66
125,38,8195,2815,12
126,91,5946,5265,69
127,23,3172,1407,119
127,25,9851,5121,6
127,90,7726,3088,20
