x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,46,19755,12885,25
100,7,40652,8355,15
100,25,28489,19918,21
100,26,10108,2760,50
101,6,67668,44842,13
101,8,40681,45160,15
101,26,20919,27821,14
101,84,238649,29342,16
103,6,150269,19122,16
103,86,13348,19247,36
104,1,92290,94304,17
104,36,35638,17544,27
106,11,940,316,26
106,86,32021,9331,18
107,3,35959,24882,17
107,35,6215,385,16
107,82,18186,5304,22
107,84,25665,6745,18
108,2,165460,106420,13
108,3,32537,8261,19
108,5,13602,6280,29
108,81,55949,14760,18
108,82,82926,25726,17
108,83,37892,12779,24
109,3,163594,51765,14
109,8,16037,1847,16
109,34,29900,40876,17
109,35,2431,1884,17
109,81,169196,26206,15
109,82,41800,15860,18
109,83,29376,10253,22
110,33,2278,793,28
110,34,105200,65206,14
110,35,81861,50368,14
110,49,71871,14323,16
111,35,36868,16267,14
112,82,76234,13411,16
112,83,77918,14429,19
113,7,28330,21776,21
113,22,94694,29654,35
113,34,84186,93591,14
114,7,41386,25962,23
114,34,79614,23118,14
116,18,2393,448,116
116,34,89619,48275,14
118,32,73107,38262,15
118,77,51575,14275,17
119,9,7338,720,18
119,31,72235,17389,13
119,32,94697,48569,13
119,68,34034,10708,18
119,76,24296,9134,15
119,77,45640,13843,16
119,78,37260,10033,35
120,67,158024,29149,18
120,76,56943,10085,15
120,77,32342,15121,15
121,12,180533,73678,15
121,68,95838,16195,18
122,32,71990,20968,13
122,68,20567,4693,17
122,69,54807,10210,17
123,49,51407,9443,15
123,50,140420,37194,18
123,69,185665,99133,28
124,6,146882,87387,14
124,73,68050,27387,17
125,5,31152,11915,19
125,51,19291,4061,21
125,69,76501,15885,19
125,70,107317,15243,15
125,71,83134,17108,17
126,9,18020,10850,13
126,69,90747,14212,18
126,70,76915,12548,16
126,71,45044,22180,22
126,73,19046,3697,18
127,8,200196,24914,31
127,70,35550,19261,15
127,71,34118,9494,23
127,74,7938,919,15
