x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
121,45,217238,44923,11
121,93,23554,12605,12
121,94,30866,12942,23
121,102,42640,11117,13
122,43,83175,12903,15
122,47,92097,9738,10
123,6,11487,13200,23
123,19,25934,7235,12
123,43,51642,14361,15
123,46,84040,8943,8
124,9,289140,286389,7
124,10,35261,23997,10
124,43,312540,32514,11
124,48,17304,23409,44
124,50,91858,48881,19
124,127,113682,33593,15
125,11,32693,34157,10
125,19,25717,9937,30
125,62,5740,4970,12
125,91,103874,39916,6
125,95,58852,10561,16
125,127,58343,11881,11
126,18,32633,38955,5
126,19,186225,24874,10
126,48,83973,89844,8
126,53,59430,14820,13
126,62,51197,22177,22
126,96,69749,29406,23
126,98,32735,10986,12
126,115,83776,34017,13
126,127,96235,34222,11
127,43,27029,4035,16
127,53,219473,23664,12
127,54,465104,49696,10
127,122,46917,10629,12
