x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,51,82678,29078,21
9,62,50582,6863,62
9,63,32286,13778,29
9,71,4258,577,41
9,72,14082,2815,21
9,88,59098,7001,56
9,92,51604,19095,12
10,0,120689,60056,9
10,2,269130,139099,7
10,3,218597,117336,7
10,4,108492,69606,7
10,5,310855,198456,6
10,7,226060,134682,7
10,8,244978,141999,5
10,9,288506,156404,6
10,10,293129,183264,7
10,12,236201,141205,7
10,21,267407,233661,4
10,24,714568,376599,6
10,25,357532,235609,7
10,26,379574,182696,5
10,28,34683,11002,48
10,49,9954,3768,9
10,50,61301,21923,9
10,51,11571,9617,9
10,67,63771,19276,25
10,68,13675,2257,112
10,69,6413,321,36
10,83,22403,1780,361
10,117,349679,218721,4
10,120,11836,2189,42
10,122,236399,173682,5
10,124,17891,941,29
10,127,26946,2909,24
11,2,164771,76692,7
11,3,194062,112632,8
11,4,253494,147201,7
11,5,278843,143086,7
11,7,253063,151875,9
11,8,313660,190536,4
11,9,339782,216662,4
11,10,272423,148361,8
11,12,210683,100361,6
11,13,376835,214008,5
11,16,268136,117862,7
11,51,4755,495,42
11,52,36019,33295,14
11,53,44459,10241,69
11,55,6328,4391,18
11,66,86797,14119,58
11,90,139750,20630,11
11,121,16941,2357,38
11,122,23433,2063,28
11,124,378816,276744,6
11,125,156406,144502,11
11,126,27687,23231,27
12,0,166326,89078,8
12,8,301856,168229,7
12,9,254225,130175,5
12,10,228137,155593,5
12,12,175823,103039,5
12,13,272145,145098,7
12,14,241054,134810,5
12,15,282219,133460,7
12,16,248379,56677,8
12,21,51633,23558,31
12,40,302,14480,30
12,45,66570,14593,50
12,46,57469,4683,17
12,47,75202,68186,8
12,49,39109,11041,13
12,56,20853,4361,15
12,65,12259,1017,28
12,66,16824,1429,33
12,67,19536,5873,29
12,68,48277,15063,84
12,69,147196,11916,78
12,79,17399,3130,40
12,90,10549,656,25
12,92,10562,674,25
12,95,219007,19283,61
12,120,372728,231220,12
13,0,263634,168506,8
13,2,206429,102561,5
13,3,246587,138600,9
13,4,190617,105786,7
13,5,157272,75687,11
13,7,213613,145752,10
13,14,158797,91920,9
13,15,359286,198048,6
13,16,140822,55992,35
13,18,47927,22044,9
13,19,178412,110727,7
13,47,50086,16074,18
13,49,42877,13017,18
13,63,8602,472,35
13,65,22793,3901,49
13,66,33875,3531,27
13,67,21570,32371,16
13,68,9012,5182,55
13,71,10351,7009,41
13,76,21037,429,23
13,115,20596,4911,17
13,120,17221,6493,54
14,0,143572,88618,9
14,2,222121,116435,7
14,3,243720,132627,7
14,4,160121,84160,8
14,5,214343,128595,6
14,7,242395,119823,8
14,8,299040,192918,5
14,9,186180,119553,5
14,10,296125,150341,5
14,12,244682,144666,5
14,13,224959,130653,7
14,21,5531,369,127
14,24,22688,25100,29
14,33,790,925,20
14,49,41958,12080,19
14,55,60670,27055,25
14,56,33459,9378,15
14,57,38371,16125,29
14,60,18775,3989,33
14,72,29278,2926,23
14,73,29498,2915,23
14,76,6462,876,34
14,117,15256,2860,20
15,3,23787,7886,18
15,4,215302,83902,11
15,5,209050,115931,8
15,7,334505,160480,7
15,8,229194,116117,7
15,9,261265,140635,6
15,10,181823,110506,5
15,12,272564,192271,4
15,13,29768,8994,12
15,14,143030,119178,3
15,15,415315,127701,6
15,18,122698,57233,5
15,19,217567,86171,6
15,52,121758,66876,20
15,55,45207,11871,18
15,56,65350,18852,8
15,57,28439,4923,9
15,60,9502,1757,146
15,65,7035,923,26
15,66,11993,1534,40
15,76,21281,3770,24
15,82,7787,704,32
15,83,8279,690,28
15,100,24842,9718,37
15,101,22135,14273,25
15,111,16017,2360,22
15,114,13715,2271,37
15,115,16867,2829,26
16,0,156789,84640,9
16,2,238771,161869,6
16,9,253338,135142,6
16,10,292058,166270,7
16,12,112792,88985,6
16,13,281075,161589,7
16,14,293539,133104,5
16,15,221375,52046,9
16,16,305138,102961,5
16,18,137092,45681,7
16,19,635892,205766,6
16,20,354022,113776,7
16,36,80410,8446,10
16,60,43096,4270,35
16,63,19102,1784,41
16,67,18283,2595,41
16,68,15462,4012,51
16,69,18561,4047,39
16,81,12266,2088,56
16,84,80082,60665,22
16,110,11737,1731,28
16,111,13070,2467,94
16,115,11883,3989,12
16,119,1859,628,40
17,0,229424,92738,13
17,2,529484,205297,5
17,3,160827,57838,11
17,4,50912,16841,12
17,5,222976,127840,12
17,7,210545,103653,9
17,8,261786,133424,7
17,15,97028,64674,7
17,16,406138,195171,7
17,18,274094,143136,6
17,19,172158,67592,10
17,20,172762,79276,8
17,52,36966,15577,9
17,55,133700,75465,11
17,56,34629,14858,7
17,63,34905,3689,58
17,65,7322,2678,32
17,68,19817,3984,20
17,69,8064,1558,79
17,77,36693,14588,9
17,78,27028,18282,58
17,89,9264,10894,41
17,100,26766,25881,46
17,101,16882,782,40
17,124,18908,1919,79
17,126,21827,2990,28
18,0,76917,52390,15
18,3,170001,77045,7
18,4,227878,118139,9
18,5,219652,139624,9
18,7,218916,112263,7
18,8,239644,150477,6
18,10,60180,13645,8
18,12,339330,110958,4
18,13,241620,124923,9
18,14,306848,149421,5
18,21,310315,119450,7
18,51,140946,11700,71
18,55,79552,18863,19
18,56,28981,10496,10
18,57,23347,2345,36
18,60,4717,562,26
18,69,35277,5014,29
18,73,30145,2934,24
18,77,61186,19586,6
18,78,13915,2776,22
18,79,23641,3502,27
18,83,6613,846,25
18,84,183863,116732,15
18,99,41670,22019,46
18,116,20128,535,22
18,119,19537,5382,12
18,124,22342,3252,28
19,4,229051,123917,8
19,5,239999,135793,7
19,7,243810,142390,9
19,8,332135,174997,6
19,9,364166,205981,4
19,10,28536,5623,8
19,12,566727,91921,6
19,14,144821,81273,5
19,16,312799,92369,12
19,18,234216,102683,15
19,19,306961,127568,53
19,20,38897,22324,22
19,55,58646,40070,11
19,58,18935,2461,25
19,60,4277,1016,15
19,61,7149,597,41
19,63,24362,4376,24
19,65,31052,6972,34
19,66,23610,2611,10
19,76,18441,2469,40
19,77,35746,12041,15
19,78,49950,15444,36
19,82,99479,49530,34
19,83,190943,92818,20
19,100,16871,833,28
19,101,20776,2956,28
19,106,17766,2621,7
19,110,11950,4838,11
19,111,30580,3210,25
19,113,9398,3906,13
19,115,18820,2194,67
19,122,147,6697,18
20,0,213534,135532,7
20,2,198545,98733,11
20,3,228170,89673,8
20,15,88109,94442,7
20,16,173918,79190,7
20,18,179220,114157,6
20,20,686272,311007,4
20,21,180709,79618,8
20,23,461708,104217,6
20,24,176763,102664,7
20,37,42543,11901,20
20,39,44399,4265,11
20,41,86743,77723,22
20,42,59469,9802,6
20,61,90015,30506,52
20,62,21864,4159,20
20,65,25760,7396,10
20,66,16714,4984,51
20,67,30234,3972,59
20,68,32609,17572,6
20,69,94707,10456,41
20,73,114634,17444,39
20,82,28372,39577,4
20,83,157659,104534,16
20,88,10509,959,26
20,92,10208,618,33
20,111,15745,952,13
20,114,35469,9664,9
20,115,14809,3853,30
21,0,45756,15661,8
21,2,146620,84856,16
21,3,211200,93339,6
21,4,225081,137276,6
21,5,286429,125179,6
21,7,165051,78654,15
21,8,288449,143380,4
21,9,146581,91748,8
21,16,352338,63081,8
21,23,399146,306919,5
21,24,16375,23667,7
21,25,57761,42063,5
21,40,206186,97718,10
21,41,167989,117446,21
21,53,84372,14549,12
21,55,67277,17425,8
21,65,87759,8009,40
21,66,9550,3714,59
21,67,26244,9025,8
21,68,36039,20015,8
21,72,131409,15948,65
21,73,18973,2756,24
21,74,16699,709,26
21,76,24564,6326,24
21,77,26710,5681,8
21,100,40007,16975,45
21,111,71321,52326,12
21,113,31691,9949,17
21,114,46142,95813,6
21,121,54342,91197,11
21,124,13417,5009,22
21,125,175176,127517,28
21,126,9525,2434,32
22,0,124480,56113,8
22,2,117851,60673,7
22,3,25183,21067,4
22,4,66516,57391,7
22,5,285835,127991,7
22,7,207437,91304,6
22,8,315483,153596,5
22,9,220985,185636,19
22,53,195786,53447,13
22,55,183511,75882,13
22,56,115360,62165,20
22,58,40792,11433,7
22,61,34282,3121,35
22,62,21817,2250,27
22,63,38001,13538,12
22,71,25595,6976,13
22,72,78092,19259,7
22,73,63245,14091,11
22,74,71218,13188,30
22,76,27431,8269,14
22,77,47124,13802,81
22,117,17956,4018,30
23,5,267084,126263,6
23,7,206600,90141,7
23,8,270902,229930,3
23,12,251763,7845,79
23,30,26206,5924,102
23,39,12410,863,10
23,40,77939,34100,20
23,41,56523,16371,10
23,53,40489,19108,10
23,56,59765,34984,18
23,58,32670,8154,53
23,60,37342,10508,17
23,61,26825,8510,16
23,62,46081,9237,79
23,63,27303,16139,25
23,66,53397,19726,10
23,67,1967,5892,57
23,68,37649,11307,17
23,77,66441,16009,17
23,78,84526,18795,16
23,93,37566,4184,21
23,100,10114,2082,137
23,113,63435,79802,11
23,114,35521,35428,28
23,124,17263,3007,20
24,0,310512,179690,4
24,2,208897,136042,3
24,3,24562,18969,3
24,4,247499,127023,5
24,37,39393,4351,38
24,39,28751,9157,22
24,40,70396,31202,8
24,41,167694,107487,8
24,42,39619,9089,24
24,58,174823,23556,75
24,60,39448,17160,13
24,61,26744,3717,12
24,62,87134,17274,61
24,65,11609,2402,36
24,66,47356,41047,8
24,67,21962,7134,25
24,68,14491,3522,37
24,69,32478,9238,12
24,71,59241,18303,9
24,72,36901,7617,10
24,73,81600,22651,10
24,74,62392,16932,19
24,76,107688,27852,21
24,111,21047,19490,10
24,113,31319,19269,13
24,114,69598,23339,17
24,122,8543,3898,17
25,0,486672,482100,3
25,2,69311,14422,7
25,3,363466,142797,13
25,4,191381,98927,7
25,5,248788,96787,7
25,7,212239,100070,5
25,8,311754,129837,6
25,9,332158,147389,7
25,10,46792,15841,41
25,41,292061,120165,8
25,42,58940,17733,44
25,44,42820,16181,19
25,45,41517,15951,7
25,47,148541,85749,20
25,49,97458,9502,62
25,50,64442,16872,33
25,65,42349,4432,42
25,66,74844,14513,15
25,67,30440,8895,25
25,68,36199,12336,27
25,69,49057,8501,41
25,71,65240,16463,12
25,72,32873,11356,12
25,73,94591,37051,21
25,74,96220,18177,9
25,77,25729,2820,18
25,95,9483,2780,60
25,97,4214,3756,39
25,100,10944,2791,15
25,103,39456,13267,12
26,0,42852,39745,11
26,3,149756,80493,6
26,4,276847,136859,5
26,5,314277,120770,6
26,7,339049,142209,6
26,8,208568,131094,7
26,9,20349,24559,30
26,10,18442,19350,35
26,25,67995,19554,20
26,36,35829,22422,66
26,37,17956,2649,104
26,39,18562,8587,7
26,40,192249,64947,8
26,47,24203,13780,7
26,49,28781,8852,25
26,50,22490,3195,22
26,51,11868,2730,42
26,52,6473,434,23
26,60,8536,3645,25
26,63,16599,11066,33
26,71,15720,2029,60
26,74,27973,11218,10
26,76,36393,11368,13
26,78,19670,1971,11
26,95,25856,22978,23
26,97,3046,4264,40
26,104,32085,17438,14
26,105,61552,385,19
26,106,30201,3027,19
27,5,281613,79520,5
27,39,26686,9152,46
27,41,48497,15195,24
27,42,47819,16114,9
27,44,49930,16697,9
27,45,40075,16595,33
27,46,21552,12462,22
27,65,310685,22177,76
27,66,53608,14519,15
27,67,14967,5396,20
27,68,9006,1459,23
27,69,48634,16177,37
27,101,252275,8931,75
27,105,57547,11696,11
27,109,29980,3990,17
27,117,9569,703,30
28,2,64192,25431,5
28,3,39249,13320,16
28,4,505641,250120,4
28,13,19230,6912,11
28,24,79109,20874,26
28,36,19998,7440,27
28,37,67763,25619,9
28,39,51201,33292,11
28,40,46828,15495,9
28,41,56159,15024,10
28,42,29725,5425,10
28,44,25344,4272,10
28,46,33297,12641,19
28,62,4295,277,36
28,68,43719,3800,34
28,69,18673,1819,28
28,71,4759,198,34
28,95,120394,99405,29
28,97,67009,76747,9
28,98,72010,85222,25
28,99,6880,338,48
28,108,36996,8928,16
28,113,28447,2088,51
28,115,5970,844,33
28,119,10061,4119,14
28,120,20571,4464,26
28,122,10955,879,25
29,0,455569,229431,3
29,2,69601,26359,12
29,3,136392,147242,4
29,4,8639,688,15
29,5,211139,103867,7
29,7,282189,155917,5
29,8,324160,119052,5
29,23,55673,11762,44
29,24,7237,746,19
29,29,42259,4766,35
29,33,18931,2890,62
29,34,13144,53,510
29,35,29633,5400,43
29,44,24121,10322,21
29,45,15570,46898,13
29,47,219794,117777,10
29,68,56066,14282,11
29,71,9134,3051,30
29,94,226976,125935,13
29,105,37205,12803,11
29,106,34762,10792,15
29,119,27632,4369,30
29,120,13563,897,28
29,121,21251,12106,20
30,2,67218,35658,23
30,3,156591,175698,6
30,4,33181,10901,42
30,5,352946,75709,6
30,7,205309,120963,7
30,8,203526,79537,5
30,12,82609,8270,33
30,13,23686,12443,11
30,14,44519,19172,8
30,26,10249,2405,8
30,34,36650,15716,16
30,36,12075,8999,33
30,39,131711,48134,10
30,40,50586,16661,8
30,72,79025,17238,50
30,76,19910,757,68
30,109,21709,2816,25
30,120,330186,274425,5
31,7,217078,91200,8
31,8,80542,19170,8
31,9,569094,568583,9
31,10,431407,162415,24
31,21,53403,13666,19
31,23,52265,12389,17
31,24,46218,14732,10
31,36,50366,9233,8
31,37,65773,34469,8
31,39,69907,36354,10
31,40,89759,45249,9
31,41,108327,40892,11
31,42,33047,16111,12
31,44,36681,10395,30
31,45,190014,102382,11
31,46,392064,217091,12
31,47,349159,235365,6
31,67,13393,18430,19
31,71,16627,2202,21
31,83,29965,2797,21
31,89,33864,4122,27
31,93,178946,11089,63
31,103,37690,46118,21
31,104,93080,20446,17
31,115,30302,6100,10
31,116,6964,3059,41
31,127,9301,515,30
32,0,277925,273092,5
32,2,85931,35232,5
32,3,90049,45968,4
32,14,82595,14858,7
32,15,60299,14077,10
32,16,73600,15854,9
32,18,57298,12487,9
32,20,145078,11251,43
32,21,53319,14054,13
32,23,64243,20180,10
32,24,46583,15598,8
32,37,60434,24805,11
32,39,54206,14794,10
32,40,51269,14918,9
32,41,41017,12867,19
32,42,35925,15171,15
32,50,30162,2639,715
32,87,22095,3842,30
32,93,5903,347,104
32,95,53085,6892,10
32,97,66857,5963,11
32,110,14309,3008,23
32,113,20183,5687,9
32,114,12744,718,28
32,117,13496,814,77
32,121,28898,2931,56
33,0,281843,294707,5
33,2,61707,17335,7
33,3,214977,129372,6
33,4,34163,30586,34
33,9,20044,3132,9
33,10,96444,57901,11
33,19,46579,6009,11
33,20,46837,13730,26
33,21,73983,15524,11
33,23,64152,14090,15
33,24,42238,15272,9
33,25,47606,19035,7
33,26,27505,9135,8
33,28,18986,7460,13
33,30,18614,3477,31
33,34,13652,2752,25
33,35,100847,21088,20
33,36,93009,45048,9
33,44,45111,14458,14
33,53,9945,11761,24
33,58,27264,2755,13
33,72,31826,2626,25
33,76,14136,2360,40
33,95,41109,1631,14
33,98,52223,12302,16
33,99,50699,8725,18
33,100,50054,19561,9
33,114,12361,786,26
33,125,7547,592,28
33,126,159067,9511,79
33,127,7620,504,39
34,3,201704,118379,7
34,4,306548,194775,5
34,5,157411,52896,8
34,9,44171,18012,10
34,14,146125,11643,9
34,15,31116,14305,9
34,16,53496,19003,10
34,18,65491,23037,9
34,26,11911,881,70
34,36,40230,3648,34
34,37,24065,7643,21
34,39,51157,15086,10
34,40,41460,13721,17
34,41,61156,18181,11
34,42,54244,16241,10
34,57,22971,2832,21
34,58,1793,317,101
34,76,404,318,55
34,77,11436,543,12
34,81,79085,19859,19
34,100,50526,12233,17
34,105,59846,21544,79
34,110,16808,13041,24
34,113,8006,295,32
35,14,147861,101482,13
35,15,156878,87026,11
35,16,44950,24627,11
35,18,150203,90131,13
35,19,39058,14606,10
35,20,44702,10919,20
35,21,61366,11782,9
35,23,53570,12712,9
35,24,43033,13912,9
35,34,84516,19145,8
35,35,53476,15859,12
35,36,28963,7830,8
35,37,25013,8998,24
35,40,41337,14420,9
35,41,49703,17300,9
35,69,100547,21231,18
35,79,149456,277313,11
35,81,20825,2664,116
35,83,12280,4342,13
35,94,25461,3016,23
35,103,18268,2464,53
35,113,18855,3799,20
35,114,20332,5207,15
35,115,15835,2908,23
35,116,22764,3929,22
35,117,17083,5011,22
35,119,11974,3116,27
36,0,9348,10447,8
36,2,119859,48321,6
36,3,60481,40958,8
36,4,233090,122054,7
36,5,263244,114535,6
36,7,212727,114480,7
36,14,156498,82525,8
36,15,103745,64499,8
36,16,111994,78622,11
36,18,64837,32792,10
36,20,15194,4578,17
36,21,24228,2487,12
36,23,37252,14849,11
36,24,76998,17176,12
36,25,22754,17395,8
36,26,50530,25897,27
36,37,6829,567,38
36,40,25218,12560,12
36,41,31349,10439,5
36,52,2904,237,52
36,53,34963,38155,65
36,76,79584,106622,3
36,78,16082,1770,18
36,100,22935,6404,11
36,110,20279,5036,24
36,113,20242,5051,26
36,125,6590,1964,24
37,0,146365,141594,10
37,2,167481,101107,8
37,3,46587,46240,3
37,4,59895,61651,3
37,5,199722,107048,7
37,7,210349,104020,6
37,9,148079,20149,9
37,10,143866,3567,47
37,13,54232,15622,9
37,21,17263,2830,10
37,23,50785,19044,7
37,24,41354,12361,12
37,25,19842,6049,11
37,26,17987,3457,9
37,28,71452,19353,8
37,31,848,901,29
37,34,59792,15799,13
37,35,57802,17627,8
37,36,328313,112588,8
37,47,29814,3013,12
37,51,18426,1766,41
37,57,24142,3026,23
37,69,65398,14394,12
37,71,82895,13544,16
37,74,45019,13243,31
37,76,93861,20176,16
37,77,49238,34428,25
37,79,71614,13553,17
37,82,3541,4954,23
37,84,47688,7777,10
37,93,30256,2863,21
37,95,6265,1114,11
37,101,43145,16714,12
38,3,310926,113910,6
38,4,66464,44488,3
38,5,79960,38748,11
38,7,254201,154500,5
38,10,48973,24233,13
38,12,41761,46829,18
38,13,61768,17082,12
38,14,19246,6762,87
38,15,87914,23518,12
38,16,196729,113998,8
38,18,48140,17951,47
38,26,49355,11788,15
38,28,73402,17450,8
38,31,38711,18543,9
38,33,77442,19108,8
38,34,78086,20608,9
38,35,67106,25101,9
38,36,110527,69452,12
38,37,126162,67927,11
38,39,17511,7345,8
38,40,207576,52574,33
38,53,21424,2333,23
38,74,24714,2858,44
38,78,12541,2400,17
38,81,18450,1134,11
38,82,16930,2311,23
38,83,64594,11544,9
38,84,85082,21367,21
38,104,19155,5007,26
38,106,45637,6534,63
38,113,155196,19976,12
38,122,207753,21912,46
38,124,17175,852,30
39,0,485758,311228,2
39,2,294088,161089,6
39,9,24744,9179,9
39,10,203456,93703,19
39,12,42002,12961,13
39,13,39783,14532,8
39,14,70251,11628,22
39,15,98901,10246,55
39,16,88431,12732,17
39,18,41282,11799,12
39,19,19674,7226,23
39,23,9854,3034,12
39,33,48283,16308,7
39,34,100359,35399,10
39,35,178467,121515,11
39,36,183380,96313,21
39,37,130407,58819,16
39,39,31367,10936,17
39,47,16370,13759,9
39,57,42942,4605,55
39,58,27591,2902,22
39,69,61490,15670,13
39,71,62542,16013,13
39,73,32688,12667,10
39,82,15133,3383,14
39,90,41276,14194,9
39,93,59116,10416,23
39,97,20438,4994,13
39,105,13291,4995,11
39,106,106671,14831,10
39,113,30426,5139,638
39,120,89899,2681,673
39,127,30108,3930,15
40,0,12450,3232,9
40,2,218769,164981,5
40,3,251361,228911,5
40,4,143602,67750,6
40,5,231442,89211,7
40,7,36565,12039,7
40,8,34370,14569,8
40,15,96813,49315,7
40,16,103625,50987,10
40,18,87709,12596,11
40,19,14109,10547,17
40,24,15362,3750,87
40,28,10634,170,265
40,29,18297,3661,12
40,30,91820,29208,9
40,31,99802,27522,10
40,52,24145,2909,9
40,71,73057,14373,11
40,72,98460,48184,13
40,73,109786,71342,13
40,74,132823,117978,12
40,76,67288,18202,9
40,77,29558,2844,18
40,78,17735,2662,12
40,88,85113,21059,80
40,89,23373,1258,10
40,93,47783,8457,19
40,100,72368,17001,14
40,101,23437,9771,8
40,114,10478,2738,24
40,124,509010,281077,15
40,125,184432,118070,14
40,126,196042,122030,15
41,2,131272,103089,6
41,3,132920,96058,7
41,4,48148,14738,7
41,5,80509,16365,11
41,7,82276,15713,11
41,8,96779,35264,14
41,9,88870,29902,19
41,10,94920,60541,10
41,12,44435,15390,30
41,13,82141,17833,18
41,14,62449,15014,11
41,25,6157,1953,37
41,26,288680,99364,28
41,28,64787,19804,6
41,29,37924,14231,12
41,31,21566,9854,17
41,36,61290,24275,70
41,56,28087,2491,22
41,57,15670,2936,37
41,71,66932,10282,28
41,72,42884,10952,25
41,78,12130,13194,10
41,79,49365,11296,8
41,82,137279,70389,25
41,97,17726,3517,26
41,100,24858,9335,9
41,120,14850,1626,46
41,127,6743,308,37
42,4,59161,32718,11
42,5,70198,37663,10
42,7,71013,14661,14
42,8,45725,8369,11
42,9,66785,27365,8
42,10,190109,85054,9
42,12,50340,15187,16
42,13,94005,33162,11
42,14,48357,12353,11
42,15,53962,12977,8
42,16,44739,16347,8
42,18,52161,14956,13
42,20,36588,23533,11
42,28,13837,9585,10
42,30,17995,2408,8
42,33,17717,4461,10
42,56,28806,2736,27
42,58,12516,2288,27
42,74,264649,12284,70
42,82,31633,7137,62
42,83,154296,16106,69
42,84,14751,4387,10
42,90,20416,2749,72
42,92,30092,2953,22
42,100,26371,20810,31
42,110,15279,2893,25
42,111,18828,2919,35
42,113,20302,4834,19
42,125,29070,11862,23
43,3,258544,179875,5
43,12,27073,5429,10
43,13,127008,63951,15
43,14,36766,9195,47
43,18,55527,15910,8
43,19,98869,20908,15
43,20,38804,10059,17
43,21,20006,3575,10
43,23,39241,13180,40
