x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,92,92640,7976,11
100,100,26265,78330,5
100,122,55795,25549,10
101,30,218021,43886,2
101,34,146911,39790,3
101,35,83117,21096,3
101,72,12802,5213,14
101,103,208490,205952,10
101,104,100209,117522,9
102,98,131927,142135,5
102,101,133646,126402,5
102,126,130351,52048,4
102,127,69997,50014,5
103,64,63398,38978,5
103,68,4264,536,13
103,77,74712,32714,5
103,105,116260,154969,9
104,21,46257,15647,34
104,30,94062,42478,4
104,65,96420,48669,8
104,101,148325,158925,19
105,28,40663,10442,2
105,29,86221,18991,2
105,31,72970,37661,5
105,32,352164,424888,12
105,71,21977,3126,11
105,77,83855,49427,4
105,84,57615,49977,5
105,87,22505,45932,7
105,114,160593,81143,2
106,76,90913,63850,2
106,87,12498,3036,11
106,96,50607,86352,10
106,105,108383,138391,9
106,109,13204,20130,7
106,127,91794,18632,4
107,76,28813,21335,4
107,79,140992,70703,4
107,84,86534,30842,19
107,85,120322,52862,3
107,95,18277,18562,10
107,97,208519,209794,9
107,112,56628,42975,4
107,122,151906,167473,3
108,65,75306,48552,5
108,77,112752,47207,3
108,83,121481,51436,4
108,107,101053,86965,10
108,121,153627,106901,3
109,31,20140,7043,35
109,53,80670,86207,13
109,61,73595,41379,5
109,64,47440,23419,6
109,68,68001,32976,9
109,70,15035,2827,16
109,83,177356,83246,3
109,106,46761,7056,14
109,119,76362,24529,8
109,120,130870,94442,3
109,121,101696,72549,4
109,122,73769,43662,5
109,124,175413,234651,3
109,125,177430,100725,6
109,126,11149,6978,5
109,127,112468,35140,2
110,30,36775,40386,15
110,71,74952,27638,7
110,78,101571,37630,4
110,88,30938,12486,27
110,95,167117,162648,2
110,104,54504,13225,20
110,105,65031,16602,13
110,127,65131,31265,6
111,20,9209,5684,16
111,21,14461,10898,28
111,28,55545,28968,13
111,38,78847,22864,3
111,41,53407,10524,3
111,71,55541,30901,5
111,72,58099,47735,6
111,75,106839,19590,12
111,81,99554,49237,5
111,82,104400,51268,3
111,83,119803,61583,4
111,95,168973,47919,11
111,96,53010,26408,4
111,119,150645,93905,3
111,120,76217,36639,12
111,121,35724,9806,17
111,127,41072,16569,34
112,29,43169,13432,11
112,30,109624,28191,12
112,38,196520,42790,2
112,46,29520,10695,4
112,67,42803,45130,6
112,68,23992,6053,62
112,95,70888,38205,4
112,100,11257,3525,21
112,103,3687,18778,28
112,104,98901,14293,7
112,105,26119,4324,29
112,106,8610,6118,20
112,119,83776,32640,9
112,120,44042,9523,14
112,121,71881,14357,14
112,126,55950,34025,9
113,28,107054,24221,9
113,29,96699,25286,11
113,30,90413,26443,15
113,31,92565,46772,13
113,32,76268,26981,20
113,34,105098,48222,16
113,73,54292,25391,35
113,79,37478,36829,3
113,107,97765,324,16
113,108,81004,67009,13
113,119,17784,3957,14
113,120,20944,7420,17
113,121,47518,8988,27
114,28,40275,5558,11
114,29,55158,29008,14
114,30,69960,13206,16
114,36,53396,10299,3
114,41,50570,10622,2
114,46,88997,37567,2
114,73,56512,17728,29
114,94,189671,46921,8
114,95,42738,30779,7
114,106,63546,306,9
114,126,22365,10760,13
114,127,30101,12019,13
115,40,126668,42315,2
115,92,57281,95920,3
115,107,7812,618,23
115,112,29670,4928,4
115,113,113476,45542,5
115,114,113557,66636,9
115,119,314,3285,22
115,126,196413,82986,4
115,127,26065,8674,13
116,29,45092,20872,17
116,41,35530,9351,17
116,113,117053,44802,13
116,115,104174,14464,2
117,29,51376,16101,12
117,43,81181,41724,3
117,72,19967,4873,16
117,78,39007,17005,31
117,81,127657,52235,4
117,89,5712,733,31
117,106,42683,9400,25
117,107,33562,9628,8
117,115,60898,17599,7
117,116,58249,56960,3
117,125,97053,102115,3
118,28,153850,42244,15
118,29,16608,5235,17
118,69,14815,975,30
118,91,51574,26371,5
118,105,210754,15258,9
118,106,61692,31980,12
118,107,79294,24507,18
118,108,43047,18776,9
118,113,46748,19439,5
118,114,14761,6910,21
119,58,2324,607,431
119,59,128123,99971,9
119,60,141135,163061,9
119,70,100819,52082,5
119,94,196311,91886,4
119,95,154195,45868,8
119,96,84837,19791,16
119,105,119895,45949,10
119,106,74664,12817,22
119,115,163933,105634,4
119,116,157530,65004,5
120,17,79968,10661,13
120,35,47084,9402,10
120,36,46066,8673,3
120,40,210438,42631,2
120,58,202338,185032,4
120,77,116711,90718,2
120,78,147646,89417,4
120,91,50270,9375,2
120,92,28548,4813,27
120,94,74891,18705,10
120,95,156295,62074,3
120,97,139384,19212,10
120,102,22334,8282,18
121,3,20964,5279,19
121,41,53308,10306,3
