x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,106,57834,11763,13
40,104,41132,6573,14
40,105,17956,5821,29
40,106,65752,18848,14
41,47,40246,11454,10
41,105,64925,22833,21
41,106,48484,14759,21
41,107,58693,21567,17
42,105,121463,38461,20
42,106,187020,94291,23
44,45,27040,9710,24
44,46,33220,32484,21
45,16,47080,10615,11
45,32,27548,6660,15
46,44,38587,11463,14
48,13,15244,6681,17
48,30,46142,12098,6
49,41,6155,1880,6
49,42,3766,1789,21
50,31,238534,61066,8
50,35,23928,9419,19
50,42,5686,1723,7
51,16,10822,1927,22
51,21,10679,2722,29
51,39,10545,1643,26
51,46,28791,11477,88
52,21,10369,1723,23
52,22,51751,10175,10
52,22,34375,11513,20
52,23,16723,2833,30
53,21,14670,997,37
53,22,16338,1713,25
53,22,8498,649,28
54,1,53188,10405,11
54,23,58000,11100,11
54,31,49719,4751,16
54,46,130892,37492,19
54,47,77152,26127,16
55,19,89501,37047,10
55,22,10866,9611,15
56,20,7182,11011,7
56,21,27080,17121,25
56,22,27630,22669,16
56,25,45409,23972,18
57,22,94716,29814,29
57,22,10720,1451,24
58,22,16604,8045,23
59,17,41105,27962,14
61,23,69581,33596,16
62,24,9765,2156,23
63,29,23614,11301,15
63,38,14797,3832,23
64,39,45649,24550,15
66,1,20502,10132,34
66,18,51291,91073,17
66,37,50892,65048,23
66,37,23998,39753,15
66,38,100866,106484,15
66,39,165076,236638,15
67,18,128069,138331,15
67,37,54969,75108,20
67,38,7997,1492,26
67,39,57126,76137,23
67,40,121458,132637,22
67,41,35141,44905,22
67,42,103765,105551,15
68,22,154876,218880,16
68,29,43561,24974,15
68,30,121031,148842,15
68,38,53258,11665,21
68,39,35858,10389,29
68,40,53825,42622,15
68,41,7089,1434,31
68,44,5833,1588,34
69,37,25747,5095,29
69,38,25966,6785,11
69,41,8093,1162,33
69,42,762,765,35
69,43,6987,1369,26
70,27,6098,2020,22
70,31,85369,31840,13
71,31,30205,32050,14
72,20,48508,69337,15
72,21,73106,87976,16
72,22,106735,171879,17
72,33,38861,11858,10
72,36,6030,724,24
72,39,6272,1612,32
73,21,110991,155894,16
73,34,74127,38151,10
74,32,11889,11868,8
75,30,57235,11604,12
75,31,41742,16696,11
75,32,17490,10946,8
75,33,8655,9975,9
76,9,108200,18696,53
76,30,3758,1018,16
76,32,43864,11793,13
76,34,30941,10357,10
77,31,51668,11900,10
77,32,33662,6602,23
78,34,10908,11927,31
78,35,10497,2376,28
79,9,68,293,64
81,9,1822,551,60
81,10,5696,1439,40
81,33,154266,16416,64
81,34,138489,12804,68
82,31,8123,1286,28
83,16,42874,10438,27
83,29,12106,1852,23
83,30,64913,81713,15
84,26,33724,4772,48
84,27,12584,1715,31
84,28,97398,16987,36
84,29,32187,48434,15
84,30,6249,1633,37
84,31,59395,66336,15
85,25,29993,4308,41
85,27,8394,1638,27
85,28,10224,1893,28
85,29,56529,75596,21
85,30,34465,41134,16
85,31,75232,40049,13
86,24,6504,1521,25
86,28,8329,2049,26
86,29,8116,5054,26
86,30,22430,13335,18
86,31,16147,9315,18
87,13,2799,497,28
87,27,11496,1875,32
88,26,9908,1160,25
88,28,9434,2979,65
88,29,54839,38388,13
88,30,20889,8179,10
89,27,27501,31566,34
89,28,13280,1369,43
96,24,975,395,16
97,24,34557,20272,14
97,25,38947,6829,10
97,26,43825,13226,27
98,0,6658,1822,25
98,24,34919,10335,10
98,25,32992,6903,13
98,26,2396,2377,42
98,27,23059,6590,15
99,26,57412,11660,17
106,22,26797,8007,14
107,20,5215,319,181
107,22,32129,15256,14
107,22,23194,6971,38
107,23,18219,4590,10
108,21,35549,10344,10
108,22,33243,13975,11
109,12,50715,11569,20
109,13,37502,16033,13
110,12,9811,1413,51
110,13,20144,2845,13
110,14,104622,39297,15
110,16,3554,1363,24
110,21,37822,6391,21
111,15,39742,18797,11
111,17,29107,4511,34
111,18,11452,16506,63
111,20,10590,3481,20
111,21,3292,5472,54
112,7,91711,38837,14
112,17,67213,19921,12
112,18,46770,16888,13
113,16,49750,26142,14
114,18,31759,18532,13
114,19,5612,2650,11
115,16,13437,715,10
115,19,5825,3539,6
116,16,1589,395,49
118,9,43089,17980,13
118,10,5398,6060,33
119,9,22443,1452,13
119,10,92865,35751,31
119,11,103814,32414,15
120,11,8484,9557,10
121,9,64404,23154,15
121,10,18114,2957,14
124,11,32851,7657,35
127,9,5744,1527,37
