x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,55,30654,4231,262
65,66,123817,11152,40
65,111,20100,18103,17
65,121,8940,1053,22
66,56,36129,8386,68
66,67,8529,2215,30
66,106,1750,521,144
71,52,64296,13656,44
71,84,466974,102288,14
71,110,6286,287,36
72,14,82301,82683,11
72,107,3860,774,27
73,15,163904,58645,18
73,67,37111,10080,11
73,84,213326,69494,12
73,99,67772,14584,54
74,15,224365,33968,22
74,16,250021,28216,26
74,58,5407,810,27
75,17,130910,16070,47
75,59,18975,26199,11
75,67,11769,998,15
76,65,71642,19324,14
77,69,9716,1814,23
77,75,19328,4758,15
78,69,61061,15084,23
78,70,88219,20115,13
78,88,142184,29567,10
79,11,31033,6216,615
79,52,1861,270,50
79,60,107380,20736,10
79,61,14639,1083,14
79,67,43987,5037,18
79,68,8176,2657,45
79,69,12400,5374,35
80,10,26567,11753,35
80,62,2762,2278,25
80,64,33217,9768,12
80,65,47547,15602,13
80,66,50812,16892,21
80,67,52461,21423,13
80,68,100516,38240,12
81,82,19373,9498,25
81,98,13696,3824,26
81,100,39166,9961,14
81,101,47572,16824,16
82,20,15646,3975,16
82,24,19729,1022,36
82,65,65433,16430,19
82,66,71820,18564,12
82,67,66373,13869,10
82,68,66515,17719,20
82,70,26622,6994,22
82,81,13259,698,16
82,89,68650,71256,10
82,98,69710,17078,13
83,15,46251,35128,14
83,67,467911,69123,9
83,70,13587,2293,114
83,123,146407,30705,11
84,8,13683,5235,51
84,22,51085,19279,31
84,23,128425,18335,23
84,82,34282,6767,18
84,83,30954,5582,15
84,98,44934,16883,14
85,12,141,223,366
85,28,1950,262,47
86,23,58536,8466,25
86,24,48856,10855,15
86,26,215266,17633,35
86,27,6119,455,46
86,31,74923,14398,43
86,83,25790,33991,18
86,96,11681,602,25
87,12,78519,45782,39
87,23,78416,17106,26
87,24,184130,41427,12
87,70,74046,21278,14
87,84,59042,11790,13
87,89,109895,27248,10
88,12,202035,53985,29
88,22,162,1025,26
88,24,100501,32174,46
88,27,177039,15599,35
88,84,67151,61573,18
89,10,35667,40120,42
89,23,176235,14999,71
89,49,6526,829,28
90,24,76314,12555,38
90,29,242921,23048,31
90,30,117438,11083,35
90,41,75465,18998,181
90,42,57452,13745,15
90,64,3241,1247,48
90,84,163183,143019,14
91,29,75601,9539,36
91,30,98999,16472,49
91,34,5466,699,20
91,36,269632,70821,26
91,37,245761,34789,40
91,39,31177,8147,24
91,54,53648,6405,56
91,80,4982,1023,22
92,35,5645,230,90
92,36,116245,30224,12
92,37,60944,29756,11
92,38,68175,9936,54
92,39,72042,7602,55
92,68,242535,31064,15
92,78,4173,4485,121
93,10,146662,28655,10
93,12,149125,28964,11
93,13,148500,28146,15
93,14,467807,50082,10
93,19,89016,18544,24
93,78,4869,6614,40
93,83,41006,3963,47
94,2,23770,9181,13
94,9,118371,29981,10
94,36,31561,8741,11
94,40,33989,24494,13
94,76,137988,30507,12
95,67,73612,19309,12
95,127,29840,29032,11
96,29,4505,1012,72
96,68,4247,598,30
97,5,5272,6977,44
97,26,3632,301,38
97,60,37274,2337,70
97,61,18073,2553,59
97,75,35365,26952,21
97,82,21926,2883,34
97,94,55190,14254,12
98,69,47035,27412,10
98,87,15980,2686,35
99,6,21440,8494,14
100,23,3724,305,37
100,86,21896,7656,47
100,91,64768,50717,11
100,92,154753,15045,32
100,117,16627,8006,49
101,66,36676,16318,14
101,70,144442,30284,15
101,86,8277,682,58
101,87,14861,2467,44
102,7,3498,1061,73
102,71,33581,18199,10
102,79,8855,8222,16
102,86,10742,1208,50
102,117,9137,4703,41
103,76,15376,22589,63
103,77,52998,20318,15
103,86,2752,482,50
103,121,87576,12032,45
104,75,107085,18577,13
104,93,77433,48171,17
104,115,6693,1330,18
104,116,16623,4237,630
105,42,116621,16609,52
105,76,36567,9448,83
105,77,49587,27531,53
105,85,13058,1399,15
105,86,29099,7423,31
105,109,3688,1200,42
105,116,11396,12378,69
106,19,1580,282,39
106,79,64069,20189,26
106,80,26197,12607,18
106,82,18455,4876,24
106,84,13672,94,21
106,86,43311,8675,16
106,87,54328,14773,14
106,109,122791,17884,49
106,110,3464,1505,56
107,80,20064,19951,17
107,81,22267,12087,13
107,82,14139,10291,27
107,83,20171,18252,36
107,85,36617,5845,13
107,87,288114,80066,12
107,88,132634,30398,11
107,90,65184,20649,8
107,117,32929,55126,195
108,82,54352,498,12
109,88,12677,764,29
110,92,71168,18073,13
110,112,382,330,440
111,8,229887,63620,10
111,9,143264,63668,11
111,10,147261,52987,10
111,14,281165,98616,10
111,16,93386,94953,14
111,84,5399,906,28
111,105,2974,6003,48
111,125,99883,11587,30
112,9,70256,20372,11
112,12,121123,24321,11
112,71,40497,20232,17
112,94,48560,29659,24
112,114,5620,1152,16
112,115,12102,4749,35
113,17,148363,30726,9
113,44,93182,15828,35
113,115,2595,2392,110
113,120,154089,14761,37
114,1,149745,31453,19
114,2,65718,16249,18
114,7,39939,10468,31
114,8,74484,20725,11
114,32,61938,26828,16
114,44,10683,11950,26
114,109,48418,68505,11
115,34,1836,498,38
115,109,17058,15650,14
115,110,22225,22709,9
116,3,147737,52614,24
116,4,151045,28798,20
116,5,69800,15170,34
116,6,35210,11644,15
116,7,36773,8910,28
116,7,45443,13635,14
116,8,49065,14545,15
116,33,1718,434,233
116,34,1839,390,32
116,58,1223,3192,41
116,90,50907,10170,15
116,121,8209,1049,21
116,122,10353,1144,14
117,0,12501,3568,26
117,4,21090,5721,17
117,5,22285,12500,44
117,6,87084,17236,22
117,7,106511,33438,12
117,7,67540,18986,23
117,8,49206,17171,12
117,9,171121,42887,12
117,22,148528,30598,12
117,52,8069,2902,38
117,77,108007,25433,10
117,78,217854,34614,44
117,82,143148,30638,11
117,89,165223,49171,11
117,110,47170,11039,24
117,111,32840,7456,14
117,112,17001,4771,21
117,127,5159,898,60
118,4,8639,339,95
118,5,8761,571,33
118,6,50925,14788,13
118,7,18980,6838,19
118,8,43355,11827,15
118,9,58564,19159,15
118,17,36569,30770,12
118,61,7440,4025,36
118,71,220014,99887,10
118,72,144586,47086,13
118,79,34009,49741,11
118,97,14535,2387,61
119,56,9466,8609,33
119,96,47400,21534,17
119,112,141975,14042,38
120,6,25394,5050,16
120,12,10472,1034,14
120,15,6229,696,19
120,74,298013,49840,10
120,77,42186,10374,9
120,84,176997,14395,53
120,88,152936,30572,13
120,101,6841,527,33
121,18,51677,43531,12
121,26,95296,51301,10
121,30,84354,28912,14
121,60,10201,6118,33
121,76,73877,20622,10
121,77,36681,7768,40
121,78,31535,17171,12
121,79,24147,25939,13
121,80,71817,20343,12
121,87,121942,14951,40
121,88,32515,9408,34
121,119,48506,9144,12
122,3,59274,29223,10
122,16,5962,326,43
122,75,297,473,193
122,125,6307,1131,14
123,2,28555,5436,12
123,68,573,4459,40
123,92,79588,14855,40
123,122,7073,884,18
124,16,17646,1656,28
124,17,9372,934,229
124,21,22670,13104,13
124,59,5729,4633,29
124,117,29614,7551,43
124,118,10119,4455,65
125,17,23740,1137,14
125,45,18517,975,36
125,46,680,84,362
125,81,10750,1198,57
125,113,71039,16335,40
126,15,30246,9805,18
126,16,36893,9800,18
126,84,163232,32961,12
126,85,148181,44169,9
126,93,74162,19912,11
126,94,74025,19981,11
126,114,93426,7027,49
127,6,174520,10339,33
127,7,312065,59300,16
127,8,63609,30559,11
127,18,20748,4727,13
127,43,8761,145,73
127,83,91767,25396,12
127,84,142836,34072,17
127,85,132206,59660,13
127,110,7826,1005,59
127,111,39244,10517,9
127,114,122828,11065,34
