x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,121,9064,712,15
78,122,183123,167870,14
78,123,294353,240589,13
78,124,298800,247730,8
78,125,347380,290544,5
78,126,654953,672377,5
78,127,400214,317858,6
79,62,214666,173171,6
79,63,80496,62173,6
79,71,367593,438031,6
79,97,194819,163659,8
79,117,44282,7876,23
79,119,11162,681,32
79,120,3483,744,46
79,121,26366,43182,14
79,123,361660,306474,6
79,124,375719,268218,6
79,127,314879,312764,6
80,29,39662,49417,11
80,83,224731,241167,5
80,84,3960,711,17
80,85,196015,354363,9
80,111,18174,1212,13
80,115,43511,7933,8
80,116,52074,8658,42
80,121,13356,5913,23
80,122,200180,148372,10
80,123,229446,231476,19
80,127,102448,100678,18
81,29,205703,181925,6
81,45,32131,39536,5
81,85,290379,109485,14
81,98,451391,338282,6
81,99,462531,413857,5
81,107,6540,667,62
81,112,21372,909,12
82,26,141141,77810,11
82,30,228130,275752,6
82,77,438425,407859,5
82,87,619787,304945,15
82,121,478031,329546,5
82,125,399365,381036,7
83,0,1475,635,39
83,1,1462,547,27
83,7,8933,678,14
83,36,78884,179339,10
83,38,266922,236608,22
83,69,692552,660133,5
84,26,15199,715,15
84,89,148176,147821,22
84,123,526034,598877,5
84,124,260703,211111,10
85,1,1711,450,114
85,26,255984,131260,17
85,27,18875,10652,8
85,109,5444,496,36
86,11,12756,107321,6
86,91,46595,35638,18
86,92,58685,23790,22
86,96,164639,168496,6
86,105,89004,16118,50
87,44,660451,518703,4
87,87,1561,167,47
88,118,122944,143328,4
88,119,314832,328294,6
89,27,717081,676400,5
89,32,260894,213179,15
90,101,219358,193005,6
90,103,205193,174134,6
90,112,173045,139710,6
91,68,71898,1147,32
91,69,5659,508,32
91,70,7266,547,23
91,93,191406,156661,18
91,119,457626,518588,8
92,67,12212,5399,42
92,102,238841,221356,13
92,103,369027,351134,5
93,121,6135,756,18
93,122,2542,584,22
94,31,2172,338,104
94,65,86611,31627,38
94,96,6110,600,17
94,104,261172,226559,6
95,29,449935,401243,22
96,50,32169,6099,20
96,51,10457,851,37
96,121,3713,389,26
96,122,3836,694,16
96,124,2887,807,16
97,106,3392,481,65
97,111,215712,251702,14
97,113,32266,41246,21
97,122,4162,671,59
98,18,266845,83687,6
98,28,615140,489439,5
98,96,283460,298571,14
98,107,270961,283061,6
98,115,259469,222472,19
99,28,277431,206790,4
99,107,1916,364,112
100,41,26107,32205,7
100,92,10317,9943,38
101,25,207643,203681,4
101,31,731081,695779,4
101,38,37213,312401,11
101,94,35351,9395,15
101,109,87656,21830,15
101,127,10229,1929,34
102,94,244586,254187,21
102,111,493314,583971,14
102,117,308779,305005,6
102,120,35214,38742,14
102,125,65787,1367,39
102,126,7162,678,32
103,72,18850,1332,11
103,106,49705,59714,7
104,55,3129,651,19
105,74,38968,15245,9
105,107,224559,196376,6
106,53,68567,17613,44
106,101,6514,588,108
106,119,262748,236237,7
107,107,12926,941,30
108,81,4222,770,39
109,34,1688,429,24
109,83,3735,566,30
109,113,189225,174194,14
110,94,7216,861,23
110,97,100936,63299,19
110,120,211193,190389,6
110,121,183266,210317,7
111,16,7708,814,23
111,84,45317,8058,40
111,94,60397,114336,27
111,108,220384,145225,8
112,17,9232,717,40
112,94,319626,212500,9
113,92,22660,7698,16
113,112,411422,413428,6
114,23,12585,4074,12
114,104,252317,159596,9
114,108,227586,204518,8
115,94,212791,207384,7
115,106,10478,582,194
115,107,571846,507580,5
115,116,430658,420167,8
116,88,11195,845,31
116,89,71190,85446,20
116,90,119436,139708,13
116,91,219034,88352,12
116,92,71334,102835,4
116,95,329950,297785,7
117,20,12550,697,14
117,68,6899,1853,56
117,69,1725,2794,38
117,89,152817,51695,24
117,96,203443,180994,15
119,127,58998,15076,38
120,90,132379,140664,18
120,98,461077,463320,7
121,82,53497,13939,18
121,85,264045,214640,6
122,57,20444,3302,12
123,30,472658,451220,8
124,38,628035,573358,5
124,76,1143,335,40
124,77,3754,420,38
124,95,456512,551762,6
124,126,24233,1446,17
124,127,391888,460971,7
125,99,395990,229996,5
126,48,32358,4122,622
126,66,166744,165397,6
127,69,11836,703,31
