x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,64,45220,10051,25
95,66,10135,663,299
95,67,24486,3943,29
95,68,36446,5864,26
95,116,17807,1065,25
96,67,25436,6471,27
96,68,60672,18338,26
96,69,71293,71314,37
96,69,55206,14787,26
96,70,53784,50938,31
96,116,12263,11925,21
97,67,31227,7657,27
97,68,23261,3958,68
97,69,11698,3760,21
97,69,51695,13657,27
97,76,4653,721,45
97,116,5622,8263,109
98,50,7369,439,46
98,68,45542,9323,31
98,69,42050,10323,24
98,69,29056,5177,26
98,123,19769,6859,40
99,50,5972,396,2048
99,66,10729,906,54
99,69,20412,3582,25
99,69,23433,9175,18
101,52,2099,375,102
101,67,15062,1054,31
101,74,1839,579,47
102,72,29375,9817,20
103,80,1167,281,98
103,127,34012,14131,38
104,72,11289,998,44
104,74,30058,9654,20
106,46,3206,296,39
109,74,18924,3354,78
110,70,26476,7065,25
113,70,74215,19026,23
114,68,16758,3394,30
114,70,52885,15045,25
116,70,5351,287,45
