x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,54,39742,58826,21
46,116,60537,17640,9
47,59,74208,20546,19
47,64,137479,30699,17
47,79,148840,30516,19
47,80,29260,4010,23
47,108,28740,6940,28
47,110,37046,6627,18
47,117,25342,3113,17
48,85,16713,729,37
48,108,17941,6031,37
48,109,36131,11136,32
48,110,56334,14158,20
48,127,145212,7645,23
49,1,3723,237,42
49,51,1254,6451,39
49,109,27967,3665,42
49,110,31367,4930,25
49,123,149555,5871,24
50,1,4871,265,68
50,2,41357,19739,17
50,3,98702,29403,23
50,7,44183,11846,32
50,12,48188,28499,25
50,28,25536,20023,18
50,40,132128,67103,20
50,102,150112,10571,15
50,111,45048,8132,26
50,127,344987,70989,16
51,6,95957,23181,19
51,104,15888,6534,25
52,7,100532,14629,20
52,40,84540,28520,18
52,88,87815,29385,24
53,70,145160,31190,20
53,103,87542,26313,63
53,107,338677,67407,15
53,114,268556,64917,19
54,6,75623,29355,17
54,69,155537,118301,26
54,89,15786,754,24
54,101,42820,17202,28
54,102,29785,4929,60
55,42,51103,15308,18
55,53,49071,9875,24
55,84,37179,9933,17
55,106,45850,16517,27
56,42,31679,7554,21
56,43,40850,6463,22
56,92,47940,19286,72
57,70,148781,31117,23
57,81,101656,18453,6
57,85,65352,7800,29
58,54,30336,4553,27
58,56,51518,18864,25
58,58,41929,19778,23
58,70,159652,46329,20
58,71,2838,770,43
58,89,74624,20431,26
58,106,283267,63448,18
58,112,25015,6331,29
59,9,53605,22680,23
59,44,87338,22722,20
59,46,36064,39251,6
59,54,25597,6077,24
59,80,25539,7406,18
59,98,82139,21663,21
59,98,17008,7910,26
59,103,95948,28641,19
59,117,138548,29621,23
60,16,410597,105293,22
60,58,128399,28423,17
60,88,47371,7202,19
60,100,16355,5819,28
60,116,139356,60288,20
60,117,251750,57852,18
61,87,1370,6491,29
61,88,43571,12628,19
62,66,83915,70317,17
62,81,53048,33551,17
63,17,296206,109490,23
63,64,124515,29426,18
63,70,106427,60604,20
64,70,127011,29142,17
64,73,262728,110178,15
64,80,325396,108961,30
65,9,149649,28944,27
65,40,402991,71911,23
65,58,84707,16648,39
65,63,50645,15713,19
66,55,37658,18748,13
66,58,3868,129,92
66,62,33396,6967,20
68,70,35942,9132,26
68,84,322290,70506,17
69,58,7959,1030,22
69,62,116132,29053,16
70,52,132061,28722,18
70,57,61768,117686,35
70,58,101903,154586,34
70,69,13929,633,31
71,33,162329,77915,21
71,35,15474,7463,28
71,55,11322,3299,39
71,57,49485,96718,43
71,61,109756,28534,14
71,81,197983,45271,28
72,54,89992,18709,13
72,66,8674,2468,36
72,67,23331,2083,32
72,72,193554,102937,20
73,9,127529,69612,26
73,63,419611,71095,13
73,64,43988,15973,18
73,65,60546,16960,25
73,67,1673,689,35
73,68,69189,18588,20
73,83,47259,6420,21
74,9,211369,103564,23
74,56,61018,21022,24
74,60,31819,6350,26
74,61,233957,57505,21
74,62,21116,8762,30
74,63,34932,11259,42
74,64,85922,24256,26
74,65,46021,9962,20
74,66,52972,4512,63
74,67,70756,10208,42
74,68,28261,14152,22
74,70,115076,10906,29
74,73,141732,28600,19
75,45,37348,30889,17
75,46,435185,109224,15
75,55,31828,7058,24
75,56,22153,9588,21
75,57,60263,14070,16
75,58,11009,605,19
75,59,86910,11863,34
75,60,499611,71921,21
75,60,125776,31088,25
75,61,183225,56708,19
75,62,188894,35534,17
75,63,130095,31731,20
75,64,111509,32152,31
75,65,45067,12235,21
75,70,43849,57025,19
75,73,294584,71803,13
75,74,7675,969,27
76,59,113467,28284,23
76,60,134210,30921,21
76,60,192185,59930,23
76,61,106096,27149,20
76,62,185272,55306,18
76,63,138770,29082,18
76,64,206478,50624,19
76,65,49263,13164,26
76,66,30923,9181,20
77,57,37072,10122,27
78,58,145314,28680,20
78,59,140886,33125,20
78,60,112998,40370,19
78,60,139723,27817,23
78,61,45260,17294,25
78,62,100633,19374,41
78,63,202215,50286,17
78,64,99028,28489,22
78,65,118821,25478,22
79,12,23916,14674,18
79,33,134650,24588,11
79,34,73692,18879,17
79,56,40431,11027,24
79,57,34552,11745,23
79,58,94763,21383,21
79,59,150382,36050,23
79,60,140437,49857,18
79,60,72936,28636,22
79,61,58195,18914,33
79,62,6023,1071,101
79,63,190570,41182,17
79,64,81930,19284,20
79,66,106230,19098,14
79,67,140191,28391,14
79,75,246842,51312,16
79,84,71957,14774,21
80,53,162470,32406,15
80,55,10010,2420,28
80,57,165426,33410,20
80,58,128978,28878,37
80,59,118066,33128,22
80,60,127846,35078,25
80,60,104909,23440,26
80,61,125531,36577,19
80,62,140096,33230,27
80,64,147330,28870,18
80,68,98075,19507,16
80,73,728,681,51
80,79,54450,25271,20
81,11,19262,974,23
81,33,50252,18237,21
81,57,83028,19470,25
81,58,123926,31512,23
81,59,57114,15605,19
81,60,87813,20518,25
81,60,69952,16161,20
81,61,13582,19402,24
81,63,103820,31817,57
81,64,59182,14941,22
81,65,107366,19304,11
81,84,84958,29415,13
81,99,12283,954,21
81,100,3548,530,20
82,3,2591,1124,28
82,4,30645,9353,17
82,5,48870,47409,41
82,6,54167,17678,30
82,27,31165,10453,22
82,53,45108,18268,29
82,54,64931,15900,25
82,56,112917,27341,19
82,57,65671,16411,20
82,58,79535,17945,26
82,59,76661,20326,34
82,60,112026,28889,24
82,73,60610,18113,9
83,28,147527,30628,14
83,38,72223,16937,22
83,60,39558,11263,31
83,61,27443,7477,29
83,62,20929,4969,29
83,73,60999,13613,18
83,80,161007,49469,20
83,81,147387,28688,15
83,94,21595,1012,31
84,3,48477,6640,36
84,4,34480,8728,23
84,5,35682,6946,27
84,6,8974,2608,73
84,7,51160,12905,45
84,8,111699,10982,42
84,14,30607,22563,24
84,16,32495,15843,22
84,25,419244,69884,6
84,53,173922,33228,18
84,54,94091,12568,22
84,56,40005,73252,32
84,57,14347,66308,35
84,58,226493,241317,29
84,59,102771,27304,22
84,60,99181,26858,23
84,60,133455,35730,21
84,61,138316,45667,21
84,62,74749,16828,20
84,63,37400,5587,29
84,64,26794,5188,33
84,68,30067,18943,18
85,15,125257,28740,22
85,19,27627,6654,23
85,40,15285,9819,33
85,54,159545,146338,19
85,57,78942,42071,16
85,58,50131,14515,20
85,59,71626,19171,20
85,60,122674,36033,22
85,60,182633,40248,17
85,61,60612,19360,29
85,62,131540,38108,40
85,63,149538,48981,18
85,64,155252,35574,18
85,65,63113,30658,29
85,66,66333,18479,18
85,94,55004,18150,20
86,10,75220,18604,7
86,35,135439,23998,20
86,54,30127,42552,22
86,55,63326,33495,35
86,58,22605,6811,31
86,59,72507,19420,24
86,60,115788,28082,44
86,60,32747,8092,24
86,61,108201,29202,23
86,62,144382,40537,88
86,63,37133,13911,47
86,64,231476,46278,15
86,65,189875,36403,16
86,66,127760,36909,25
86,67,40005,15407,28
86,68,147922,28117,21
86,70,102391,19065,12
86,71,26297,5928,16
86,94,42432,15733,22
87,46,269198,65329,14
87,47,301938,62238,18
87,50,61555,13727,24
87,57,51365,11023,25
87,58,50014,8048,30
87,59,33846,8298,19
87,60,44591,12247,25
87,60,28766,9014,27
87,61,32704,7627,23
87,94,37102,7828,28
88,11,77283,14672,31
88,12,268072,110073,21
88,47,198650,81010,15
88,62,170414,41109,16
88,63,173038,35311,17
88,67,196868,49113,20
88,68,126664,23179,20
88,69,32754,9116,25
88,70,64873,18530,20
88,70,35245,9075,97
88,71,67889,17271,19
88,72,58028,14091,22
89,18,38467,16164,22
89,40,65545,15436,20
89,41,44466,14140,20
89,56,125271,27775,22
89,57,43200,11065,25
89,58,28640,7527,48
89,59,46733,14114,24
89,60,42521,13052,24
89,60,27629,7448,23
89,62,87542,48183,15
89,67,265321,48877,20
89,68,140147,35977,21
89,69,105530,25732,20
89,70,69525,18163,17
89,70,168630,37671,16
89,72,10314,7541,29
90,56,149303,30733,14
90,57,24717,6010,30
90,58,23890,5996,27
90,59,29126,8310,19
90,60,26902,7220,30
90,65,61119,19336,18
90,66,109315,64002,18
90,67,174674,64663,14
90,68,192081,44902,22
90,69,137510,42921,22
90,71,75361,10048,64
91,40,61576,13538,23
91,43,137231,39662,14
91,55,27851,11954,136
91,56,45823,18396,22
91,57,121885,28494,16
91,60,15443,2159,26
91,60,331215,105193,26
91,66,202962,61759,25
91,68,242656,48390,21
91,69,24483,9412,20
91,74,72325,18572,48
92,55,77909,23827,22
92,76,2957,299,54
92,77,60361,18587,18
92,78,33284,9598,28
92,79,37293,6703,25
93,66,77930,106046,18
93,67,60419,11269,24
93,68,271377,53461,14
93,69,55614,65898,15
93,75,20089,3118,32
94,36,76936,28722,20
94,60,27403,6589,20
94,66,33921,10401,20
94,91,120969,25918,20
95,60,5035,935,31
96,34,74521,26439,21
97,45,72513,18735,12
97,59,28143,6021,20
98,56,34288,10208,17
98,71,238030,57896,21
98,92,149628,28711,15
99,39,353153,69599,17
99,42,186996,24224,18
99,59,26075,5684,20
100,57,370034,68967,16
100,63,290722,86568,6
100,65,22250,22365,15
100,69,63587,20745,24
101,40,337244,57353,20
101,42,229520,66230,17
101,56,27910,7533,27
101,57,30473,18991,13
101,59,30876,6581,26
101,60,41599,21362,21
101,60,55624,22573,20
101,61,14815,9065,22
101,71,285246,50986,11
102,36,216374,46099,23
102,56,24010,7783,24
102,58,27540,4450,19
102,59,20337,4950,18
102,60,139010,41669,21
102,66,5286,4126,24
102,67,76937,18809,17
102,84,113422,28512,14
103,57,106135,25972,26
103,84,248417,66550,16
104,30,15059,1075,19
104,39,113732,72973,14
104,65,141943,87703,55
104,66,88942,28915,29
104,67,156124,40736,21
104,84,179241,101811,21
105,34,142317,28514,16
105,35,75097,22040,20
106,62,3391,49,319
106,70,179148,61332,15
106,99,3284,203,109
107,34,51333,17710,19
107,38,1477,388,419
107,54,2416,260,65
107,56,9053,629,52
107,60,31940,20001,15
107,90,34831,11458,24
107,94,26584,23,22
108,34,70978,19191,22
108,38,150022,28719,24
108,54,9321,635,52
108,55,9360,654,48
108,57,75520,21080,15
108,58,301300,104576,20
108,60,74607,20486,19
109,63,1999,13,61
109,97,101798,10104,38
110,37,131397,23242,18
110,63,40261,20305,62
111,51,10981,952,60
112,37,91108,17421,22
113,50,3383,659,79
114,35,14288,1110,19
114,50,28059,7875,41
114,73,66395,27899,17
114,74,173048,74716,21
114,122,11981,6177,80
115,78,14966,671,47
115,93,30305,8964,29
116,52,463387,50415,14
116,76,90952,9393,17
116,106,3917,793,60
117,39,432864,71889,19
117,49,123212,28468,20
117,126,53238,15571,57
117,127,21989,4786,48
118,43,491656,49829,20
118,77,15808,788,31
118,78,35775,8319,23
119,43,13705,837,24
119,76,5450,5679,23
119,77,36848,14590,24
119,78,57027,13476,19
119,79,137720,23963,18
119,127,73744,18317,22
120,77,65597,17741,20
120,78,44312,12729,20
120,79,34339,6877,79
120,79,34953,9664,70
120,126,49960,7150,18
121,73,15203,773,24
121,77,51175,11567,21
121,78,55702,13680,26
121,87,69648,19064,16
121,100,5762,753,28
122,45,19915,1018,28
122,50,162727,33639,18
122,73,11789,676,46
122,116,943,269,561
122,127,8249,857,27
123,41,56847,15070,19
123,44,141145,42416,19
123,50,57377,64158,14
123,57,1259,357,233
123,83,3728,599,112
123,106,7997,642,20
124,40,68059,20830,19
124,41,61729,18331,18
124,44,258904,85297,19
124,50,19942,3701,27
124,68,68165,18467,25
124,69,39683,5435,25
124,82,31828,9737,152
125,68,40299,11842,21
125,75,2908,255,87
126,64,105589,79872,17
126,67,30004,6213,22
126,75,39436,5604,92
126,106,12071,719,19
127,40,64874,17655,17
127,50,154658,51458,19
127,54,9779,2840,45
127,74,67607,20223,41
127,91,2712,586,509
127,102,44067,14066,24
