x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,99,16372,971,16
28,103,49048,13252,79
28,111,54850,7072,69
28,114,131588,69416,14
28,115,32420,12043,20
28,116,16166,4154,27
28,117,37119,6934,31
28,118,56425,15467,24
28,120,36825,50212,18
28,123,68748,18297,17
29,53,66035,16695,22
29,98,78538,8833,36
29,103,24560,5667,15
29,109,95070,12251,35
29,114,41074,14543,14
29,115,44655,17762,15
30,54,72527,18828,19
30,58,17911,863,19
30,61,7366,799,348
30,67,25501,5697,29
30,75,53623,12826,56
30,81,177421,19328,41
30,89,6877,1112,21
30,116,21157,5734,37
30,117,22240,4891,20
30,118,30509,4803,23
30,123,36192,7523,16
31,53,70990,18886,20
31,56,17520,876,31
31,63,4468,766,82
31,66,24307,17677,19
31,67,31325,10756,17
31,70,21327,2306,47
31,78,10553,14991,32
31,80,53267,10228,36
31,86,22187,19252,27
31,114,715,1265,26
31,117,8233,1672,18
31,123,34278,14254,18
31,124,13304,9584,16
31,127,3102,3305,40
32,61,8449,810,42
32,67,11393,9048,147
32,94,22604,5115,49
32,100,874,253,154
32,104,75502,23911,15
32,105,10241,690,822
32,109,13965,3771,19
32,114,52877,12476,15
32,115,43929,10131,21
32,116,42123,13542,15
32,117,188826,40931,11
32,120,12452,4356,21
32,127,12609,8164,17
33,57,7009,710,41
33,58,19651,5243,93
33,76,155897,13969,39
33,77,95164,10346,36
33,78,16989,16979,33
33,86,59745,11616,38
33,110,7429,307,44
33,113,39377,10494,23
33,114,40751,12451,15
33,115,75973,37212,16
33,120,14470,6617,15
33,121,149498,9811,26
34,67,41835,11979,15
34,70,28914,4443,19
34,85,5160,843,32
34,86,13199,2074,24
34,87,5838,926,34
34,88,27129,10477,23
34,89,39241,16162,16
34,92,11405,810,27
34,101,75721,10592,35
35,64,12034,927,23
35,66,32482,7146,17
35,67,45726,11231,17
35,69,37050,5884,14
35,77,24585,9120,39
35,78,147449,16077,57
35,80,2011,427,34
35,85,2675,926,83
35,88,56820,18290,16
35,89,107382,31952,14
35,94,108011,15233,35
35,113,130611,30979,16
35,114,19651,5279,33
35,115,50793,18810,17
35,116,147876,27906,13
36,61,46731,14573,23
36,62,24451,7134,22
36,67,20352,3531,16
36,73,9773,1043,21
36,74,6230,786,81
36,95,499,1250,58
36,112,132431,30612,12
36,113,139358,62669,24
36,114,72858,32984,27
36,117,221281,43924,13
37,56,65799,45392,14
37,57,3985,632,30
37,60,19599,2244,19
37,62,60752,13728,26
37,64,20527,1084,17
37,67,17277,1528,40
37,89,39888,6692,34
37,91,182996,12107,46
37,92,153698,10164,49
37,104,22664,12398,16
37,108,250675,9985,29
37,112,139034,14211,12
37,113,182000,58296,17
37,114,64110,22886,17
37,115,40839,8528,16
37,120,15530,2978,27
37,123,19155,6822,40
38,85,1213,202,35
38,93,15919,797,22
38,101,2510,735,52
38,102,9025,2105,19
38,103,39312,14713,16
38,105,24429,5788,18
38,113,127930,43230,18
38,114,78863,16471,17
39,56,46282,16806,17
39,57,60961,13431,18
39,65,9225,864,15
39,67,21351,1666,74
39,73,70740,11119,17
39,74,31585,5235,15
39,81,108558,4757,34
39,124,50567,8038,52
40,60,49300,8937,16
40,61,32374,8735,50
40,62,44617,9223,17
40,63,11941,505,20
40,65,26374,3589,31
40,72,40447,11379,24
40,73,54439,14575,26
40,74,39723,7048,19
40,103,30534,5877,18
40,105,32700,9307,16
40,106,15589,4157,62
40,115,20163,2900,23
40,118,93803,13381,39
40,123,42829,6048,50
40,126,3424,724,45
41,65,23335,5949,21
41,66,31340,7089,23
41,74,70216,16029,15
41,89,16779,920,36
41,102,46419,8694,16
41,116,11147,1382,29
41,121,89240,15423,35
41,127,35439,9872,23
42,80,1498,456,43
42,99,198040,4470,36
42,102,25168,10415,21
42,108,153050,10602,29
42,116,9272,391,68
43,73,14025,677,63
43,85,9246,811,19
43,89,92199,22500,24
43,92,45199,9869,33
44,74,36936,7235,16
44,75,4779,641,68
44,76,16649,996,17
44,95,4418,738,16
44,111,27183,23564,14
44,113,3944,787,18
44,114,4291,573,22
45,78,23087,2847,20
45,79,40696,12214,16
45,119,1654,648,54
46,87,5452,820,35
46,91,11751,923,18
46,95,5472,660,33
46,101,6461,396,59
46,102,6240,1422,80
46,111,22487,1089,16
46,119,1630,532,70
47,77,31030,2909,50
47,78,52138,15017,24
47,79,82803,15733,17
47,84,11293,1093,17
47,90,396170,45843,11
47,100,190997,11296,35
47,102,9755,729,87
47,107,32212,7628,25
47,110,22951,4227,19
47,111,9970,855,19
47,114,173588,82538,12
48,81,14513,1026,320
48,84,12294,967,21
48,101,10735,916,40
48,102,73705,13432,36
48,121,11855,979,23
49,83,6580,948,28
49,106,39721,9818,18
49,107,49468,12548,17
49,108,55871,18142,16
49,109,41155,10915,16
49,116,74403,77406,13
49,117,67346,54761,28
50,90,20407,3477,49
50,94,10670,702,45
50,106,33596,8207,18
50,107,149263,27953,12
50,110,2759,892,36
50,113,72398,26802,11
50,118,41927,22932,18
51,90,23633,13518,26
51,95,22855,4911,44
51,109,23898,15993,66
51,116,10390,741,21
51,122,17635,6212,20
52,83,170957,28115,12
52,87,6222,920,16
52,88,20199,4840,23
52,89,53354,13629,14
52,99,16680,5241,22
52,101,67337,18408,14
52,107,86870,77525,14
53,81,13673,918,19
53,82,60976,21322,16
53,83,57398,29035,15
53,84,123292,24970,15
53,89,176562,34348,21
53,90,121581,32916,15
53,92,6155,788,47
53,96,117463,9637,62
53,113,12358,1990,24
53,116,7021,127,120
53,125,299703,36554,23
54,82,98310,81128,36
54,100,46521,14893,16
54,101,42766,10725,39
54,110,10980,1014,17
54,111,164646,15747,34
54,112,419567,64752,13
54,113,209561,24670,22
54,114,305843,59999,7
54,119,371550,58038,17
54,120,195160,35280,14
54,121,87998,31271,17
54,122,52718,15988,20
54,123,21166,4789,17
54,125,105784,19760,25
54,126,207610,36455,14
55,83,84565,91508,16
55,84,305226,76841,14
55,85,100945,26277,35
55,89,56307,37712,12
55,90,106013,28237,16
55,91,115879,23851,16
55,99,34588,6369,17
55,100,30902,7270,18
55,111,129135,42205,19
55,112,41229,59877,16
55,113,171938,42909,15
55,115,68806,18404,22
55,116,136160,35613,13
55,117,93154,22347,16
55,118,615121,35688,23
55,119,151836,17044,20
55,120,96528,24884,17
55,121,83249,27428,13
55,122,49945,13580,17
55,123,22136,5460,17
55,125,493452,100258,17
56,83,23082,8918,37
56,89,138985,32292,19
56,90,118208,25209,20
56,91,62342,16244,18
56,105,7732,481,29
56,106,4568,246,83
56,108,208165,86290,13
56,109,315951,80944,14
56,110,254625,70797,12
56,111,292973,61038,13
56,112,33974,14015,14
56,113,200297,35858,15
56,114,164473,33301,20
56,115,213299,55462,13
56,116,200941,33962,14
56,117,229167,37514,16
57,87,13765,776,100
57,90,124223,32363,17
57,91,56837,21151,18
57,92,90301,100232,42
57,118,256252,37016,18
57,119,54247,22691,23
57,120,127308,56965,14
57,122,487992,70556,16
57,124,20599,9549,35
57,126,87149,27396,11
58,86,17312,2501,15
58,88,170451,59698,13
58,89,84448,23173,20
58,108,117867,41108,13
58,109,179576,39940,11
58,110,182986,45721,15
58,111,168322,32268,16
58,112,173795,29657,17
58,114,480145,69461,11
58,115,94141,23339,18
58,116,150711,22699,19
58,117,241208,37072,19
58,118,176423,31587,19
58,119,132398,27447,23
58,120,121489,17267,21
58,124,10170,3949,24
59,90,99673,25519,21
59,91,94716,22569,30
59,92,52063,12701,17
59,94,98234,15173,34
59,95,394640,109938,11
59,100,2193,1082,50
59,102,43305,13793,31
59,108,165541,42828,15
59,109,76071,17398,23
59,110,230665,29513,24
59,111,351605,31966,17
59,113,133134,32479,20
59,114,112655,23722,18
59,115,196555,28058,19
59,116,145007,24776,25
59,117,171026,27107,19
59,118,202648,30127,21
59,119,315513,45818,19
59,120,293841,29351,20
59,121,194628,51859,22
59,127,15891,754,17
60,87,30267,8630,24
60,88,55238,19034,20
60,89,39847,13326,21
60,90,142031,14854,23
60,91,49539,11116,197
60,92,55105,11686,29
60,103,211118,103511,89
60,104,11996,997,26
60,107,52123,16418,16
60,108,59677,12542,20
60,109,145427,29689,28
60,110,109307,22121,22
60,111,10495,8411,16
60,112,246588,31664,18
60,113,153525,30569,17
60,114,186537,32818,19
60,115,130795,25122,22
60,116,174566,28466,20
60,117,129814,28357,19
60,118,209444,37030,14
60,119,239550,30152,19
60,120,254208,42564,17
60,121,137264,28352,20
61,88,361529,103325,15
61,89,97929,36527,16
61,90,64263,15641,17
61,91,96812,7388,21
61,102,8535,1490,67
61,103,40276,26119,37
61,104,40911,11136,17
61,105,30864,8154,28
61,106,65556,15745,15
61,107,28847,7266,16
61,108,82240,12044,21
61,109,30927,20115,45
61,110,80940,30843,18
61,111,10787,9133,19
61,127,276944,43939,19
62,88,21644,2233,242
62,90,56140,11302,23
62,112,214743,37342,18
62,113,265974,35461,18
62,114,151689,34224,18
62,115,98936,20334,21
62,116,320363,47957,17
62,117,139885,31651,16
62,118,193106,31012,20
62,119,187576,31304,19
62,120,127836,28437,25
62,121,135938,30236,17
62,124,8927,3947,30
62,127,240815,38183,18
63,103,34143,7636,18
63,104,47309,15337,28
63,106,34484,9542,24
63,107,46806,10584,17
63,108,142303,25739,17
63,109,73755,9675,24
63,110,43565,13807,24
63,111,89416,20046,15
63,113,139232,21377,31
63,114,92006,22918,18
63,115,159401,34013,20
63,116,95897,24500,17
63,117,181754,37773,18
63,118,113756,23376,20
63,119,178244,40531,17
63,120,145256,28918,19
63,121,232260,25275,19
63,122,10200,670,25
63,123,47689,5572,23
63,125,290882,40906,21
63,126,283990,42501,25
63,127,166771,32261,20
64,88,31085,3138,28
64,100,280851,298808,13
64,104,34827,7927,19
64,105,49667,17472,16
64,106,19395,3009,24
64,108,55725,17447,16
64,109,18880,4356,31
64,110,108157,32633,14
64,111,18665,5367,19
64,113,83252,29559,18
64,114,96297,19764,20
64,116,111259,23570,16
64,117,39906,11584,28
64,118,161862,30343,21
64,119,205212,29595,17
64,120,148028,37489,17
64,121,150451,29987,22
64,122,184750,42728,20
64,123,36252,15153,49
64,124,215611,30594,18
64,125,187412,35137,17
64,126,249269,32917,21
64,127,129877,29865,17
65,89,22823,1139,17
65,104,34897,9439,22
65,105,18330,10051,130
65,106,14464,695,29
65,107,17134,422,21
65,118,148606,28334,12
66,88,53846,4700,37
66,92,11831,658,15
66,95,34441,10288,44
66,96,16486,4281,27
66,103,12676,2031,22
66,104,27805,3087,31
66,105,10091,456,94
66,120,127203,37234,28
66,121,162740,28501,18
66,122,19299,5613,28
66,123,107915,24057,22
66,124,216104,36314,18
66,125,198267,37425,17
66,126,294391,37091,17
66,127,209580,42455,17
67,109,36356,6487,25
67,117,146524,28686,14
67,120,73778,20710,20
67,121,108943,16890,28
67,122,141762,31876,26
67,123,150170,30599,36
67,124,97146,27738,21
67,125,216912,40751,17
67,126,135988,23455,19
67,127,289032,49586,20
68,96,13218,2648,31
68,98,17735,4466,19
68,100,23892,5518,23
68,117,108641,101851,15
68,120,147450,28691,13
68,122,30846,9461,17
68,124,70750,16485,32
68,125,138558,31893,17
68,126,169763,29582,18
68,127,207647,37352,16
69,89,10043,953,31
69,99,214995,37774,19
69,100,72237,12847,30
69,103,190520,35724,16
69,110,12412,10355,27
69,118,57596,29298,15
69,119,41940,18284,30
69,123,37569,14553,19
69,124,83119,31463,16
69,125,177932,39147,17
69,126,173316,39412,17
70,99,457363,59327,17
70,100,177913,30073,18
70,101,42568,11683,18
70,102,26113,2731,358
70,103,96487,19857,16
70,104,227563,35049,18
70,110,40324,5138,17
70,127,151046,26478,16
71,119,36819,13418,24
71,122,66548,28517,274
71,123,73135,25805,19
71,124,92976,24999,23
71,125,214007,42192,16
71,126,251237,34473,17
71,127,148888,40018,18
72,99,70646,28258,12
72,100,259028,35041,24
72,101,151898,39490,13
72,102,141294,23009,17
72,103,191700,26617,20
72,104,215076,33063,87
72,105,56024,12696,22
72,106,29838,4301,46
72,107,36293,4691,27
72,121,41711,17509,22
72,122,143910,29406,21
72,123,75971,17748,34
72,124,200336,57451,15
72,125,146192,28676,19
72,126,161401,36227,21
72,127,147556,36040,16
73,100,90751,23139,19
73,101,146207,41508,16
73,102,172177,29536,15
73,103,155992,27058,17
73,104,114909,24518,29
73,105,101038,26666,17
73,106,19519,6591,24
73,120,95077,38654,15
73,121,79841,16278,25
73,122,84434,37401,23
73,123,119537,22695,16
73,124,236098,47552,17
73,125,178815,37069,25
73,126,226531,35912,20
73,127,217925,34662,17
74,100,10062,6760,157
74,101,109628,27828,18
74,102,116248,35968,15
74,103,136981,31989,15
74,104,60863,16396,21
74,105,28272,9340,31
74,106,47844,12247,19
75,100,9083,4627,35
75,101,88585,25908,18
75,102,233327,37992,19
75,103,182152,25009,18
75,104,62878,16397,21
75,105,45214,12355,29
75,121,16762,4676,22
75,122,129605,44943,17
75,123,87643,22911,18
75,124,48935,13996,25
75,125,157925,46324,17
75,126,311794,28571,18
75,127,184160,25407,21
76,122,57404,59324,32
76,123,76967,21701,35
76,124,113207,36341,17
76,125,131450,25065,22
76,126,131749,17346,39
76,127,162638,26061,35
77,102,27029,11729,27
77,103,111422,29661,30
77,104,160898,35202,16
77,105,39485,11098,25
77,106,71946,19073,10
77,122,113313,16817,20
77,123,151393,41010,29
77,124,69677,33675,19
77,125,219847,30806,18
78,104,336705,79343,10
78,105,93247,28402,20
78,122,221360,42256,14
78,123,85518,25157,15
78,124,335264,68318,14
80,122,87762,47900,14
80,123,101934,22997,13
81,105,2094,238,54
82,121,12070,28027,16
