x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,122,156,886,33
20,123,93478,13398,19
20,123,24219,5095,26
21,56,296089,68981,28
21,76,5886,603,82
21,123,31800,6948,35
21,123,44116,11547,27
21,126,8198,508,22
22,4,95883,28432,27
22,75,177561,104893,29
22,75,135248,45911,26
22,123,29288,6006,30
22,124,27308,4954,88
22,125,43154,7255,33
23,66,51261,13961,33
23,67,70242,18437,29
23,68,31826,11887,33
23,124,46046,13271,31
23,125,32129,7164,30
24,74,2424,474,43
24,123,70178,18666,28
24,124,74545,18472,33
26,0,269602,47915,24
27,75,47635,19995,22
27,127,20207,22449,43
28,9,1262,377,82
30,9,1023,260,116
30,60,31044,8739,24
30,62,14596,2759,53
31,9,2181,154,120
31,10,1604,230,67
31,99,1918,835,1340
32,60,12186,4206,31
32,60,9813,574,34
32,61,18411,1707,34
33,9,9356,2674,25
33,13,14534,2165,36
33,79,26686,10277,28
33,80,52733,18359,14
34,60,20084,2636,31
34,61,33909,7027,25
34,62,51140,9162,26
35,9,1678,5287,68
35,12,20351,5284,34
35,13,28882,4707,43
35,61,47007,14599,28
35,62,32717,7398,28
36,10,37949,9887,31
36,11,57145,17464,22
36,13,29020,6221,37
36,62,15846,7318,38
37,9,31295,18902,29
37,10,41112,14865,31
37,11,55756,13601,32
37,12,22230,5684,30
37,14,21082,6417,31
37,63,20817,4074,34
37,64,6523,746,45
38,11,36673,9414,37
38,12,35436,8760,32
38,13,23111,4562,27
38,14,15927,5001,46
39,11,58063,7810,34
39,12,42446,12890,34
39,13,21000,3628,56
40,14,10415,222,65
41,9,10935,4278,39
41,9,47941,18212,17
41,12,67448,17039,28
41,13,30476,10357,28
41,14,8294,362,77
41,114,15085,4132,30
42,4,147776,15795,55
42,9,225272,66744,21
42,10,27171,13238,31
42,11,44485,11421,47
42,12,53179,12332,25
42,13,48778,12501,38
42,14,51115,13114,30
43,12,24966,6672,33
43,13,58872,16793,24
43,14,22241,12508,33
43,14,43014,10040,23
44,11,21643,7046,22
44,12,28172,9909,32
44,14,11904,8663,46
45,11,69570,17291,22
45,119,58750,10064,67
46,12,30054,7756,31
46,13,52290,13925,27
46,14,13154,7290,114
46,14,110153,23265,28
46,15,9565,9645,38
46,78,210917,108206,26
47,6,67145,15498,27
47,12,36294,8926,40
47,13,126576,43168,26
47,14,186241,47833,24
47,75,87911,8458,56
48,13,225298,62721,25
48,14,91160,30467,30
48,14,209925,42965,23
49,13,85578,28864,26
49,14,174287,45677,29
49,14,246643,53739,24
49,79,247593,96401,19
50,13,148689,28713,26
50,14,222467,47693,22
50,79,190274,23529,68
51,0,82661,13197,30
51,3,13094,1847,87
51,78,51472,4725,41
52,84,37105,8021,29
53,9,37247,9974,23
53,9,37250,9781,31
53,84,36703,9069,27
54,85,12564,3267,31
54,85,27298,7056,27
55,7,19284,1144,23
55,9,62004,21666,22
55,10,44356,14689,27
55,11,33485,4707,486
55,85,33721,8231,31
56,80,15851,1111,30
56,85,21323,2305,55
58,85,24935,943,40
58,85,19132,1112,33
59,5,3336,602,48
59,6,913,444,107
59,9,12317,1056,130
60,4,11601,11464,80
61,9,49397,14348,31
63,91,624,293,67
65,1,23282,19458,43
68,1,25565,23969,36
69,14,125793,12963,45
69,18,18048,12746,40
70,9,8647,977,63
70,10,6962,909,57
70,13,17547,2014,86
73,10,5426,673,243
75,12,10519,874,44
75,19,6455,812,42
77,8,54669,19704,42
78,15,15671,18485,30
78,19,55302,20532,24
78,22,703,983,151
79,8,28968,33488,36
81,9,18201,19295,40
81,18,48924,16947,26
81,19,118634,29371,26
83,5,48544,29026,41
83,6,38593,17215,43
83,9,11795,19978,30
83,21,10750,929,26
84,6,43481,15618,53
86,19,15344,865,33
86,23,32107,3166,202
88,23,285601,106650,21
89,14,4268,887,58
89,14,7475,956,91
89,15,17132,943,21
90,14,9980,903,54
90,16,8311,5851,33
91,23,106224,53648,24
92,29,777,276,69
93,9,1813,443,60
93,19,5022,2277,44
94,15,376491,61572,21
94,16,165376,51408,25
94,17,101324,25061,18
94,18,33611,6761,29
94,19,52953,15813,26
95,14,17267,885,38
95,15,151062,50627,36
95,16,139551,45427,25
95,17,144224,28019,24
95,18,32197,30535,29
95,19,82858,17982,24
96,2,43355,18343,36
96,15,175863,43853,26
96,16,230551,65780,26
96,17,178015,45770,26
97,18,79025,14491,30
97,19,112548,31527,26
97,20,32733,16313,30
97,20,112121,26592,21
98,15,82898,61512,18
98,16,124497,26777,25
98,17,146734,35831,26
98,18,145191,31745,22
98,19,74128,18984,25
98,20,188430,37242,26
98,20,91682,24432,24
98,21,21891,2005,29
98,35,130761,1700,86
99,17,48327,29962,26
99,18,218581,14124,26
99,19,140934,22262,25
99,20,109745,25789,24
99,20,81933,23475,23
99,21,483932,59451,17
99,34,59744,17836,26
99,35,65058,18063,23
100,17,51050,15216,29
100,19,308881,47869,25
100,20,55647,53933,19
100,20,46327,13621,23
100,21,220527,51851,23
101,19,30967,7886,38
101,20,146836,56178,28
101,20,220775,34167,20
101,21,100074,22005,44
101,33,132427,34401,25
101,34,122832,26400,24
101,35,12562,1718,79
102,32,53757,18228,28
102,33,119710,59732,27
103,18,51290,9511,19
103,20,12568,1314,48
103,21,12992,318,40
103,32,89283,63890,17
104,20,28184,8880,28
104,21,60775,14568,24
104,31,62623,4651,82
104,32,68611,18345,24
104,33,54242,41292,18
105,24,5847,352,37
106,13,3256,204,40
106,14,3471,208,42
106,18,71254,16036,46
106,26,297951,71803,17
107,9,6971,5873,60
107,13,101799,136714,27
107,14,1359,567,49
108,26,232897,103290,27
108,27,132219,43218,27
108,28,18482,17021,29
109,27,185381,76633,27
109,28,19926,18788,28
110,15,60039,54255,39
110,23,6352,11331,64
110,27,212380,45858,28
110,28,116365,73985,25
111,11,42391,4523,70
111,15,449065,277808,26
111,27,85799,17598,24
112,21,33375,11404,56
112,25,7993,4569,73
112,27,205419,65561,21
113,19,3071,363,53
113,29,20119,4304,34
113,30,17021,2449,35
114,10,7561,4112,52
114,23,744,548,671
114,26,115036,31485,21
114,27,140844,51458,23
114,30,127657,41503,107
115,20,74264,15303,48
115,30,74293,18397,19
116,29,300846,67828,23
116,30,1283,266,116
116,30,1370,35211,26
118,22,1897,178,179
120,24,10185,19697,14
120,27,4235,863,25
121,9,6866,267,61
121,31,15580,14429,19
123,32,21436,670,48
125,46,32886,8342,37
126,45,38236,5066,32
126,46,51331,13826,24
127,45,66005,18640,28
127,45,135267,10507,41
127,46,19877,13794,27
