x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,126,286383,74594,2
56,30,167628,134049,4
56,32,221661,167638,4
56,33,242146,194677,5
56,35,201441,235209,11
56,36,240796,126576,6
56,38,282445,287301,9
56,39,166784,153311,12
56,41,73470,86685,6
56,69,13928,22198,4
56,70,112046,33273,20
56,121,160682,126345,3
56,123,102846,76279,6
56,124,140039,131072,4
56,126,107824,97808,19
56,127,129154,170916,11
57,27,323550,264545,3
57,28,192577,162006,4
57,35,93176,89045,10
57,36,273075,201356,4
57,38,243011,320305,5
57,75,10288,8679,11
57,78,119428,144836,5
57,119,37803,41669,3
57,127,134905,191996,1
58,25,201190,136517,4
58,27,173836,143483,3
58,28,214440,182838,3
58,30,177753,141773,6
58,32,200113,161982,4
58,33,235915,176077,8
58,116,250697,139940,4
58,118,227748,191341,20
58,119,179755,168591,5
58,121,236910,157093,4
58,123,149374,105480,8
58,124,220876,216300,2
58,126,246338,192183,3
59,28,175391,145175,8
59,30,221807,188229,6
59,32,144886,124427,7
59,33,221549,163134,7
59,35,142387,135047,4
59,36,147337,97531,8
59,121,211569,106505,2
59,123,188043,115959,4
59,124,187499,181254,8
59,127,99064,12263,11
60,22,296289,217275,6
60,24,259613,130748,11
60,25,166310,92484,5
60,27,179307,134498,5
60,35,161773,158445,7
60,36,239616,165325,6
60,38,22221,22494,3
60,116,362783,221741,2
60,118,55223,71960,4
61,22,201897,173429,9
61,24,180741,146921,9
61,27,226715,163194,4
61,28,222050,200936,7
61,30,184909,148728,5
61,32,175482,133704,10
61,33,214890,187147,7
62,12,95898,16603,32
62,18,191416,211522,10
62,19,144798,131254,9
62,21,213655,188263,10
62,27,214271,177970,5
62,28,221960,167542,6
62,30,237024,161601,3
62,32,222708,168162,5
62,33,210611,157886,5
62,35,123142,110765,7
62,36,168795,121138,7
62,38,114368,100862,5
62,86,99918,48451,4
62,106,27276,32146,14
62,121,129603,172408,6
63,19,184400,166485,7
63,21,189900,139370,8
63,33,183687,157617,4
63,35,238960,158132,5
63,36,237553,199489,3
63,106,57972,45901,14
64,12,17759,16297,31
64,13,33716,15402,29
64,21,174774,191410,10
64,25,376296,217379,9
64,27,117204,105406,5
64,28,236255,179868,5
64,30,148044,112991,10
64,32,200087,167012,4
64,64,5093,2247,20
65,13,70309,67093,6
65,15,126577,75494,14
65,18,217391,156718,6
65,19,198765,137788,5
65,28,214565,223146,8
65,30,87163,63552,9
65,32,217556,147028,3
65,33,178632,131063,5
65,35,108344,188715,7
65,44,114746,171167,15
65,53,278181,170315,5
65,55,17049,27367,4
66,13,343742,210854,4
66,15,275828,211343,4
66,16,357285,215140,5
66,18,236935,144463,4
66,19,261914,240813,8
66,32,111038,97747,5
66,33,228261,182176,4
66,35,137685,97502,4
66,42,106533,109744,10
66,53,58241,46452,8
66,104,415,399,266
67,12,52756,53926,5
67,30,245818,175083,9
67,38,253905,171143,4
67,44,139075,128346,12
68,12,599639,195820,5
68,13,393242,196189,5
68,15,220151,99722,5
68,16,164995,65207,19
68,30,37134,31338,8
68,32,164117,148993,7
68,33,227848,175402,6
68,35,197292,112932,7
68,36,161216,128751,9
68,45,61163,67316,5
68,47,38080,32343,5
68,49,192048,96451,4
68,52,107040,48365,6
69,12,176569,106396,15
69,33,248387,182522,10
69,35,111752,95743,4
69,36,203792,96533,6
69,50,121428,41249,21
69,93,40953,22067,10
69,95,17416,11568,20
69,112,105775,48270,2
69,113,123152,175422,3
70,1,6400,1739,641
70,7,5059,4341,46
70,10,186471,233908,3
70,36,233356,153552,1
70,75,7047,4289,13
70,119,196421,52476,15
71,15,18909,14979,42
71,32,71824,46255,3
71,33,121610,119093,2
72,70,96893,118762,15
73,27,263814,279022,5
73,112,148586,125580,3
73,113,42987,42237,4
74,25,170740,134288,10
74,27,142711,108410,6
74,113,91936,42501,3
75,19,782,1112,124
75,27,147849,118364,11
75,30,6187,1541,32
75,90,47570,23238,14
75,107,46674,52401,5
76,19,30618,16508,25
76,24,193668,148073,8
76,25,52643,47778,5
76,52,41198,11008,29
76,59,16562,17149,8
77,22,60964,63034,9
77,24,153693,143680,10
77,39,326921,388679,2
77,41,132766,56161,3
77,56,141920,59144,19
77,78,7664,6348,35
77,95,42040,89006,6
78,47,5767,3370,6
78,86,179097,201028,3
78,87,308402,289434,3
78,89,244931,188481,3
78,90,250314,192215,3
78,101,221650,122706,16
78,107,184792,213562,11
79,39,80527,68516,5
79,78,20095,7350,29
79,87,189427,164677,4
79,89,226393,167862,4
79,90,188790,94212,4
79,96,30657,37614,2
80,12,389987,194048,5
80,24,88954,51567,1
80,86,156536,130084,3
80,92,316968,261274,3
80,99,7639,1921,77
80,121,13640,4664,16
81,49,33058,38966,3
81,52,11404,5409,22
81,55,7844,20255,8
81,84,232868,179035,5
81,86,153722,146870,3
81,87,147966,119086,3
81,89,119588,116989,3
81,90,179654,128181,3
82,19,105737,53064,1
82,21,28576,9737,22
82,22,149344,85851,2
82,86,168632,98366,4
82,87,126829,80118,11
82,89,151089,38240,4
82,90,123239,153354,4
82,92,1780,543,36
83,21,215671,108157,2
83,24,258855,150268,13
83,25,370831,291129,2
83,38,23740,5039,4
83,84,28205,29626,4
83,90,158429,160805,3
83,92,210772,180034,4
83,93,22786,26724,3
83,95,259706,164534,2
83,115,29050,40454,9
84,24,153248,103866,3
84,25,58685,37636,5
84,44,306355,215610,3
84,81,144840,110564,5
84,84,354175,207012,6
84,86,131009,103885,5
84,87,115620,74975,7
84,89,287889,161965,5
84,96,53,50,5
84,121,7266,7962,8
85,19,115046,80858,2
85,21,85444,48281,1
85,22,155378,117260,2
85,30,89960,92103,1
85,38,386526,121963,5
85,84,232765,186745,4
85,86,106526,93299,9
85,87,31560,35395,2
85,89,182980,166950,3
85,90,167888,110374,5
85,92,137129,125552,2
85,93,88284,89961,2
86,8,310216,196331,5
86,21,138726,73687,4
86,22,169568,90599,4
86,25,39590,35472,3
86,41,225571,109760,3
86,42,169898,138543,3
86,44,170430,137692,4
86,81,44985,45792,1
86,82,236418,165205,5
86,95,26777,18006,2
86,107,33569,9331,4
86,109,231392,150697,3
86,113,206439,57446,12
86,115,62739,27109,13
87,8,390273,202852,5
87,22,34559,29542,6
87,24,18313,45276,3
87,28,287404,165746,3
87,62,1561,1835,4
87,82,314076,296058,4
87,84,182631,168594,6
87,86,159706,160063,3
87,87,217840,211286,4
87,89,172030,151262,3
87,106,115989,120163,5
87,113,86191,52703,11
87,116,147684,95401,2
87,119,201594,183262,4
88,13,9081,3799,7
88,21,117680,70060,2
88,28,50530,47289,5
88,30,157107,205974,2
88,49,89920,48353,2
88,86,173474,178222,4
88,87,153549,128559,34
88,89,281883,187356,4
88,90,167187,103158,4
88,104,119752,117344,8
88,109,210073,84985,10
88,110,279132,39340,13
88,112,29210,13947,22
89,22,254016,153551,2
89,27,135187,91580,3
89,95,83456,94492,3
89,96,38712,38810,4
89,98,100702,86215,2
89,107,194853,51369,14
89,109,89061,46022,14
89,110,187854,68719,11
89,112,173335,62247,13
89,113,175860,32394,19
90,25,108053,54078,2
90,45,76606,244784,36
90,47,219644,154585,6
90,49,21659,7276,4
90,84,208992,149433,1
90,86,104379,92609,15
90,99,48812,30677,1
90,102,192992,52462,10
90,104,165824,64497,15
90,106,136040,61585,11
90,112,94611,62441,10
90,113,120603,127304,7
91,47,150307,110003,8
91,49,201356,96908,2
91,86,106107,78214,1
91,99,191497,137580,3
91,101,206337,97761,3
91,102,146874,52560,38
91,104,164609,77581,11
91,106,160683,69050,14
91,107,133999,58159,11
91,109,244168,150669,6
91,110,33379,41581,18
92,50,119778,108491,9
92,52,262325,230702,5
92,55,144929,68014,2
92,58,54994,45016,3
92,106,142174,64015,11
92,107,123138,47654,14
92,109,86558,59694,9
92,110,183105,53510,12
92,112,139594,72535,7
92,113,197169,131682,10
92,115,530927,213143,13
92,116,271057,154892,15
93,39,33193,49185,7
93,44,231830,298574,4
93,45,100101,68231,2
93,47,14381,13867,22
93,98,172699,126962,3
93,99,44033,41607,7
93,104,147573,90659,14
93,110,202349,44233,15
93,112,174161,55717,9
94,32,6000,655,8
94,53,295806,227914,9
94,55,285092,138912,6
94,99,190230,124313,3
94,102,196434,52884,17
94,104,309023,84858,13
94,107,143173,117230,3
94,109,274514,35230,25
95,22,34157,53870,4
95,55,312707,247380,10
95,56,103375,49596,4
95,107,105491,48769,3
95,110,276279,55149,13
95,112,235011,45834,14
96,8,387719,230265,6
96,30,269229,222753,5
96,76,4916,768,22
97,10,191161,107579,4
97,28,62224,48185,5
97,30,8489,72148,4
97,53,426509,221835,8
97,99,54923,16261,3
98,2,193798,165074,3
98,53,92765,91387,4
98,112,78454,68966,15
98,113,12847,37982,2
99,96,68543,111391,2
100,8,362523,219531,6
100,10,51595,63426,4
100,25,245286,171359,5
100,30,194647,155023,2
100,32,276091,213238,3
100,41,210658,94051,6
100,42,281286,160353,10
100,49,151350,141522,7
100,50,68982,67581,4
100,52,56184,53616,6
100,96,45249,9359,2
100,121,156197,22212,35
100,124,12890,14958,31
101,12,308521,107973,6
101,28,184119,136749,2
101,30,201310,171206,2
101,32,140779,112061,4
101,33,118746,141784,3
101,47,85819,44082,12
101,49,199600,103216,6
101,50,224615,193611,4
101,52,217566,105794,6
101,53,210087,181735,6
101,55,197327,114399,8
101,72,143251,146665,2
101,75,146401,116485,14
101,76,145453,125539,3
102,16,250074,215120,5
102,25,276115,207657,2
102,27,149466,95718,4
102,35,181826,114403,3
102,41,175151,148496,8
102,42,284254,168217,9
102,52,118795,112693,10
102,53,115068,104246,6
102,55,156626,108978,3
102,56,207345,249751,6
102,75,175209,156675,2
102,92,525090,313993,3
103,25,61589,27796,4
103,27,93674,84687,11
103,28,182603,201258,2
103,30,241104,193961,3
103,32,170485,126634,3
103,33,169280,137412,5
103,41,326992,272780,5
103,42,193976,173859,7
103,44,41277,115702,5
103,49,133209,118715,4
103,50,153968,121563,5
103,58,183244,71600,3
104,15,227976,213074,4
104,27,207341,132419,2
104,28,245669,219216,2
104,30,234567,193487,2
104,32,284824,209632,2
104,45,182506,148471,9
104,47,11379,31884,23
104,49,215755,101918,6
104,50,205980,164650,6
104,52,190498,147637,6
104,53,245676,198189,5
104,55,180655,132656,8
104,56,166913,123827,5
104,90,70018,53191,4
104,92,559322,312663,3
105,25,128015,117449,3
105,44,339186,226513,10
105,50,239229,181213,5
105,52,227830,160621,7
105,53,201683,171168,5
105,55,150022,143337,7
105,56,33618,25532,18
105,58,157188,105885,4
105,59,123643,119624,7
105,61,216784,178241,3
105,90,219490,173696,3
106,2,411752,217199,7
106,25,33096,22574,12
106,44,114919,103371,7
106,45,128773,117297,7
106,56,198531,142620,6
106,58,58906,55236,4
106,59,192866,129827,7
106,61,161750,167543,7
106,64,10982,19502,18
106,75,104060,106913,2
106,82,14887,2832,687
107,25,34091,25275,10
107,44,142659,151286,8
107,45,193776,138383,8
107,47,11597,7603,4
107,49,234546,146413,6
107,50,186476,143080,4
107,52,246244,177375,7
107,53,225884,129990,5
107,118,6505,11012,7
108,50,193477,172484,4
108,52,173338,138068,6
108,53,228700,181580,4
108,56,104038,73637,4
108,58,208079,94428,9
108,61,235776,178297,4
108,86,16932,24268,35
109,44,204078,97333,3
109,45,235862,119435,9
109,47,139228,77627,69
109,49,206813,124478,5
109,78,31288,23784,2
110,45,72844,74412,7
110,47,260411,192764,6
110,49,270721,163241,5
110,50,175704,137519,5
110,52,236286,187760,4
110,53,300602,205206,6
110,79,97302,121284,2
110,86,404378,331921,3
111,1,5321,4803,3
111,33,167922,67277,8
111,49,198065,134246,6
111,50,231917,182762,5
111,52,222126,178379,7
111,84,199863,13113,25
112,21,73823,24885,7
112,45,154482,134770,7
112,47,226090,162793,5
112,90,47901,17962,2
113,22,110838,164345,7
113,30,20057,20065,7
113,32,221177,16907,8
113,45,217078,166313,5
113,47,195474,137852,5
113,49,221369,177208,4
113,50,201487,151076,5
113,52,219910,167942,5
113,81,148357,91694,2
113,84,293489,162338,9
113,86,54417,81644,10
113,87,65499,18671,40
114,32,51829,48063,8
114,47,154870,125171,9
114,50,405912,189057,4
114,75,149280,179020,2
114,106,103419,63075,2
115,35,19692,5956,14
115,44,104706,84168,8
115,45,81347,63225,5
115,73,54699,43040,3
115,81,119155,138931,2
115,82,53467,44850,74
116,44,21914,17827,10
116,49,242773,133245,10
116,78,99089,64856,2
116,81,164950,118695,2
116,82,98975,17174,35
116,84,29228,9528,11
117,27,46114,300004,13
117,86,87026,92506,2
117,110,23928,33289,3
118,78,97389,95687,2
118,110,239655,214917,3
118,112,2290,6828,10
119,76,22845,27066,11
119,81,13900,1251,11
120,18,94366,137316,4
120,45,174895,27172,42
120,62,117193,103149,2
120,65,242000,171710,2
120,109,101621,64059,2
121,38,210512,93362,9
121,110,22327,31050,8
122,22,265610,68483,8
122,27,453500,273110,11
123,81,93282,93838,7
124,22,42652,45034,4
124,67,194806,187996,2
125,42,82787,45336,4
125,73,1831,1170,104
126,35,13038,2388,38
126,89,3847,5300,35
127,93,105256,98835,2
127,95,105337,63758,2
