x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,19,251314,169718,4
72,21,57811,50196,3
72,22,32030,31640,5
73,10,112979,130703,6
73,11,124272,128506,6
73,13,244369,188158,6
73,15,131112,90280,6
73,22,170844,140716,5
73,117,45932,30905,15
73,124,4677,1506,10
74,8,147727,123936,4
74,10,139549,155152,4
74,11,96092,60799,5
74,13,146175,95979,6
74,15,197162,159289,7
74,16,117102,90409,8
74,18,325269,227549,7
74,21,234811,159035,13
74,76,76634,10368,36
75,7,324110,225910,5
75,15,231468,166598,5
75,16,192796,134298,5
75,18,184924,143541,5
75,19,175189,131812,4
75,21,191919,155945,5
75,109,8881,4653,19
75,117,3655,2604,29
76,7,156230,168269,5
76,8,145330,142815,4
76,10,140371,92684,4
76,11,145193,102817,4
76,13,189394,144280,4
76,109,19210,4093,7
77,7,169229,181253,4
77,8,153038,112088,4
77,10,144177,112039,4
77,11,94187,100220,3
77,13,285587,249763,4
77,15,201117,206135,4
77,16,157816,170596,5
77,18,127342,155517,5
77,117,22402,6396,51
78,5,161640,30303,5
78,15,66993,73079,4
78,16,137098,85016,4
78,18,247428,109099,5
78,115,18355,15797,8
79,5,41885,42906,4
79,7,120222,113426,3
79,8,28082,14102,4
79,10,71155,66434,4
79,11,200165,94517,4
80,10,25509,31463,2
80,11,228129,269527,6
80,13,5534,9300,10
80,15,157150,144173,5
80,16,226195,204312,5
80,18,182470,136009,5
81,4,352930,202204,5
81,11,37875,43109,5
82,19,46003,30615,39
84,22,1424,577,55
84,55,22258,12731,85
88,120,202521,190708,6
88,121,21337,13788,40
89,104,27183,11303,48
89,117,4462,2965,38
91,66,24317,10385,36
92,102,31728,25669,4
92,113,7464,2559,11
93,101,28929,30484,4
93,121,189199,132947,6
94,60,13498,5503,14
94,101,1007,45332,3
94,102,62135,66682,3
95,102,50780,47190,5
95,104,68969,62691,6
95,121,64609,94452,5
96,46,11665,2043,715
96,120,178687,192561,3
97,101,12034,7922,12
97,104,39011,40388,10
97,126,310814,150054,3
98,107,68113,56615,3
98,121,194805,207774,3
98,123,183308,127269,3
98,124,49178,69781,4
99,109,47029,43524,4
100,35,7660,1767,40
100,120,83706,112416,5
100,121,306825,320005,5
100,123,209071,151335,3
100,124,86982,105449,2
100,126,172883,183197,4
101,62,15896,6911,284
101,110,48873,42288,3
101,120,124569,108927,4
101,121,193636,127984,4
101,123,151957,79408,3
101,124,185032,115724,17
101,126,168401,90857,6
102,118,544333,310939,16
102,126,179113,85496,8
103,120,2715,3513,7
103,121,333314,164799,4
103,123,515393,202419,8
103,124,97045,90435,5
104,15,2341,54,73
104,118,166733,105328,3
104,121,420524,249098,4
104,124,140898,56535,9
104,126,225004,96965,8
105,107,11239,5042,12
105,110,43738,59411,8
105,113,109353,113604,3
105,124,158769,80540,16
105,126,219647,68526,8
106,57,15591,8069,39
106,110,14022,13871,5
106,118,125862,76203,4
106,120,54963,60857,6
106,121,171244,154880,3
106,123,115359,103558,4
107,118,147246,157119,3
107,120,16476,16084,3
107,121,226226,118277,6
107,123,136684,69215,7
107,124,199403,108607,7
107,126,184986,92242,7
108,123,176734,66978,10
108,124,206020,98439,6
108,126,187086,90716,8
109,109,12873,6684,3
109,121,223451,105658,10
110,118,278797,163062,6
110,120,128573,112863,6
110,121,240806,43994,8
110,123,173238,71798,8
110,124,167503,70659,13
110,126,239088,138204,8
111,2,10277,3615,106
111,21,29348,23348,38
111,40,3855,3706,47
111,112,593763,289911,6
111,121,177107,70851,10
111,123,233475,119982,7
111,124,171127,112584,6
111,126,189850,84794,8
112,110,266506,202891,3
112,112,190659,167241,5
112,113,131010,55782,5
112,117,335751,125663,6
112,118,231269,126815,7
112,120,241088,88296,8
113,33,11021,8167,25
113,113,262312,181672,4
113,115,45688,42606,9
113,117,146639,72023,8
113,118,115004,58080,6
113,120,180757,95812,12
113,121,190143,102238,8
113,123,211806,93601,10
113,124,224283,97585,8
113,126,239729,112428,9
114,26,5535,4085,45
114,110,443579,317661,4
114,112,224963,154871,4
114,121,156572,38090,9
114,123,160085,66809,10
114,124,198404,91893,7
114,126,299453,108696,8
115,24,45288,19374,33
115,44,149012,19513,39
115,112,94735,90287,2
115,113,181072,69559,4
115,115,198473,87903,10
115,117,218265,106036,8
115,118,164936,97204,7
115,120,182909,91600,8
116,22,31864,14606,31
116,33,5732,3178,24
116,38,10000,2883,327
116,41,3290,3307,46
116,54,180269,17723,31
116,113,199070,96083,11
116,115,208837,91926,12
116,117,157029,85253,6
116,118,208290,73167,10
116,120,205636,83855,7
116,121,170893,57302,8
116,123,179783,78790,10
116,124,212636,95884,10
116,126,220485,83240,9
117,29,4711,3805,32
117,110,199973,79965,9
117,112,5742,3445,3
117,120,173924,96196,41
117,121,171962,92582,7
117,123,192698,111522,9
117,124,166141,68351,25
117,126,200804,86710,6
118,106,128206,27892,3
118,107,33050,43303,4
118,110,141400,120629,6
118,112,108860,59807,9
118,113,117449,81112,7
118,115,85843,40583,7
118,117,198415,109685,7
118,118,208379,85581,9
118,126,222312,73987,9
119,30,45354,12046,38
119,79,19574,21954,8
119,112,191719,94469,7
119,113,209504,130443,5
119,115,210824,117037,6
119,117,187421,81588,8
119,118,243881,115094,7
119,120,202414,92613,20
119,121,134880,68826,9
119,123,184120,97569,8
119,124,243535,138604,8
120,26,11433,7897,43
120,27,95298,19644,40
120,109,44139,46591,2
120,110,302071,183511,9
120,118,251709,94222,8
120,120,193018,104141,7
120,121,181687,58713,11
120,123,192651,97225,8
120,124,139944,79207,22
120,126,175239,89732,9
121,35,71930,13337,36
121,106,29943,38530,2
121,109,107358,83158,5
121,110,176434,97184,7
121,112,188278,97095,8
121,113,185221,74105,9
121,115,107493,81555,6
121,117,147616,106034,6
121,124,183582,56820,7
121,126,194265,73650,10
122,15,6068,3253,77
122,16,2922,3538,49
122,32,2109,3245,47
122,110,243010,92940,7
122,112,201093,90291,8
122,113,180122,64695,9
122,115,141386,106501,5
122,117,202176,84531,8
122,118,185239,68175,8
122,120,294894,99384,9
122,121,226761,73750,9
122,123,205594,113534,8
123,84,11500,3409,39
123,106,111704,169283,18
123,107,171991,122675,3
123,109,152434,122799,3
123,117,192854,89069,9
123,118,194581,36881,10
123,120,237983,88739,6
123,121,197375,93670,7
123,123,209422,79214,7
123,124,180326,103648,5
123,126,180518,57048,9
124,104,319667,197492,3
124,106,134285,75841,3
124,107,211148,142109,4
124,109,140131,131574,4
124,110,179844,113294,3
124,112,213524,101947,7
124,113,312517,75441,11
124,115,173455,75511,8
124,123,196616,65923,9
124,124,193617,116010,8
124,126,262296,140967,6
125,109,279071,151002,4
125,110,182374,96283,3
125,112,217550,126902,3
125,113,196315,59848,8
125,115,132635,66665,9
125,117,141588,72854,11
125,118,198331,93872,6
125,120,381804,227470,3
125,121,191767,65267,7
126,106,353196,312333,3
126,107,412859,409290,4
126,115,184188,151140,7
126,117,189084,69888,9
126,118,168295,77648,8
126,120,150944,82149,9
126,121,214177,103233,7
126,123,174002,87361,8
126,124,259229,91528,5
126,126,144093,74314,5
127,113,218943,66435,7
127,121,87456,31402,26
127,123,203949,63496,7
127,126,178471,147737,5
