x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,49,157982,69877,19
14,50,196965,96973,21
14,58,193714,66308,29
14,60,256568,84924,15
14,61,214894,69532,19
14,63,237218,94162,17
14,64,227569,74109,22
14,66,248849,75389,12
14,67,214141,52848,22
14,69,296172,108056,18
14,70,115402,68497,16
14,80,103112,99551,4
14,81,185824,100726,2
14,83,31798,31064,3
14,100,999,736,16
15,33,71921,10166,39
15,47,186948,62285,23
15,49,205534,73663,50
15,50,162071,53606,35
15,52,176671,70107,64
15,53,180063,84671,15
15,55,264609,76890,14
15,56,176566,87141,28
15,64,198863,57843,26
15,66,227311,89651,17
15,67,224443,55439,18
15,69,174183,87346,12
15,70,196372,104219,16
15,72,90171,30158,25
15,74,238451,221980,4
15,84,89545,30535,3
15,91,140142,138787,10
15,92,77709,62705,6
16,2,40183,47899,3
16,39,171814,172580,5
16,41,197242,118527,23
16,42,183662,91165,19
16,44,199878,84962,16
16,52,190345,57662,18
16,53,207219,78953,16
16,55,217314,96183,26
16,56,176974,85923,14
16,58,202482,52176,16
16,60,242386,62843,21
16,61,203566,63154,47
16,63,182172,90607,15
16,70,400566,263146,3
16,74,203839,89240,18
16,78,33183,21525,4
16,81,183605,155388,3
16,83,65865,45034,3
17,8,42537,65090,3
17,39,146949,69575,22
17,41,214646,102283,18
17,42,229223,125922,13
17,44,161192,63855,27
17,46,209134,86854,14
17,47,237087,75513,55
17,49,233201,67954,24
17,50,171157,66512,14
17,58,224189,69614,22
17,60,249978,74953,18
17,61,239861,69077,17
17,63,166594,67611,14
17,64,84922,67097,74
17,66,51960,49703,3
17,67,227002,150578,14
17,69,226615,140862,5
17,80,121532,25037,4
18,5,222157,231828,2
18,7,146838,234515,2
18,8,178430,188794,3
18,44,337057,45633,21
18,46,240476,102744,43
18,47,219835,55635,44
18,49,210737,78141,23
18,50,154957,62998,19
18,52,114062,35312,17
18,53,148761,70114,16
18,55,179839,69496,26
18,56,228248,97311,19
18,63,244947,90405,12
18,67,252978,330563,5
18,70,38124,40232,9
18,72,136533,69605,14
18,74,177378,70880,20
18,83,275439,175933,3
18,88,222252,148705,4
19,41,242325,104736,24
19,42,243196,38139,22
19,50,183573,70843,37
19,52,205234,95880,22
19,53,153209,49194,19
19,55,197182,86140,15
19,56,192138,74307,18
19,58,215660,110354,15
19,60,216594,67486,15
19,61,213146,91008,15
19,74,233656,143275,16
19,75,326338,146244,12
19,80,222642,91111,4
19,81,406357,233573,3
20,7,175218,161719,2
20,8,241263,242956,4
20,10,71709,22992,2
20,39,54437,40514,15
20,41,274409,271350,2
20,46,156015,53005,20
20,47,213768,94523,19
20,49,182016,110230,20
20,56,162014,93520,18
20,58,225346,76965,17
20,60,206121,84728,19
20,61,184991,84372,12
20,63,36481,29368,12
20,64,478992,134878,12
20,80,14463,13341,8
20,83,42963,42150,3
20,84,215290,125735,3
21,30,222619,191171,2
21,47,37353,20036,15
21,49,221321,82908,22
21,50,131550,44393,23
21,52,180485,91099,18
21,53,177970,80128,20
21,55,145365,55977,21
21,63,194865,117998,14
21,86,87809,74504,3
22,32,79873,135213,2
22,33,79607,90195,2
22,36,4922,3448,3
22,38,81485,97402,3
22,39,185811,75744,18
22,41,172844,91169,10
22,49,247600,81525,18
22,50,181087,101688,14
22,52,166128,69235,40
22,53,194473,99033,13
22,55,187115,82273,19
22,56,205606,88862,18
22,58,214741,74662,22
22,60,205767,58238,18
22,61,135924,89212,14
23,4,49260,62117,7
23,5,132609,88829,3
23,7,143659,143683,2
23,36,86770,77408,19
23,41,12363,14904,8
23,55,272046,74380,19
23,56,246419,90086,17
23,58,206033,67948,14
23,60,214664,80328,14
23,61,240480,55788,25
23,63,173660,64749,32
24,2,105648,83212,3
24,4,161681,132067,2
24,5,158442,160321,4
24,7,198880,260729,2
24,14,7778,1471,2
24,41,41127,18317,33
24,49,18478,11388,19
24,50,193151,82435,33
24,52,241933,105008,14
24,53,204487,62057,13
24,61,226816,77489,28
24,63,106337,33909,45
25,0,112137,249462,3
25,49,257528,86494,13
25,50,184640,73631,19
25,52,222970,89478,13
25,55,188280,107424,12
25,56,189243,61853,22
25,58,222009,74404,18
25,60,290285,93500,23
26,0,62212,56842,5
26,2,194568,151183,2
26,53,39310,29431,3
26,55,208578,135296,10
26,56,245642,66587,19
26,58,214917,54453,23
26,60,258039,101578,25
26,61,198186,89277,22
26,63,479276,61588,42
27,28,177760,239089,2
27,49,220183,202128,4
27,50,24097,25371,32
27,52,10111,4994,32
27,60,201435,67422,22
27,61,301732,81647,24
27,123,196289,204493,6
28,49,84160,46629,6
28,55,220443,77324,21
28,56,214760,139510,15
28,58,138081,61675,23
29,44,176982,130577,16
29,53,90950,106420,17
29,55,194871,69539,23
29,60,25482,10332,27
29,61,116091,72585,23
30,30,302140,229745,2
30,39,13255,8335,20
31,53,163107,50051,28
31,55,201775,60483,22
32,70,20894,16683,77
33,69,14968,7806,89
34,35,12819,12992,45
35,32,20139,11084,45
35,70,99941,11797,44
37,28,24513,12786,28
37,42,193445,164700,4
39,39,144193,111914,9
40,42,134685,88361,11
40,44,67778,46587,4
41,38,157234,103671,6
41,39,177740,131857,8
42,38,217199,230573,15
42,39,128751,112011,8
42,41,139095,84757,5
42,42,304176,197324,13
42,44,44389,33429,6
50,49,3929,2491,37
57,35,3918,4984,24
60,55,32964,36143,12
65,7,760,3319,611
66,11,74994,85294,6
68,5,14787,12077,179
69,5,26243,29870,4
70,117,17810,2850,608
72,84,64110,12774,32
73,86,155506,18879,44
75,19,2994,2233,44
78,18,179271,132804,5
78,22,11206,6011,2
79,24,29436,27057,5
80,19,93783,47246,2
80,21,63547,42595,7
80,22,227948,159360,4
80,81,213840,14663,35
81,19,35942,46606,2
81,21,48427,53782,2
81,22,134098,118210,2
81,24,143692,113046,8
81,25,181268,130795,5
82,89,68674,107331,8
82,91,211193,112922,3
83,8,117669,15750,93
83,19,142972,75519,4
83,21,43074,47152,2
83,88,235560,116454,3
83,89,63831,55633,2
83,91,224177,114536,13
84,22,93372,116744,23
84,83,290503,315334,4
84,84,191144,202544,6
84,86,204591,158236,2
84,100,72863,46327,4
85,22,224271,241571,2
85,81,100654,59191,5
85,83,87877,93235,2
85,84,308289,156474,5
85,86,153354,123614,5
85,88,141061,101558,4
85,92,16337,26575,2
86,86,158440,107117,9
86,88,72798,71063,6
86,89,147541,99374,5
86,91,166772,103796,3
86,92,93861,83893,4
86,94,77113,52849,5
86,97,120322,139771,3
87,81,87026,86022,5
87,83,370387,257128,9
87,84,145448,100848,4
87,92,222256,229910,4
88,83,121131,79462,2
88,84,148729,101987,7
88,86,124014,118118,6
88,88,199810,192188,11
88,89,255773,168563,6
88,91,82252,49092,2
89,86,125870,115935,2
89,88,186559,115070,7
89,89,80224,58504,7
90,39,9750,12762,33
91,86,173121,94025,9
91,88,52984,45872,2
91,89,105346,80255,3
92,89,132701,107954,2
92,126,38933,44664,4
93,89,9855,18696,4
94,61,9097,2474,672
94,88,23789,25512,2
95,88,112655,148030,5
97,83,28007,43962,2
97,86,5244,2964,10
99,28,4174,2916,20
99,126,34916,11649,45
100,95,600687,480731,3
102,95,92957,48343,3
102,97,90936,49018,3
105,94,7516,7405,27
109,14,38072,25653,21
109,72,17066,14899,41
109,100,157757,171623,5
109,120,3124,3086,49
110,100,352001,204175,4
110,119,4732,6250,44
111,102,48665,22699,2
116,16,95956,7645,37
116,105,22033,39450,1
116,112,293238,160030,1
117,103,215739,166885,3
117,105,262555,365045,7
117,106,142044,128649,11
118,106,37505,35827,6
119,103,236463,157729,3
119,111,323238,331797,15
120,98,360075,212031,11
120,102,213713,247343,4
120,103,114639,103641,4
120,105,280779,193785,4
120,106,11183,1451,13
120,108,2119,407,56
121,103,114478,88667,4
121,105,160364,132896,9
121,106,142233,93247,3
121,108,2615,294,18
121,109,215380,148468,13
121,111,82766,93346,2
122,97,178128,166023,4
122,98,74007,54853,8
122,100,162624,127437,3
122,102,105531,92623,2
122,109,191287,220826,9
122,111,442719,264509,14
122,112,174451,127283,2
123,60,11648,3853,6
123,95,19500,9802,4
123,97,166603,106340,4
123,98,290840,151773,4
123,100,44371,37891,2
123,102,190078,177569,27
123,103,97763,93043,7
123,105,147061,136309,11
123,106,2164,351,31
123,108,172557,192159,48
124,92,5245,10562,23
124,102,161606,132760,7
124,103,190965,169058,5
124,105,108291,126752,5
124,106,187424,103620,6
124,108,312016,228937,5
124,109,238688,213720,4
124,111,114401,87037,2
124,112,23187,31766,11
125,95,19468,9542,4
125,97,17805,4307,4
125,98,36598,44131,4
125,100,104470,83698,3
125,108,165813,158043,9
125,109,176594,175121,9
125,111,275480,304059,5
125,112,197460,182388,9
125,116,242843,233463,4
126,98,176714,133003,12
126,100,49452,54629,3
126,102,168903,132065,9
126,103,15809,15680,5
126,105,74265,62355,2
126,106,3455,572,3
126,120,1101,576,33
127,100,54185,53801,3
127,102,111339,63448,2
127,103,253750,180469,6
127,105,148404,134587,2
127,106,200626,196863,6
127,108,233011,223765,7
127,109,125998,124163,2
127,112,41315,39007,11
