x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,42,119349,87449,10
17,52,193552,141285,7
17,54,194168,79010,14
17,64,176728,69534,19
17,65,152108,63521,13
18,6,211691,98660,9
18,7,128473,66493,11
18,9,193438,59870,10
18,10,236420,79735,9
18,42,247228,270226,3
18,49,182259,130712,7
18,55,220924,92962,10
18,60,165034,63100,4
18,61,139844,60746,13
18,63,171245,70639,11
18,68,198066,96463,20
19,0,146458,112571,4
19,7,114400,44768,11
19,9,172814,57752,12
19,10,194760,70837,11
19,12,230893,79017,13
19,13,361579,57811,12
19,15,27774,24607,38
19,40,228058,202798,3
19,49,127734,148471,4
19,51,82125,89475,9
19,52,52600,30379,4
19,54,74615,34713,77
19,58,329212,44623,8
19,60,163349,145177,3
19,61,228062,51676,13
19,63,123028,155366,16
19,64,143114,71815,12
19,65,123112,68959,13
20,0,186144,120425,14
20,4,184088,78117,17
20,6,276397,88567,10
20,10,198231,82482,12
20,12,209312,105320,19
20,13,262933,119840,9
20,42,47618,44594,14
20,43,260826,181051,3
20,49,271197,207935,3
20,52,8317,9045,48
20,55,11985,8651,17
20,64,173389,74390,12
20,65,126387,50444,12
20,67,13595,39608,25
21,1,128734,105169,7
21,3,193633,107398,13
21,4,164434,71098,33
21,7,8991,2654,12
21,9,73298,58367,5
21,15,120255,137954,3
21,28,14802,16641,3
21,43,55440,33055,8
21,54,120994,96883,3
21,55,342911,65122,13
21,57,181484,92417,11
21,58,207179,107571,10
21,60,201225,127204,9
21,65,148051,70974,14
21,68,9284,1435,9
22,0,202869,153724,6
22,10,193556,67889,14
22,12,204781,75106,16
22,13,207772,48147,14
22,22,328112,229882,4
22,24,92131,54964,2
22,25,305057,455776,5
22,27,67799,75017,2
22,52,609832,346275,5
22,57,145703,80740,16
22,58,188306,47249,11
22,64,66148,31126,8
22,70,19434,40025,18
23,0,199922,131903,12
23,1,204288,104181,11
23,3,238304,165012,6
23,4,229866,68298,11
23,10,135929,89096,8
23,12,147869,56238,13
23,13,196302,62422,12
23,15,144188,63350,11
23,16,264846,142183,10
23,18,167265,164864,3
23,40,12880,14111,14
23,54,87527,47568,9
23,55,230597,97618,7
23,64,93176,26067,12
23,65,182110,95845,13
23,67,193892,79363,17
23,76,104803,89635,17
24,4,517395,346172,4
24,7,15098,13552,12
24,9,401029,69515,10
24,16,460980,91012,11
24,54,17607,2000,637
24,58,308172,199598,4
24,67,172095,73821,13
24,70,2921,6119,18
24,71,543587,89513,8
25,10,138524,25028,13
25,48,124441,177304,3
25,49,58107,111807,5
25,51,131331,161132,2
25,58,302311,304321,2
25,60,187621,152063,3
25,68,167339,94576,12
25,70,623651,98558,15
25,71,171636,82851,12
25,74,115501,59935,14
25,76,207319,100858,11
26,9,97642,41973,8
26,10,193443,39599,10
26,37,6156,4987,6
26,48,159806,125237,2
26,60,190964,49254,14
26,67,112521,52277,14
26,73,236513,50780,13
26,74,165846,80356,13
26,76,172195,97617,13
26,77,214202,153399,18
27,57,186054,212022,2
27,58,204983,234906,2
27,64,211993,156294,7
27,65,178462,107002,12
27,67,175349,103616,11
27,68,116711,66312,11
27,70,165331,88971,15
27,71,157586,74242,17
27,77,35717,31446,16
28,4,11702,3685,4
28,6,143578,160290,3
28,7,327391,336568,2
28,9,240190,82052,11
28,10,215174,76175,13
28,16,193398,184495,10
28,18,130675,66146,7
28,48,14745,44259,7
28,49,48368,44287,11
28,58,136719,123909,3
28,60,278991,86955,11
28,61,198820,82388,8
28,63,160075,171417,3
28,70,128553,52426,16
28,74,303487,100714,12
28,76,196916,105918,13
29,9,173431,32131,11
29,10,193429,86264,10
29,12,138414,30450,10
29,13,27687,6817,12
29,21,178944,55884,11
29,51,176956,220509,2
29,52,6903,13893,2
29,60,267187,205766,3
29,61,276427,166500,4
29,63,140295,68223,12
29,64,243167,63559,10
29,65,176065,93687,14
29,67,178630,34381,10
29,73,124202,85770,27
29,74,181241,73939,16
29,76,267844,105126,15
30,12,210881,57465,11
30,13,151763,63935,6
30,15,209950,188023,2
30,16,152548,72507,9
30,18,152842,123391,8
30,19,71636,45950,6
30,37,124109,101357,5
30,39,182674,107348,4
30,40,140638,142819,9
30,42,326816,190534,3
30,49,199285,129919,12
30,51,225881,70365,9
30,52,143311,136959,5
30,63,264076,106180,15
31,15,269389,21,9
31,16,133460,137272,9
31,18,254061,112252,9
31,19,201827,77771,10
31,21,167807,76881,10
31,22,182827,29764,11
31,40,376192,258810,4
31,42,186380,132732,9
31,43,181584,122169,11
31,45,280287,197016,8
31,46,174233,126170,6
31,48,162533,180324,9
31,54,131109,88120,5
31,55,114447,92684,13
31,57,309331,150326,15
31,58,148619,81265,10
31,60,191951,97093,10
31,61,201629,109084,17
31,67,190443,73771,14
31,68,190539,68847,14
32,19,169411,88991,7
32,21,147353,85948,12
32,39,87588,65165,2
32,45,210010,131927,6
32,46,221283,190912,6
32,48,157259,122981,10
32,49,137606,91934,10
32,51,187418,120634,10
32,52,226580,154958,15
32,58,182956,122349,11
32,60,172808,122287,9
32,61,157176,78455,11
32,63,191803,77352,14
32,64,215138,88171,13
32,65,120497,78720,11
33,42,158607,145657,17
33,43,287266,211000,8
33,49,150781,116661,12
33,51,100662,79849,53
33,52,338769,200181,9
33,54,97055,86026,6
33,55,174915,136692,8
33,57,151777,110659,7
33,61,182936,83797,17
33,63,209902,90875,12
33,64,183541,84191,17
33,65,205791,106828,13
33,67,158009,76068,14
33,68,154153,63003,14
34,19,257503,287749,10
34,21,292141,310501,2
34,45,264753,196252,4
34,46,127099,90122,11
34,48,205680,167475,6
34,52,178471,151610,10
34,55,26419,36197,3
34,57,196809,80123,11
34,58,185200,100172,14
34,60,161315,87520,13
34,65,126701,56743,13
35,46,151970,112547,2
35,48,98536,38594,3
35,49,195102,162840,5
35,51,278007,189609,5
35,57,211556,104756,10
35,58,216871,94928,11
35,60,168319,78456,16
35,61,183056,89819,12
35,63,149781,67250,15
35,64,148568,82804,12
36,49,198682,153832,6
36,51,200955,119328,3
36,52,176747,185319,8
36,61,196530,109840,10
36,63,138302,59751,29
36,64,293444,139589,16
37,57,135774,10974,9
37,58,281748,154108,15
37,60,155375,104294,6
38,60,199871,95949,12
38,61,206864,68953,12
38,63,126597,86282,14
39,60,171152,77185,15
39,61,147818,58630,16
40,54,125255,147544,3
40,55,182742,86138,11
40,57,129507,67751,12
40,58,160825,68747,14
41,54,114219,110801,4
41,55,137449,83593,13
41,58,263482,137912,15
41,60,176910,49603,15
41,61,259166,33149,18
41,70,161114,41001,11
53,106,2679,1543,3
