x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,81,190506,204010,5
99,83,109498,134640,4
99,84,102977,60710,3
99,92,192951,89642,14
99,94,151665,80116,12
99,95,182578,67404,11
99,97,219988,107915,12
99,98,163615,63175,18
99,100,166929,86686,8
99,101,5575,5204,10
100,81,173022,85201,11
100,83,49846,80369,9
100,84,160000,41641,13
100,86,193487,102498,9
100,87,153990,98287,8
100,89,191574,75090,17
100,90,181378,77720,13
100,98,213601,90714,15
100,104,14416,14401,7
100,106,108913,41890,10
100,107,193710,172990,7
101,84,159682,89875,9
101,86,116140,134639,39
101,87,193657,57521,20
101,89,182981,55045,12
101,90,206156,81506,13
101,92,207237,79768,13
101,94,182136,96488,11
101,95,158775,82518,12
101,97,184912,85632,13
101,106,242712,101457,13
101,107,192665,90046,14
101,111,191021,197058,3
102,80,69863,55280,7
102,83,200401,152041,8
102,90,208152,72412,13
102,92,192588,75338,14
102,94,113696,46205,10
102,95,162607,100530,13
102,97,215622,74375,19
102,98,198498,111408,10
102,101,7193,7403,41
102,109,275002,99705,12
102,112,191490,160959,4
103,78,91458,70252,5
103,80,149577,109917,6
103,81,155785,64050,11
103,83,253496,172088,9
103,84,348458,141571,9
103,86,195477,60279,13
103,87,198541,65418,62
103,89,185076,71970,12
103,97,182868,72325,13
103,98,459612,59479,12
103,104,414548,372788,7
103,106,212571,101788,9
103,107,203466,136310,9
104,84,198225,65753,14
104,86,200259,62989,12
104,87,162980,85704,15
104,89,210417,84983,13
104,90,256989,70403,15
104,92,223364,81942,13
104,94,195607,80095,12
104,95,241406,81321,11
104,104,61458,74196,9
104,106,167564,151896,8
104,107,193998,141977,7
104,109,208162,143681,7
104,111,38456,36448,13
104,112,180181,132603,4
105,80,150124,37808,13
105,81,239874,72217,12
105,83,147545,55433,12
105,89,199572,92683,10
105,90,166882,74558,14
105,92,152627,49938,17
105,94,97031,70616,16
105,95,187318,79245,16
105,97,269203,65781,16
105,114,9123,1503,95
106,81,159363,88125,11
106,83,221372,69545,13
106,84,250360,96246,14
106,86,268118,62795,14
106,87,148004,70602,11
106,95,241347,114463,12
106,98,9371,3628,18
106,101,119412,85106,8
106,103,301025,302238,13
106,104,32391,33688,8
106,106,62319,52398,8
106,107,71788,51944,8
107,83,30539,31054,10
107,84,207527,58264,17
107,86,180146,76976,11
107,87,195711,114131,11
107,89,220463,130619,23
107,90,203708,89113,11
107,92,204942,106971,8
107,94,273398,110849,16
107,126,2894,640,106
108,53,31270,29253,3
108,55,76953,18753,3
108,63,7842,65,41
108,87,201373,31061,116
108,89,183387,75948,29
108,90,103237,34850,14
108,92,127095,60283,21
108,94,210926,122234,11
108,95,99538,39783,11
108,114,214881,212576,3
109,56,77227,39888,9
109,58,47211,46176,20
109,59,84706,49956,6
109,80,44148,24462,4
109,83,169136,70811,9
109,84,179149,74324,12
109,86,211647,75421,21
109,94,191475,58875,17
109,101,33786,34158,8
109,106,22517,24795,19
109,112,81278,37612,27
109,123,28305,18206,6
110,52,35922,7491,3
110,53,145186,61809,3
110,55,121346,60556,13
110,81,119480,76778,7
110,83,126111,46244,12
110,84,149921,64830,10
110,86,118962,36682,8
110,87,134520,127407,7
110,89,195458,94088,10
110,90,204751,84679,12
110,92,194101,97987,11
110,100,210812,49422,15
110,107,15519,5737,5
111,55,83857,58001,10
111,56,112230,107642,6
111,58,145447,135688,4
111,59,86562,85774,9
111,61,74310,54503,4
111,78,152113,69486,7
111,87,126190,93551,7
111,89,244262,126647,23
111,90,192853,64658,10
111,92,144910,147631,6
111,94,28063,29289,11
111,95,11864,20696,6
112,55,98037,56324,5
112,56,46378,39629,11
112,58,89660,69880,11
112,59,89716,45451,8
112,61,92150,67113,5
112,63,267862,211699,7
112,80,144606,100885,12
112,81,216454,117096,9
112,83,220385,79543,8
112,84,103762,103635,6
112,92,305837,249597,7
112,94,24016,28425,16
112,95,9716,94827,6
112,100,186015,40320,18
112,103,77418,18227,41
113,61,234513,260963,2
113,63,112498,66413,8
113,80,198853,74247,13
113,81,151366,49811,12
113,83,161625,45170,11
113,84,130925,133548,7
113,86,89533,68551,6
113,87,31704,44340,5
113,89,146722,75916,12
113,90,176811,109532,9
113,100,189160,49403,24
113,101,71919,19970,31
114,55,29647,19522,4
114,56,27501,36598,9
114,58,98831,100796,120
114,59,113365,51558,6
114,75,74477,19148,3
114,77,50453,41100,5
114,78,283595,76640,9
114,86,145951,114466,6
114,87,242175,259478,7
114,89,265452,154759,10
114,90,235524,64408,9
114,92,85326,59699,4
114,94,87736,65691,4
115,58,63610,49537,3
115,61,131708,76801,6
115,63,155265,84556,4
115,80,199792,122904,8
115,81,221408,79838,10
115,83,159550,63357,33
115,84,199451,168251,7
115,94,78255,68962,9
116,63,199617,257612,7
116,69,63102,61338,3
116,81,254766,99981,8
116,83,42990,55315,8
116,84,129038,90657,6
116,86,97697,68565,7
116,87,97024,65672,6
117,70,105958,30933,3
117,84,195857,126685,12
117,87,375326,406289,2
117,89,137382,124161,3
117,90,25296,32116,7
118,83,113907,105026,8
118,92,129160,101239,7
118,94,47018,46787,9
120,109,20410,24183,18
121,73,246406,57806,2
123,126,3614,1947,6
124,77,67897,67518,8
125,94,126633,57979,2
126,90,33205,5100,4
126,92,64396,58101,3
127,36,142765,35821,34
127,50,4924,2534,13
127,75,37200,14901,3
127,77,73208,19205,2
127,90,115477,51422,4
127,92,150610,93787,2
