x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,87,172421,187614,3
31,127,4864,2222,21
32,0,152864,137182,9
32,86,266561,225231,6
32,87,266247,234078,4
32,126,34654,18704,3
33,0,213085,177616,6
33,1,88594,96628,3
33,86,197735,112845,7
34,3,13046,13659,8
35,0,347284,268876,6
35,1,293622,297837,4
35,86,272248,232024,12
35,87,143117,82679,16
38,98,40735,32425,4
40,36,34946,17140,4
40,98,12414,20767,5
42,36,29524,3551,5
42,118,6632,2319,15
43,1,73151,55937,3
46,6,4246,1924,26
47,118,11167,4968,12
49,124,74902,14363,38
50,116,15872,10818,16
50,126,98504,16163,45
51,98,445484,234332,9
53,98,22817,31464,12
54,93,242897,211196,8
54,95,35048,61343,11
54,96,83684,92161,6
54,98,38187,50329,11
56,92,196377,93257,14
56,93,97793,90994,9
56,95,8672,876,63
57,96,59201,61701,12
60,27,3783,1702,31
60,64,7840,620,38
61,63,186108,56939,6
64,15,10010,2513,22
66,61,36282,22905,4
66,63,49654,24138,7
67,24,8201,4487,17
67,61,15306,7423,5
68,40,30115,18527,16
69,43,36836,36631,4
70,41,1708,1688,20
72,67,152615,191208,4
72,69,689962,790147,7
72,70,67591,75270,4
72,76,109764,95291,6
72,78,145870,177531,6
73,73,56707,24313,17
73,75,37689,36322,5
74,69,106110,48182,5
74,70,24578,29002,9
74,72,52784,29439,6
75,70,206526,134858,5
75,72,567111,251697,4
75,73,22190,16331,10
75,75,7532,532,21
76,27,5836,1598,16
76,29,201046,201198,3
77,27,330352,186509,5
77,29,119505,41174,3
77,30,121111,106594,8
77,32,180259,200048,3
77,69,91302,107004,5
79,26,276252,165209,4
79,27,184741,146075,4
80,26,127167,148897,4
80,27,80772,51629,3
80,30,207998,185607,4
81,29,197823,260072,4
81,30,21123,31617,5
81,32,176411,265278,4
82,23,45821,29423,102
82,24,105129,42838,8
82,26,70530,100335,4
82,27,223827,139969,3
82,113,23831,8926,41
83,15,5808,4351,14
83,26,206273,247965,4
83,27,330451,292781,4
83,29,225933,270591,4
84,27,290481,53505,3
84,70,39849,39162,5
84,106,162487,160272,6
85,23,19970,31620,3
86,26,180084,214766,3
86,27,160128,133014,17
86,29,150442,78202,4
86,30,95591,67504,5
87,26,103336,86563,38
87,27,124166,131285,4
87,29,156874,150367,4
87,30,111064,54836,19
87,63,16193,2749,786
87,72,41996,50123,4
87,103,105518,48634,6
87,123,87892,48585,7
88,24,226182,74926,3
88,104,90597,49049,6
88,107,74639,49480,5
89,10,10121,4394,14
89,21,187533,189276,14
89,24,38103,18340,4
89,27,328535,318366,2
89,29,212559,250935,3
89,30,334747,296200,4
89,38,6698,3752,7
89,72,80066,98075,5
89,101,50055,54802,5
89,126,62285,72270,4
90,10,3825,1214,20
90,70,214630,150854,4
90,98,231701,88226,7
91,70,44074,53412,4
91,124,135844,65487,5
92,10,2106,3480,14
92,112,9661,1279,9
93,23,53303,67464,3
93,84,45780,34611,13
93,86,30324,22606,5
93,96,106689,53365,8
93,121,18271,14966,4
93,123,284500,200583,7
94,33,46765,44643,3
94,69,122411,97682,5
94,84,9212,9482,3
94,123,5877,5975,48
94,124,107130,176851,7
95,20,3644,1467,27
95,36,37726,45962,3
95,93,40794,25478,9
95,95,62624,33063,8
95,96,9639,7038,15
95,98,96346,44667,7
96,24,26390,24266,4
96,83,106078,48364,8
96,84,92776,60018,5
96,93,5764,11560,10
96,121,81837,80945,4
97,0,1673,1604,26
97,84,103080,69099,3
98,90,111184,96901,9
98,92,36840,28677,8
98,93,55277,35208,7
98,96,61016,44468,4
99,93,272070,155040,7
99,95,156690,108335,6
100,9,231723,13273,24
100,10,44308,45636,8
100,12,3855,1947,14
100,55,31210,11087,8
100,86,152094,73061,10
100,90,178882,123089,9
100,96,61092,66129,5
100,103,36379,24156,9
101,24,14900,25817,3
101,92,152815,82866,5
101,93,96040,142086,5
101,95,86587,111863,6
102,20,127855,124556,3
102,21,165313,109902,4
102,23,37597,32899,6
102,90,46732,35305,7
102,92,50382,59074,8
102,95,28949,15342,8
103,16,121009,93351,4
103,18,175421,197414,4
103,24,385250,238431,8
103,96,100453,90771,2
103,124,32823,39133,3
104,18,146218,127329,4
104,20,136371,133615,5
104,21,137619,115143,6
104,23,124441,87396,5
104,90,59267,31832,7
104,92,174044,153110,6
104,93,83944,69547,4
105,18,94434,76691,9
105,20,112609,87076,5
105,21,115949,245325,5
105,29,59562,43921,7
105,92,130556,97223,4
106,7,24190,22638,4
106,9,18599,16178,3
106,13,283500,310317,4
106,15,57987,49098,29
106,16,62355,39117,11
106,101,156605,20213,27
107,13,172306,44472,4
107,15,120838,88814,4
107,16,106404,83862,6
107,18,162772,150768,5
107,20,195974,195363,3
107,21,57636,38419,5
107,92,84398,51079,2
107,99,14151,11686,6
107,101,245409,23166,23
107,121,39925,48308,6
108,10,81043,27222,19
108,16,95148,75766,4
108,18,159135,138501,4
108,20,228000,258380,4
108,90,106537,48341,3
108,92,102941,133070,6
108,93,40192,46131,9
108,98,31725,24111,22
109,13,186718,147757,6
109,15,178094,147007,8
109,69,58858,44878,4
109,84,30733,14963,4
109,93,43042,28960,9
109,96,370286,146158,10
110,12,39265,46636,5
110,13,243114,283504,3
110,15,184934,186384,4
110,20,263068,72470,4
110,73,360610,197713,4
110,90,79462,59774,4
110,121,52324,87540,3
111,20,208227,245519,4
111,95,60388,45094,7
111,107,65050,74594,3
111,109,93815,91798,4
112,66,7334,9141,5
112,73,38057,39563,5
112,79,245107,213877,6
112,93,37590,24192,8
112,95,64416,56325,7
112,103,19972,4341,43
112,115,74154,41898,5
112,121,40288,32817,3
113,10,194118,14739,38
113,61,130512,145069,6
113,63,196885,110221,4
113,64,185748,105003,4
113,66,119138,124271,4
113,67,149177,177335,5
113,70,108002,47799,8
113,86,31075,15013,3
113,89,27472,14208,7
113,90,130062,53232,9
113,96,144546,118689,17
114,112,28927,31447,4
114,113,134268,38252,12
115,7,118713,23090,34
115,29,238025,190029,3
115,61,165509,136791,5
115,63,93163,77193,4
115,64,197317,191498,8
115,66,127202,112364,5
115,93,65304,25874,19
115,96,3619,576,41
115,99,30747,20775,12
115,101,90331,70859,6
115,115,211758,253673,3
116,60,96282,104188,6
116,61,524528,242826,4
116,63,317726,182450,5
116,66,213291,110234,6
116,99,36508,22778,9
116,115,44594,42164,3
117,66,217880,176068,4
118,60,34373,31754,4
119,32,348476,363906,4
119,95,66431,41888,13
119,120,8563,3302,6
119,121,63829,58966,4
120,32,23087,201262,3
121,43,290366,204879,4
122,15,51885,40692,4
122,30,325984,74054,3
122,32,247423,222989,3
122,33,182603,158255,3
122,41,3820,1942,38
122,60,32305,38772,4
122,61,75458,76122,4
122,113,33964,30428,2
123,3,157805,11308,36
123,33,226435,256699,4
123,53,298808,145933,5
123,63,29685,44454,7
123,73,176465,227348,6
123,106,104632,95495,9
124,52,226244,126113,6
124,53,71880,80013,4
124,60,207323,120387,6
124,61,355940,163382,5
124,70,213645,222148,4
124,72,27475,18488,4
124,93,102496,48235,6
124,106,164379,56464,3
124,109,108716,83414,4
124,110,196739,206115,4
124,112,216455,221700,4
124,113,69630,57477,2
124,115,194789,84976,13
125,9,37009,23535,7
125,49,540444,270640,4
125,110,112310,75995,6
125,112,121242,114251,9
125,113,96588,76862,6
125,115,130583,123711,6
126,49,52945,56235,4
126,52,244484,151892,4
126,53,149704,102430,5
126,55,75485,113136,4
126,72,54000,60443,8
126,89,134322,69501,4
126,90,67881,48223,4
126,106,261531,386914,6
126,107,134210,26564,7
126,109,77264,41967,2
126,115,219732,220789,4
127,35,36216,45985,9
127,52,399535,245835,3
127,53,562952,188375,6
127,55,19632,47950,6
127,89,117464,89305,4
127,90,63187,42035,4
127,92,62324,39423,5
127,107,5709,20889,2
127,109,164136,104764,9
127,110,187271,121802,11
127,112,135983,168088,3
