x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,80,79075,58729,14
88,81,86640,81020,12
88,83,60026,58905,4
88,85,31201,29527,7
89,0,12587,2282,24
89,20,584,1871,198
89,80,210651,256073,5
89,81,22151,24784,7
89,83,14353,13903,9
89,85,48917,46809,3
89,88,45901,29908,5
90,36,25086,27857,16
91,80,61097,65464,3
92,81,18060,9838,12
93,52,7218,4522,12
94,36,11393,1876,31
94,37,1088,3024,31
95,39,7532,3239,25
95,119,35665,45239,5
96,3,27068,31227,23
96,47,10363,5716,15
96,105,19208,10748,8
97,52,3362,1179,65
98,1,2635,10974,93
100,7,7756,26871,40
101,0,38294,30217,4
102,0,151125,111400,6
102,3,138623,31684,5
103,4,30462,43110,2
103,12,107430,73481,2
103,14,121706,72998,2
104,0,142600,59486,8
104,1,181489,79890,6
104,3,225550,87975,22
104,11,275322,316999,4
104,12,134603,123486,3
104,14,149436,111104,4
104,18,7118,4462,27
104,37,48746,18967,2
105,0,193107,75745,7
105,1,185755,92703,8
105,3,226064,107056,10
105,4,144500,109665,6
105,22,3333,1770,668
105,37,27789,29678,3
105,127,11707,8588,25
106,3,160871,135148,4
106,4,196866,124388,3
106,6,172342,140922,2
106,9,153961,81744,7
106,11,240052,156202,3
106,12,105129,83080,4
106,14,23376,15474,3
106,36,108902,121322,8
107,0,171558,64533,7
107,1,250041,141989,7
107,9,193453,90924,8
107,11,175586,118513,4
107,12,224859,187254,3
107,20,106052,47757,2
107,34,55567,55000,18
107,36,108730,80461,9
108,0,219727,49002,14
108,1,139718,80270,3
108,3,189359,144655,6
108,4,128254,97261,4
108,6,204541,66965,9
108,7,165984,84653,7
108,20,124567,118886,5
108,22,214415,289298,2
108,36,56046,41628,4
108,37,90932,74587,7
109,1,210712,81747,8
109,3,216080,125084,8
109,4,280196,65305,10
109,6,202643,124313,7
109,7,196506,79654,9
109,9,230344,105133,9
109,11,253436,170661,5
109,12,148514,98383,4
109,22,279825,301538,2
109,34,283878,138574,8
109,70,7466,3406,30
110,0,300914,129935,10
110,7,279217,106832,8
110,9,173318,93972,7
110,11,238908,114325,7
110,12,88625,35410,4
110,14,153383,119525,3
110,15,235088,133650,4
110,20,34875,40858,2
110,36,9068,5284,44
110,72,75425,18001,42
110,99,9493,13009,32
111,0,185627,74174,7
111,1,206325,102381,10
111,3,189154,44371,9
111,4,176198,65808,12
111,6,176753,74451,8
111,25,60150,30696,3
111,36,85468,22576,40
112,0,237932,104798,8
112,1,133248,58315,22
112,3,247968,107422,8
112,4,219795,75508,10
112,6,203511,81613,8
112,7,188409,84382,9
112,9,173338,65171,7
112,11,204003,111095,13
112,12,151520,125418,3
113,7,178459,113771,10
113,9,147205,70255,7
113,11,196172,104166,5
113,12,121729,67904,5
113,53,20678,11269,47
114,0,181835,66145,9
114,1,177109,77737,8
114,3,157982,91160,7
114,4,148110,42583,8
114,6,208893,109215,6
114,14,118500,112932,3
114,15,139528,88879,4
114,103,7811,4466,18
115,0,165816,73408,8
115,1,130212,77400,9
115,3,210135,96616,10
115,4,225929,82470,10
115,6,170001,87250,10
115,7,207279,122092,4
115,9,137798,26552,6
115,11,327457,209092,6
115,12,190796,134555,4
115,126,18497,8667,8
116,6,285661,85115,9
116,7,94736,74329,5
116,11,65878,56907,6
116,12,206088,174603,3
116,14,245720,139560,5
116,15,141608,180417,4
116,122,13108,4522,17
117,0,182561,78569,9
117,1,217447,93498,9
117,3,200845,92728,7
117,4,265390,115539,8
117,36,34249,11942,23
118,0,175209,74893,11
118,1,177900,78525,10
118,3,198339,94580,7
118,4,272609,24617,15
118,6,168709,116561,6
118,7,127,76,6
119,47,12234,6722,13
120,0,136637,55908,8
120,1,114505,65990,5
120,3,94166,93148,3
120,39,18436,4843,10
121,0,204854,93095,10
121,1,159697,71971,8
121,3,300678,123914,7
121,6,263191,319539,4
121,20,2998,5703,10
121,39,35674,22041,14
121,81,7958,5636,15
122,3,230315,92040,8
122,4,221970,76787,4
122,6,163161,90504,6
122,9,352327,232266,3
122,11,346046,312894,2
123,0,188224,96942,8
123,1,198267,103137,6
123,9,334061,139296,4
123,11,142594,65394,23
123,12,54812,84696,4
124,0,191479,129459,5
124,1,213086,114965,6
124,3,234889,152810,2
124,100,9510,16196,30
125,1,204683,92193,8
125,6,273550,28045,4
125,11,195038,106688,4
126,0,180857,72058,8
126,11,53314,58277,3
127,0,240794,78983,13
127,1,175666,85496,6
127,4,169119,29948,2
127,6,165629,30015,4
127,17,98903,108849,5
127,20,1765,5825,61
127,25,66020,26131,3
127,122,78293,18841,139
