x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,80,12264.5,23333,85,14,2
36,81,11403,1038,40,1,1
36,104,6818,5177,161,13,6
37,44,9539,1215,78,2,2
37,50,1067,103,94,1,1
37,51,10210.1,55992,629,123,40
37,52,14138.181818181818,47972,491,86,34
37,80,9622.333333333334,29694,129,27,6
37,103,9109.285714285714,26917,237,28,16
37,104,6071.636363636364,27770,601,60,24
37,114,2965,166,144,2,1
37,115,19447.5,9458,55,9,6
37,122,4679,550,121,2,2
37,126,2820,1403,95,5,2
38,30,13270,5980,51,1,1
38,50,9450.2,6412,574,17,9
38,51,10487.2,125295,1962,510,143
38,52,17386.823529411766,168115,922,188,44
38,104,9089,718,40,2,2
38,122,5471,234,62,2,1
38,126,12030,912,48,1,1
38,127,7212.2307692307695,93220,533,193,24
39,34,8428.5,6449,82,4,2
39,49,17740,319,29,1,1
39,50,11615,990,60,1,1
39,51,9456.7,18163,567,56,29
39,55,11021.125,41973,584,25,10
39,56,835,1147,71,1,1
39,106,2604,5237,31,5,1
39,127,8311.666666666666,6617,90,9,3
40,47,874,13869,39,2,1
40,48,39526.333333333336,30119,100,9,4
40,50,14092,2597,138,3,1
40,51,12338.333333333334,63138,721,33,17
40,55,7778.5,1447,62,4,2
41,47,9378.666666666666,4365,256,25,3
41,61,8488.25,6219,313,66,7
41,62,8045.444444444444,12245,465,55,29
42,61,13472,948,45,1,1
42,62,11693.5,1639,85,3,2
44,54,17920,367,48,1,1
45,115,10505,764,43,4,3
45,120,6777,1978,43,3,1
45,126,9010.333333333334,2194,99,12,4
46,44,13636,7090,50,1,1
46,45,26185,4542,37,3,1
51,46,5001,5306,45,2,1
52,47,13243,35659,37,2,1
53,47,12847.666666666666,11178,190,11,4
53,48,10225,963,30,2,1
54,119,9180.2,42478,228,58,11
55,125,9639,13582,33,2,2
56,123,8194,1260,122,7,4
56,124,7848.181818181818,48731,846,224,48
59,120,5783,707,36,1,1
60,59,9884.818181818182,35730,606,34,19
60,123,33735,11604,32,1,1
60,124,10684,5809,71,3,2
61,59,9102.5,59283,687,88,41
62,102,24441.5,11870,79,2,2
62,103,2819,28305,61,17,3
63,102,4019.5,11632,72,5,2
63,104,734.5,31091,68,84,2
63,125,11087.181818181818,7925,550,78,19
71,125,1366.5,295,132,10,2
74,28,24435,2,33,6,1
75,28,10331,1,33,1,1
75,29,53822,49484,24,3,1
76,108,22973,14260,55,2,2
76,122,2402.5,1187,215,5,3
77,100,2583.5,565,349,28,2
77,108,9477.64,138727,1040,443,66
77,109,8997,5240,62,9,5
78,108,2982,11622,85,2,2
78,109,8436.333333333334,2142,92,21,6
79,108,2300,1795,39,1,1
79,109,10387.611111111111,54226,723,147,35
79,110,16749.5,5447,47,3,2
79,114,2467.5,11014,73,33,2
80,30,2009,9158,31,1,1
80,31,5197.833333333333,30609,761,43,17
80,32,15977.2,49448,267,294,21
80,109,11361,2716,12,1,1
80,114,6116.2,9391,159,18,5
80,115,3862.6666666666665,2524,155,4,3
81,31,13450.047619047618,149244,1176,71,37
81,32,12254.933333333332,171104,1430,129,26
81,114,1681,12504,118,17,2
81,115,1093,9326,98,3,1
81,119,22827,30629,29,1,1
82,30,6887.833333333333,45040,438,54,11
82,31,12969.888888888889,144280,1999,723,154
82,32,12458.777777777777,44969,1108,96,38
82,33,5985,1339,106,11,2
82,34,4464,677,51,4,1
82,37,8739.333333333334,17468,113,9,4
82,40,39136,40957,32,2,1
83,30,7119.2,30303,237,21,8
83,31,10583.375,17901,381,37,16
83,32,11246.666666666666,6150,131,7,4
84,30,7651,11669,216,3,2
84,31,10162.7,45683,455,72,15
84,32,8322.4,61448,211,26,10
84,35,37157,22004,181,7,1
84,116,283,1510,55,1,1
85,31,1784.3333333333333,16397,390,4,4
85,32,21791.375,64570,331,102,20
85,117,5723.333333333333,13138,486,17,12
85,118,7059.666666666667,5540,113,9,5
86,33,16411,10001,46,4,2
86,34,25939,9641,34,44,3
86,54,5194.5,1586,97,3,2
86,55,14779,789,46,6,3
86,113,4565.333333333333,11223,336,13,3
86,117,13141,19590,30,5,1
86,118,9441.125,26357,652,75,20
87,30,11447,5909,76,1,1
87,33,9032,6071,49,8,1
87,113,660,1071,36,7,1
87,114,13084,5637,32,1,1
87,117,7127,17923,96,12,7
87,118,7357.6,3727,176,14,8
88,51,10044,30363,145,5,4
88,52,12155.5,16118,446,21,8
88,53,6988,494,85,8,1
88,115,2938.8571428571427,25428,271,25,9
88,116,322,540,38,4,1
88,117,5776,4844,162,5,5
88,118,13224.48,99025,1340,474,77
89,61,3921,576,57,6,2
89,115,7247,618,37,7,2
89,117,56602,37418,22,4,3
89,118,9155.454545454546,34661,347,119,22
90,52,11243,7074,60,6,1
90,115,7472.5,1494,52,17,2
90,117,5218.4,2890,225,12,5
90,118,9640,1366,84,11,2
91,115,8004,1958,106,7,6
91,116,9714,2235,115,14,4
91,118,14449,4658,10,8,3
92,0,107417,254352,57,15,6
92,1,135295,126839,30,5,2
92,116,12499.5,13998,64,4,2
92,119,9042,803,39,1,1
93,78,34665,40286,34,51,2
93,116,7479.5,992,245,3,3
93,119,7428,734,13,4,1
94,78,22808,20105,33,8,1
94,127,7311.4,35427,149,426,11
95,120,12120,1682,41,4,3
96,46,12687,5950,73,1,1
96,47,12966,5374,32,1,1
96,81,14015,5122,44,28,1
96,115,6396,5936,40,2,1
96,116,6655.5,5701,230,39,4
96,117,3219,191,102,1,1
96,120,2179.75,19312,130,10,6
96,121,13506.727272727272,38328,250,144,44
96,122,20344,53935,112,5,5
97,51,6354,23137,41,1,1
97,54,12841,5750,74,1,1
97,81,19818,3750,45,57,1
97,101,7429,757,53,13,2
97,120,5714.5,25808,131,7,5
97,121,8409.595238095239,69578,1579,1050,234
97,122,12347.214285714286,40531,550,257,41
98,121,15533.285714285714,134187,818,271,74
98,122,15254,50982,172,297,47
99,13,9109,26690,27,2,1
99,28,2451,368,94,3,2
99,99,10014,623,64,57,2
99,120,7029,351,39,1,1
99,121,8868.125,28918,577,60,16
99,126,3368,640,75,2,1
99,127,7893,3122,104,3,2
100,21,39690,30307,17,1,1
100,28,6868,556,55,2,2
100,121,3104,4205,26,10,2
101,22,8270,8519,169,24,4
101,23,10348.615384615385,165147,630,50,25
101,24,28278,259997,196,39,15
101,61,4482.5,1602,96,4,2
101,76,9247.5,1447,116,4,3
101,90,3649,749,59,2,1
101,92,16522,8092,63,5,3
101,93,8789.42857142857,62952,808,68,23
101,95,15116,751,57,1,1
101,102,7257,3109,47,2,1
101,103,39312,33950,53,1,1
101,108,5575.333333333333,23760,107,8,4
101,122,5073,7,92,1,1
102,21,9576.2,48434,417,32,17
102,22,8783.727272727272,34468,1504,250,93
102,23,8154.25,87560,692,79,36
102,63,9231.25,5931,335,29,6
102,64,13339,1530,92,12,3
102,76,12975,885,36,1,1
102,77,2618.5,692,81,5,2
102,78,1746,16498,29,1,1
102,79,3588.5,10313,241,14,6
102,80,9071.75,89338,835,82,21
102,81,13149.5,17023,90,6,2
102,89,8691,4767,102,6,1
102,92,753,5780,107,2,1
102,93,9568,796,36,1,1
102,95,6017,460,56,16,2
102,118,12343.933333333332,56423,475,277,53
103,65,10901,34730,273,29,15
103,66,9036.052631578947,62419,1642,234,79
103,67,7739.75,25217,388,13,5
103,69,3912,9312,92,7,3
103,78,4760,719,61,3,1
103,79,10108.666666666666,5559,218,48,11
103,80,17512.666666666668,19505,219,24,4
103,90,7603,680,498,1,1
103,91,2818,711,49,1,1
104,20,9938.5,22881,78,8,4
104,21,12032.285714285714,65349,326,24,12
104,22,6280,7841,37,1,1
104,65,14684,4333,30,39,3
104,66,9483.666666666666,89833,1568,687,101
104,67,9294.866666666667,52116,878,158,37
104,69,11879.333333333334,32561,310,20,9
104,70,1246,117,71,1,1
104,71,1056,1034,115,1,1
104,84,15587,25148,122,3,3
104,123,9642,773,49,1,1
104,124,6967,1363,57,15,3
105,20,18470.2,89629,389,36,18
105,24,153,1336,70,1,1
105,65,8125.333333333333,1676,196,6,3
105,69,11484.5,1562,116,27,3
105,72,37691,40046,101,2,2
105,124,2225,22388,68,3,1
107,116,5318.5,2524,73,11,6
109,97,14865,749,55,30,1
110,66,7709,5414,47,2,1
110,97,9274,640,50,12,2
110,117,20402,15560,36,1,1
110,118,488,12790,40,2,2
111,66,10601,909,41,3,1
111,67,5741,26469,122,3,3
112,116,6936,7997,34,15,4
112,117,8906.25,33272,167,37,4
113,65,6078.714285714285,9460,552,32,16
113,66,8243.8,92057,328,71,7
113,68,5128,32686,88,9,1
113,120,26358,26270,32,15,2
114,65,7216.5,29294,121,108,4
114,66,8069.888888888889,20108,799,48,20
114,115,5189,16608,22,1,1
117,115,7399.25,6654,231,54,20
118,48,1785,4474,69,16,4
118,110,5771.666666666667,2083,199,5,4
118,115,8347.857142857143,8680,246,52,17
120,47,2005,4469,83,3,2
120,49,1868.5,6222,1316,9,2
121,67,42517,31980,44,1,1
121,68,15571,124683,998,18,11
121,69,8131,814,36,6,1
122,70,12077,703,59,10,2
122,80,10599.75,3100,236,4,4
122,81,8210,2275,183,12,4
122,117,6594,1513,78,4,2
122,118,381,1176,34,1,1
123,69,6161,13642,64,3,1
123,75,9726.4,5167,261,6,5
123,80,8484,75,46,1,1
123,81,43383,35969,39,2,1
123,118,9289.5,1403,71,5,3
123,119,8125.5,6966,541,54,4
124,73,18534.5,13573,84,2,2
124,74,6420.333333333333,6008,198,15,7
124,75,5264,10184,225,15,5
124,76,9555.6,5364,928,34,7
124,77,7909.315789473684,14196,1146,171,45
124,78,7684.533333333334,29452,897,145,48
124,79,12189.2,12958,256,11,5
124,80,7734,1083,54,4,2
125,73,12295.64,78857,1567,354,107
125,74,7250.291666666667,104526,2251,287,54
125,75,12633.2,54377,372,17,6
125,78,6946.666666666667,10385,187,30,6
125,79,3690,9814,57,3,2
125,80,15214,7047,61,20,1
126,71,4661.666666666667,8321,401,11,4
126,72,9047.722222222223,21304,1312,131,27
126,73,16382.05,93782,1145,364,68
126,74,10003.944444444445,53045,1285,103,36
126,77,7879.5,2582,260,10,5
127,70,11211,867,54,1,1
127,71,7019.5,17808,355,33,10
127,72,8417.666666666666,35680,514,7,5
127,76,3580,1255,171,4,2
127,77,10091,15452,726,56,22
127,78,7033.333333333333,18711,169,5,3
127,79,6958.428571428572,22852,1184,51,12
127,80,18789.333333333332,5482,191,17,3
