x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,125,39604,51597,13,6,2
93,88,73355,55943,11,1,1
95,107,9550,9499,7,1,1
96,14,33338,39840,4,6,1
97,41,107921,104397,9,1,1
97,90,419398,349703,13,2,2
98,11,377671,377351,4,1,1
98,11,254533,262217,3,4,2
98,40,81135,114837,5,1,1
100,43,152832,133184,3,2,1
100,44,155317,135959,3,2,1
103,11,287143,129511,3,1,1
103,79,103549,102601,12,1,1
104,77,235838,145153,15,1,1
105,77,351483,273716,11,3,1
105,78,259729,256830,10,1,1
106,58,95378,101574,13,9,2
106,74,104066,102462,13,1,1
107,67,108856,102530,45,1,1
107,76,37351,47043,12,1,1
108,52,122638,118275,35,1,1
109,0,29288,29029,3,1,1
109,0,122252,97255,4,2,2
109,1,48776,47892,10,2,2
110,0,67114,70196,2,3,2
110,41,320600,421628,3,1,1
110,76,105047,104204,13,1,1
113,94,4566,3133,7,1,1
114,9,109924,18184,183,1,1
114,80,7367,4965,81,2,1
115,6,378534,264741,3,1,1
116,8,134677,25012,4,1,1
117,8,205156,164921,3,17,2
117,98,8716,6027,33,12,2
118,5,37669,44197,38,1,1
118,7,195296,219767,4,3,3
118,8,93815,100152,3,1,1
118,9,257540,156984,3,1,1
119,7,215690,145334,3,1,1
119,7,121055,120917,3,1,1
119,9,91434,94908,5,1,1
120,3,149437,159472,9,1,1
120,6,26378,21169,3,1,1
120,11,104702,188705,3,2,1
120,40,223879,62921,38,1,1
121,0,260769,294712,3,7,1
122,0,307989,242488,3,2,1
122,4,144896,129304,3,1,1
122,5,114126,81985,3,1,1
124,39,148810,179662,4,1,1
125,44,224397,378811,4,1,1
