x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,7,117061,17048,8,17,1
12,39,96196,25151,13,2,2
12,70,259414,73944,10,33,2
12,71,122050,160961,5,8,2
12,107,75549,21298,23,1,1
12,123,110887,70161,15,156,3
12,124,327977,133891,9,10,2
12,125,159363,87211,12,8,3
13,0,75464,90721,6,15,3
13,2,48910,32867,22,16,8
13,22,12718,27771,11,1,1
13,23,102656,101388,7,3,1
13,38,261042,210438,13,16,6
13,39,42081,42469,19,1,1
13,72,364075,306623,6,1,1
13,79,35865,36311,6,3,2
13,124,284884,107507,14,10,4
13,125,249051,181879,11,5,4
14,2,68325,38184,16,5,4
14,3,48798,41006,19,13,7
14,21,8940,9559,27,1,1
14,22,49561,28049,35,1,1
14,35,284416,376444,5,1,1
14,37,106923,90479,10,5,2
14,40,80533,87500,6,7,2
14,73,42575,70768,6,3,2
14,112,40687,68084,6,1,1
15,3,2544,1176,9,12,9
15,4,4353,1870,8,21,16
15,29,12352,13894,8,1,1
15,73,32039,3788,13,1,1
15,78,5037,4124,25,2,2
15,81,13649,767,26,2,1
15,124,27870,20828,10,1,1
16,3,1957,950,6,1,1
16,4,2059,973,8,8,7
16,11,143046,128014,6,1,1
16,20,246524,243636,8,8,2
16,24,120004,125920,8,8,2
16,26,144154,140315,8,12,1
16,29,158620,36114,17,10,4
16,39,19155,2026,46,41,3
16,90,93805,94016,9,1,1
16,107,179945,25749,33,3,2
16,108,124292,45391,7,24,6
17,22,232077,37265,19,3,1
17,23,101480,30174,15,1,1
17,24,58547,68994,16,1,1
17,25,360481,387045,9,1,1
17,29,171523,39988,17,5,3
17,30,150577,161752,13,6,2
17,82,166839,36405,18,3,1
17,83,393105,39430,15,6,1
17,84,171391,61964,22,30,4
17,108,24060,16238,9,1,1
18,0,79028,27701,13,8,2
18,19,33464,31288,7,1,1
18,22,183548,142912,12,49,5
18,23,149482,132551,11,34,6
18,25,7079,722,118,2,1
18,28,193732,169863,10,1,1
18,34,236617,167614,7,2,1
18,82,302347,39591,15,1,1
18,83,186013,22185,11,2,2
18,84,213749,104423,9,8,2
18,96,23592,1322,192,9,2
19,20,314998,400259,10,5,1
19,22,208175,222825,12,17,4
19,29,243942,49056,16,1,1
19,34,25836,23739,8,1,1
19,52,24138,37092,7,1,1
19,84,44505,9319,7,1,1
19,85,7465,8334,21,1,1
19,88,88525,118701,13,1,1
19,95,66186,146581,12,2,1
19,103,4816,4648,11,2,2
19,104,15335,12705,22,2,2
20,1,52233,14306,20,1,1
20,2,98416,26835,16,13,3
20,18,63998,80042,9,1,1
20,21,72513,20331,13,1,1
20,59,6029,6452,15,2,1
20,60,6153,5585,17,3,3
20,73,162773,189153,5,5,2
20,74,169642,124496,6,1,1
20,86,38368,10400,15,10,1
20,97,97408,86983,9,1,1
20,98,180712,165937,7,1,1
21,43,68528,62949,9,10,2
21,60,4646,5819,11,6,6
21,75,318925,222709,9,2,2
21,76,180995,105470,9,6,2
21,84,481698,58028,13,1,1
21,92,33084,39767,10,16,2
21,97,105444,42813,13,11,4
21,98,196708,92421,13,9,3
21,117,44872,77881,6,1,1
21,121,50090,27356,18,2,1
21,122,240637,79568,12,35,9
21,123,240533,73851,14,105,15
21,124,197084,114822,16,23,6
22,9,4791,1726,9,3,2
22,10,4682,1848,9,1,1
22,15,60958,56408,10,11,6
22,16,35074,31912,9,1,1
22,20,153705,33841,14,8,3
22,37,18929,4698,15,1,1
22,56,6109,6856,12,1,1
22,57,6030,6561,15,2,2
22,58,5950,6661,14,3,3
22,60,5572,6307,15,12,11
22,61,6015,6504,12,7,6
22,68,27573,25464,8,3,3
22,69,226288,185810,6,3,2
22,75,218902,189559,11,10,3
22,76,334135,253314,12,3,3
22,78,188010,35381,16,50,8
22,79,173377,45807,11,7,2
22,81,174319,36559,14,2,1
22,82,332002,40299,14,2,2
22,94,328853,164198,4,3,1
22,95,325783,44154,15,8,4
22,97,213992,148427,11,14,6
22,98,229303,186810,11,4,2
22,119,347630,52411,18,3,2
22,120,235827,181372,10,22,11
22,122,112826,35004,15,20,13
22,123,177837,87905,10,28,6
22,127,19401,8598,7,1,1
23,10,3826,1630,8,1,1
23,14,189359,26732,19,2,2
23,16,60944,30126,14,2,2
23,17,106776,48184,14,27,9
23,18,212953,247073,8,45,7
23,19,218536,285809,8,75,8
23,20,121687,19324,25,2,2
23,21,76079,51732,10,3,3
23,37,43397,35423,29,8,7
23,38,10188,5233,27,10,6
23,54,214509,52417,15,5,1
23,56,5834,6701,13,3,3
23,57,5893,5455,9,8,8
23,58,47194,4953,39,5,4
23,68,188148,139593,5,7,4
23,75,86081,102013,4,1,1
23,78,218639,42289,16,34,8
23,79,57385,25771,15,8,3
23,80,30542,5270,12,1,1
23,81,191262,37929,15,2,2
23,83,220061,53019,15,4,1
23,85,29132,5993,31,1,1
23,95,326135,123875,10,17,2
23,97,226830,95511,15,26,9
23,98,188262,91691,10,2,2
23,116,120827,139298,7,2,1
23,117,154612,62133,11,2,2
23,118,73167,19231,11,2,2
23,119,173568,65106,11,73,5
23,120,54739,25648,15,3,2
23,124,155205,81036,12,32,10
23,125,256797,136407,8,4,3
23,126,148577,115520,5,2,1
24,14,106150,163250,10,1,1
24,17,134315,69383,12,13,8
24,18,288344,348204,8,12,8
24,19,158513,104065,8,5,4
24,20,210773,220394,10,18,6
24,37,75904,60355,41,15,5
24,38,120128,5915,41,87,3
24,47,107837,92056,9,1,1
24,52,140978,34685,15,14,3
24,53,37446,29068,21,1,1
24,56,4540,6526,16,3,3
24,73,155886,155585,4,13,1
24,78,214497,56116,13,10,6
24,79,232438,35576,14,25,9
24,80,207728,35311,14,44,14
24,82,8343,19117,16,2,1
24,85,285339,46752,18,16,4
24,86,194331,36208,16,7,3
24,93,326990,40598,15,2,2
24,94,213734,31016,16,46,34
24,95,85229,38880,11,3,2
24,96,138672,176911,26,8,1
24,98,83976,200551,7,1,1
24,100,531207,494050,11,4,1
24,111,2692,672,30,1,1
24,117,62151,73248,7,1,1
24,118,200398,62961,11,35,10
24,119,172837,111356,11,57,21
24,121,90137,40407,13,9,9
24,123,302569,54186,19,7,4
25,16,193865,151319,11,13,6
25,17,145354,177938,8,38,4
25,18,143141,130734,10,141,10
25,24,52385,62459,19,1,1
25,36,63487,169177,17,3,2
25,52,134615,39169,15,4,1
25,54,330295,145397,14,4,2
25,76,96270,30031,16,2,1
25,82,164953,22589,17,7,1
25,83,28956,28193,17,2,2
25,84,257433,46865,17,33,11
25,86,209346,83398,14,178,7
25,120,216838,102726,12,11,5
25,121,156451,25050,18,17,7
25,123,220329,104399,12,18,9
26,15,15257,20287,20,2,1
26,16,99589,79036,16,20,10
26,17,95508,109682,12,42,8
26,19,205034,120975,11,15,10
26,20,175704,135179,10,14,8
26,33,7449,7949,35,8,4
26,34,42917,36761,8,1,1
26,35,12834,11332,18,7,7
26,53,83620,44672,17,9,5
26,54,81003,80285,15,19,8
26,76,175106,171705,7,22,3
26,77,380683,309882,9,4,2
26,79,117537,28461,12,19,3
26,80,304214,40559,14,33,5
26,81,263637,43077,15,52,13
26,82,217728,39189,14,36,12
26,83,144955,28887,15,18,5
26,84,256502,35055,15,21,6
26,85,63595,28120,14,22,8
26,87,217020,49912,18,8,3
26,116,310085,34390,16,1,1
26,118,134372,44006,11,75,5
26,119,214289,31088,15,6,3
26,120,324741,159196,11,9,4
26,121,235833,191190,8,3,1
26,122,44292,9347,17,1,1
27,15,283363,35576,13,1,1
27,18,154548,180607,9,20,9
27,19,198232,99571,11,18,6
27,20,196372,158916,9,7,3
27,29,133604,146030,9,20,3
27,33,8059,7899,8,2,2
27,45,67595,38011,17,1,1
27,80,181235,26521,14,12,5
27,81,178848,32177,16,63,13
27,82,189719,39599,16,17,8
27,83,165784,38521,15,23,5
27,85,275049,222341,9,3,2
27,89,52067,43452,8,3,2
27,117,93494,50814,16,9,4
27,118,116183,21883,15,8,2
27,119,388983,328663,5,1,1
27,120,232497,56557,20,1,1
28,16,112467,81395,11,43,12
28,17,285913,227449,11,17,7
28,18,248787,179961,12,46,7
28,21,79845,61556,11,2,2
28,22,98928,87308,8,6,1
28,23,163721,235388,9,2,1
28,28,162529,34767,17,12,3
28,29,87566,45123,64,9,5
28,47,104709,18699,49,17,1
28,76,234091,32700,14,7,2
28,77,162944,45174,13,17,7
28,78,178702,181921,14,18,4
28,80,264784,273784,6,59,14
28,81,247995,96330,14,87,14
28,82,165844,59376,11,26,10
28,83,122885,74019,12,100,19
28,84,152234,37767,16,26,7
28,85,149138,38110,12,7,3
28,100,35849,37244,6,2,1
28,111,242841,126620,10,9,2
28,116,159771,117141,13,28,7
28,117,701202,722563,5,1,1
29,2,175429,154854,9,4,2
29,14,59603,37896,16,6,3
29,16,171536,190756,8,15,11
29,17,213342,213894,11,31,10
29,18,134994,115795,13,4,4
29,29,159370,35405,17,1,1
29,37,387743,43720,15,1,1
29,45,6020,9503,16,2,2
29,46,107415,90003,9,54,11
29,76,70228,41458,15,4,1
29,78,340435,155295,14,9,3
29,79,79330,70858,12,8,6
29,80,152369,37867,15,99,13
29,81,249827,51849,16,89,12
29,82,116723,60708,9,4,2
29,83,225980,41382,14,23,5
29,84,196486,38746,15,55,10
29,85,221499,49810,13,15,5
29,89,97151,106921,9,1,1
29,90,10885,3702,9,2,1
29,111,13446,17927,7,1,1
29,127,22360,6285,23,1,1
30,17,156309,149136,12,3,3
30,18,100495,116965,9,34,13
30,27,2897,28645,7,2,1
30,38,156296,35280,17,33,3
30,44,27372,5928,44,2,1
30,46,153078,189201,6,5,3
30,79,31530,3651,10,2,2
30,80,163209,33323,15,26,8
30,81,165153,35122,14,23,10
30,82,206628,62045,16,18,7
30,83,136128,33983,18,22,8
30,84,206783,38163,15,33,11
30,85,116408,48607,15,30,8
30,112,34356,36138,17,1,1
31,13,210573,198118,7,1,1
31,14,309484,243123,8,2,1
31,18,92615,39540,16,20,4
31,19,462594,101692,11,1,1
31,37,441368,39994,16,1,1
31,39,90110,37729,16,8,1
31,58,270951,38161,15,2,1
31,79,46256,1837,234,1,1
31,80,296055,41136,12,25,11
31,81,290104,95565,13,21,10
31,82,199592,65609,14,46,17
31,83,180816,33128,15,38,17
31,84,137866,36339,13,61,17
31,85,192238,46820,20,12,7
31,112,223875,40283,14,3,3
31,123,121456,103896,6,3,1
32,1,41532,10593,12,2,1
32,2,221481,246959,9,4,3
32,3,263206,175391,12,11,2
32,4,15338,14017,19,2,1
32,30,325074,305914,7,2,2
32,32,68991,15456,22,1,1
32,36,520635,59874,16,1,1
32,37,502946,60201,15,1,1
32,40,18952,18875,22,1,1
32,46,19045,20557,25,4,1
32,80,218328,34160,12,4,4
32,81,94756,31261,15,33,2
32,82,192197,36408,16,18,8
32,85,16191,26588,8,1,1
32,103,233460,165351,7,3,1
32,109,248647,311250,7,3,1
32,123,14318,9959,6,1,1
32,124,129346,113673,21,2,2
33,3,328906,156060,8,17,2
33,19,304403,60639,19,1,1
33,40,5081,908,17,1,1
33,41,26060,9226,16,3,1
33,47,60593,54491,7,2,1
33,81,166720,51843,11,3,1
33,91,1842,1838,7,1,1
33,92,80430,25031,31,2,1
33,95,175262,74427,12,8,3
33,102,172661,82951,12,34,5
33,104,70444,30253,9,5,2
33,105,321887,302003,5,1,1
33,122,220438,149970,10,2,2
33,127,4705,6379,14,1,1
34,0,188933,196027,12,17,2
34,19,179797,35947,11,2,2
34,26,76049,20729,16,1,1
34,43,99763,32581,14,4,2
34,46,3195,3587,10,1,1
34,58,95513,86367,12,1,1
34,59,250533,213013,11,13,1
34,80,119844,67176,5,1,1
34,81,63473,81349,11,10,2
34,82,244406,34537,12,2,2
34,83,480542,50288,16,19,3
34,94,282812,431464,6,3,1
34,95,178276,40234,18,1,1
34,96,36729,21097,20,2,2
34,97,82642,40531,15,1,1
34,98,58912,37610,14,11,1
34,102,65632,33780,14,1,1
34,107,75767,52017,10,7,2
34,108,50858,36899,20,1,1
34,119,13634,4592,18,1,1
34,122,152678,206148,12,1,1
34,127,6469,6133,13,6,5
35,0,70998,26942,11,2,2
35,5,38281,3899,12,1,1
35,9,19853,15448,9,1,1
35,30,429137,375876,10,1,1
35,33,228035,210084,12,2,2
35,46,89160,83973,7,2,2
35,53,463449,40552,13,1,1
35,58,37515,40109,18,1,1
35,59,243824,122767,12,39,9
35,60,103645,127002,11,1,1
35,73,82289,24623,31,1,1
35,81,26523,12198,9,1,1
35,82,226011,62269,16,237,14
35,97,129446,135811,7,4,1
35,101,30627,8416,13,1,1
35,103,135863,44892,17,8,4
35,105,189638,48499,14,11,5
35,116,138982,81153,12,28,5
35,118,18603,1973,11,1,1
35,126,189665,165376,11,1,1
36,4,202411,215274,7,15,3
36,25,2364,2075,15,5,1
36,28,179460,123675,12,24,6
36,36,47386,17629,237,1,1
36,45,200452,204064,8,1,1
36,46,66577,96196,5,3,3
36,51,67289,23166,17,19,1
36,59,13527,3155,18,1,1
36,69,241790,37651,18,4,1
36,71,418971,827788,5,1,1
36,74,1239,339,32,2,2
36,83,170696,160515,11,16,6
36,99,18310,1839,10,1,1
36,102,33481,8435,12,1,1
36,103,9980,14859,16,5,2
36,105,77765,59765,9,6,2
36,115,165533,40383,14,6,2
36,116,263743,197977,14,5,4
36,123,625624,536431,12,1,1
36,124,285385,224121,6,1,1
37,0,255317,110716,14,28,11
37,1,34931,5744,10,1,1
37,2,8459,5695,12,4,1
37,6,32164,30319,11,1,1
37,7,408981,40303,14,1,1
37,27,165952,177274,11,9,6
37,28,201546,107099,11,61,8
37,29,46192,18593,18,3,2
37,42,144959,27856,16,10,2
37,43,112222,40399,12,36,11
37,45,184077,173338,9,6,3
37,46,134318,129578,11,54,6
37,48,39612,9452,9,1,1
37,53,17471,9215,19,18,1
37,54,17466,13750,20,1,1
37,57,336450,35413,17,1,1
37,62,84744,22936,26,11,1
37,82,186484,64246,10,6,3
37,83,19899,12590,13,1,1
37,103,95979,20300,15,2,1
37,114,172561,263185,39,1,1
37,115,339890,173992,13,14,4
37,116,251994,129576,13,9,3
38,1,186095,105341,23,3,3
38,3,56180,13345,26,3,3
38,5,323516,40424,16,1,1
38,6,72237,96442,10,62,10
38,7,146057,110283,11,42,12
38,8,18670,2744,18,3,2
38,24,31997,35976,6,1,1
38,27,165114,166860,12,14,8
38,28,112854,152830,11,19,8
38,29,132495,167144,5,5,2
38,32,300805,238863,8,1,1
38,40,30945,19212,6,2,1
38,42,60520,78755,6,1,1
38,43,112705,107051,12,60,12
38,45,157085,132155,11,28,11
38,46,98564,153610,14,27,4
38,50,71618,60550,9,1,1
38,52,99186,108853,9,4,3
38,53,117476,85095,13,16,6
38,56,82659,21425,13,6,2
38,59,126085,41355,16,11,2
38,64,1646,1966,13,1,1
38,68,97244,33080,15,42,3
38,70,156381,59888,10,2,2
38,76,134834,91092,9,5,4
38,96,31676,25939,22,9,4
38,103,52084,54276,5,1,1
39,3,103697,62570,13,2,2
39,6,155005,63199,16,22,8
39,7,129987,145098,8,103,6
39,8,120757,58261,10,12,7
39,20,165337,173625,9,7,3
39,24,34059,33372,7,5,1
39,27,117865,124227,9,13,6
39,28,177996,106641,10,10,9
39,29,159177,85751,13,159,8
39,31,97594,120640,7,8,4
39,41,13169,2292,13,1,1
39,43,188660,223798,5,16,5
39,44,160284,64081,13,30,9
39,46,65119,45418,8,15,3
39,51,391507,8146,17,1,1
39,53,36004,20277,25,2,1
39,58,158185,116162,11,45,9
39,59,173105,42411,14,36,8
39,60,130642,33445,12,8,2
39,61,290406,351411,5,2,2
39,62,64294,53646,5,1,1
39,63,11757,5233,18,1,1
39,70,214593,378150,8,5,4
39,73,21138,37351,12,1,1
39,74,24001,14663,11,1,1
39,79,242738,100271,9,4,3
39,80,13691,6662,14,3,3
39,104,251476,50822,18,1,1
39,105,350656,44001,16,5,2
39,112,125719,120661,11,2,2
39,115,21753,20596,12,1,1
40,1,105203,75420,8,2,2
40,2,99885,114317,12,48,4
40,3,76945,35140,9,2,1
40,4,34152,5699,49,1,1
40,6,26014,8931,26,71,2
40,7,49235,12263,32,2,1
40,11,310765,265403,11,1,1
40,12,2538,264,11,1,1
40,21,119332,130281,18,2,2
40,24,70772,85506,12,1,1
40,27,236766,133116,11,107,5
40,28,231756,78982,16,21,5
40,31,357011,382907,8,2,1
40,48,82904,24516,13,1,1
40,49,49190,23643,27,3,1
40,53,84129,28435,7,5,4
40,55,97236,98369,12,15,3
40,56,116289,119956,8,12,5
40,58,181722,162700,9,29,12
40,59,139114,80949,10,25,9
40,60,139375,152549,12,24,8
40,61,79871,104068,9,2,2
40,64,110055,113891,8,4,1
40,66,61531,23952,28,1,1
40,76,146407,84759,23,18,8
40,77,215456,37443,20,7,1
40,80,80543,1891,14,1,1
40,81,207684,34755,12,2,1
40,96,204608,62457,16,42,7
40,97,179539,104411,9,3,3
40,104,168887,55660,11,13,2
40,105,77178,45893,17,3,1
40,116,128645,27635,29,1,1
41,1,164411,96083,13,73,10
41,2,231972,81998,18,97,12
41,3,172432,128988,12,15,6
41,4,191536,125065,14,47,12
41,9,4623,1445,19,1,1
41,24,62605,53580,10,6,2
41,27,73743,56042,16,1,1
41,28,35763,64193,5,3,1
41,29,55745,53113,13,18,3
41,55,105125,104724,11,3,2
41,56,201035,156931,9,8,5
41,57,213009,209725,7,20,13
41,59,168022,191874,8,18,9
41,60,68346,52830,12,16,7
41,61,196933,145586,8,15,8
41,64,155048,37275,15,2,1
41,89,276519,203900,8,9,4
41,115,181546,144141,11,6,2
41,116,54976,6535,31,9,2
42,1,255262,201736,10,31,5
42,2,229181,115165,16,49,10
42,3,254878,64890,16,117,12
42,4,185644,52050,13,27,9
42,5,59813,59355,12,13,5
42,6,458640,415042,10,1,1
42,14,461662,359419,7,2,1
42,55,65846,61258,23,48,5
42,56,109479,108648,8,17,8
42,57,195540,200557,9,12,8
42,58,180719,155251,11,22,8
42,60,153462,104831,11,191,13
42,61,45170,44332,12,7,2
42,65,92915,35369,15,1,1
42,66,56464,24900,15,6,1
42,76,102162,91379,7,3,1
42,88,122886,198515,10,2,1
42,89,310869,444174,6,54,6
42,90,161936,58313,8,1,1
42,99,52381,18972,12,3,1
42,105,110186,27419,25,7,1
42,106,224877,68587,11,18,4
42,107,29759,30142,9,1,1
43,3,296455,274440,12,13,5
43,4,99937,59893,11,134,13
43,5,118303,113874,12,64,8
43,6,128475,47513,17,11,5
43,7,469866,37763,17,2,1
43,14,201794,152199,10,3,2
43,21,84118,29538,13,4,2
43,30,34951,4551,13,1,1
43,33,32417,15983,29,3,1
43,39,50663,51571,7,2,1
43,41,13651,11622,15,2,2
43,54,15332,16211,11,1,1
43,55,89608,125496,5,15,2
43,56,65932,75116,8,18,7
43,57,171703,133980,9,42,6
43,58,172277,196922,10,13,7
43,60,231145,92689,10,6,3
43,64,268241,39820,11,3,1
43,79,99796,77474,6,28,1
43,92,53707,4149,12,1,1
43,104,91035,31246,14,4,2
43,105,209320,42877,14,5,4
43,106,283543,151500,10,34,9
43,107,259503,157602,14,11,5
43,108,86733,96259,8,1,1
44,3,270246,233464,11,6,3
44,4,214613,111310,14,36,11
44,5,152431,119780,12,26,5
44,18,87596,129901,6,18,5
44,19,83963,106779,8,3,1
44,21,95999,19954,10,1,1
44,40,182876,239072,9,2,1
44,41,86053,81622,7,12,7
44,53,201135,40543,13,2,1
44,56,197999,99756,13,8,6
44,70,18194,2261,9,2,1
44,103,56685,21726,7,2,2
44,104,262769,54337,14,23,6
44,105,257708,183779,12,31,9
44,106,248267,68967,11,31,3
45,2,181582,30183,15,27,3
45,3,127993,32865,18,8,5
45,4,161252,67897,15,13,7
45,6,206256,131053,14,47,7
45,8,3520,266,13,1,1
45,9,12204,1439,19,1,1
45,17,22544,16748,15,3,2
45,18,52166,66328,11,14,3
45,19,193169,138382,13,4,3
45,27,3089,2715,19,3,1
45,58,363444,40731,12,2,1
45,59,157476,40384,10,2,1
45,83,89803,35180,7,4,2
45,84,46147,49412,5,27,1
45,101,360555,329964,11,6,1
45,104,138765,62306,14,6,3
45,105,52412,19528,13,1,1
45,107,316383,216071,14,11,3
46,1,73316,37133,17,1,1
46,5,200626,149221,12,12,4
46,6,140251,40333,22,1,1
46,9,301503,43456,16,4,1
46,10,369701,44610,18,4,1
46,15,64085,26944,31,1,1
46,16,184395,74765,15,29,10
46,17,155274,180392,8,12,7
46,18,194476,261237,7,3,2
46,19,261837,330172,7,28,4
46,22,275653,252149,7,1,1
46,27,2809,2449,73,4,2
46,30,93338,17292,32,2,2
46,53,143331,40272,21,1,1
46,55,115876,121839,7,1,1
46,60,171542,24278,18,1,1
46,82,146781,150163,6,2,1
46,83,149511,25584,28,4,4
46,92,599907,435587,6,1,1
46,108,231426,204572,8,4,1
46,127,24380,31877,10,3,1
47,3,201243,85210,15,29,11
47,4,308717,140947,16,33,10
47,5,78940,21410,24,16,2
47,16,168000,88563,14,27,8
47,17,161497,116919,12,51,13
47,18,175086,142458,11,53,12
47,19,159177,51104,15,18,6
47,20,86080,27840,17,3,2
47,40,26840,7088,12,2,2
47,47,19018,16379,7,2,1
47,52,344559,169637,7,10,1
47,56,34356,35157,11,1,1
47,59,187751,187260,8,23,6
47,60,33850,43169,8,7,1
47,77,198322,71916,15,29,5
47,84,133422,99364,11,5,4
47,92,15778,20656,11,2,1
47,97,74174,79328,9,10,2
47,101,13501,15365,36,10,6
48,1,23525,29822,19,1,1
48,9,150138,40608,23,12,2
48,14,91425,48567,22,1,1
48,17,63402,24634,17,13,3
48,18,249303,43559,19,75,6
48,19,99973,160720,11,17,5
48,22,14392,1910,15,1,1
48,23,89357,82050,11,1,1
48,45,25811,33949,9,1,1
48,52,266960,7574,12,2,1
48,53,27994,41129,17,1,1
48,59,88915,49440,14,8,4
48,74,20769,10027,12,2,1
48,76,150184,160783,5,6,3
48,77,199426,137659,13,16,6
48,83,380996,37939,17,7,1
49,6,369685,270874,9,3,1
49,7,43276,34327,11,2,1
49,20,118384,107365,10,21,7
49,21,63973,89944,6,1,1
49,24,876,1116,54,2,2
49,25,23078,27530,9,3,1
49,26,9219,603,24,1,1
49,37,33222,14013,22,11,8
49,43,121770,109900,15,2,2
49,50,167806,138345,6,3,2
49,60,97060,48821,12,7,4
49,61,90014,57766,17,3,2
49,70,75022,34023,15,58,1
49,71,159462,61092,17,1,1
49,74,259560,55182,14,11,2
49,76,122151,201435,5,1,1
49,77,136594,200607,5,1,1
49,83,101315,180917,14,6,2
49,91,123958,38858,17,7,2
49,92,189734,39250,15,37,8
49,94,89211,70606,10,10,2
49,123,200319,262283,8,1,1
50,7,41896,81966,10,5,2
50,10,50009,24023,17,8,4
50,11,256526,32270,17,21,4
50,12,196513,30286,22,3,3
50,21,109722,132531,7,1,1
50,23,10009,2424,13,2,1
50,24,8977,1438,21,3,2
50,26,28665,16399,14,5,1
50,42,81916,25695,35,3,1
50,49,3462,22985,7,1,1
50,60,176363,35649,13,1,1
50,61,25624,21971,13,3,1
50,70,155753,119373,8,22,9
50,71,76305,52693,10,5,4
50,83,357075,35833,14,1,1
50,86,63502,15415,44,2,1
50,87,268415,52115,20,9,6
50,89,226033,36340,16,3,2
50,90,161031,86386,15,54,4
50,91,65760,20661,14,8,4
50,92,14747,2256,13,1,1
50,94,324803,296811,8,4,1
51,10,182351,48261,21,4,2
51,11,93398,23316,17,10,7
51,12,105986,27832,20,16,4
51,13,214289,41944,20,13,5
51,22,151269,174268,9,7,4
51,24,17130,9184,15,8,6
51,32,65981,26870,21,3,1
51,37,1652,2684,27,2,2
51,49,95284,95433,6,2,2
51,70,202726,338822,5,1,1
51,87,60823,21456,12,7,2
51,88,151284,35647,17,1,1
51,91,123780,31335,16,6,1
52,0,9502,13172,21,3,1
52,20,33437,10976,16,1,1
52,22,166374,162670,9,2,1
52,30,69891,17769,8,1,1
52,59,103556,30853,16,1,1
52,61,22373,11673,20,2,2
52,62,80747,28829,14,1,1
52,78,62309,21256,32,4,2
52,88,157971,40631,17,2,1
52,118,29434,36644,12,2,2
53,12,177170,20664,17,19,5
