x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,96,66454,19674,34,3,3
33,98,41126,38358,22,4,1
34,19,666142,673674,20,1,1
34,98,243026,176883,26,11,1
35,20,300360,173998,10,1,1
36,80,370289,465580,23,1,1
36,82,333836,307425,22,3,1
37,9,339574,163822,39,38,2
37,33,225637,163752,8,1,1
37,34,12457,705,18,1,1
37,90,69742,55220,23,4,1
37,91,46251,39648,12,1,1
38,33,22247,11587,27,2,1
38,86,772369,238616,13,1,1
38,102,96942,101083,23,1,1
39,66,212995,281582,23,2,1
39,92,274156,276916,12,1,1
39,100,638298,549991,12,1,1
41,17,293067,23407,56,2,2
43,103,318092,327243,11,4,1
43,110,90259,93724,79,1,1
44,106,503882,438855,9,1,1
44,107,390871,330682,12,7,4
44,108,352360,354088,11,10,2
45,47,16027,26330,21,1,1
45,106,341190,376071,10,10,4
46,39,27826,28221,20,2,1
46,117,393871,240332,19,8,3
47,13,440486,445450,12,1,1
47,77,2349,729,37,1,1
49,67,40846,49927,26,1,1
50,14,785596,923898,21,1,1
51,94,5758,740,36,2,2
52,15,93625,76646,21,24,1
52,44,300044,298336,13,1,1
52,45,298939,337044,11,2,1
52,92,429,763,287,1,1
52,93,5138,322,136,1,1
53,12,11589,17516,50,4,4
53,21,20743,9050,9,1,1
53,51,397097,323027,21,4,2
54,46,15404,244,59,1,1
54,120,196671,294488,12,1,1
54,121,1034302,714316,12,1,1
55,0,47422,19280,27,2,1
55,51,31788,190660,22,1,1
56,46,41613,28874,22,2,2
57,17,200213,45785,22,1,1
58,7,127357,76369,5,7,1
58,17,124026,84744,57,4,2
58,28,13158,17919,43,1,1
58,76,209185,267860,11,1,1
59,19,107277,59153,4,4,1
60,5,371546,86837,10,4,2
60,61,201870,135483,22,1,1
61,57,187359,123651,27,1,1
62,2,13793,31728,9,2,1
65,9,75287,18583,30,1,1
66,38,23375,33311,15,1,1
66,87,8697,3905,10,1,1
66,94,2908,185,481,1,1
66,96,3007,658,50,1,1
67,41,92560,90033,19,1,1
68,109,121270,124452,28,4,2
69,88,499480,269707,16,4,2
70,108,44847,3063,23,1,1
71,39,51717,57806,12,1,1
71,87,426259,313062,18,2,2
71,92,8597,13329,34,1,1
72,11,71927,10447,18,1,1
73,12,164392,67697,21,8,2
73,45,295118,360181,22,1,1
73,68,206257,125831,15,3,3
73,117,343057,501957,12,1,1
74,12,52844,32830,8,2,1
74,38,4503,495,25,1,1
74,65,1438206,538242,24,1,1
74,112,202524,94057,10,1,1
74,113,161895,61105,11,2,1
74,114,104647,86349,13,5,1
75,19,154618,57930,13,3,3
75,46,360582,315249,22,1,1
75,77,187756,134490,12,1,1
75,79,91874,78596,12,12,1
75,105,322861,262599,14,4,1
75,116,7799,417,39,1,1
75,118,444638,428067,22,5,1
76,19,134238,51503,9,27,6
76,53,339666,159510,22,2,2
76,96,242795,216296,11,5,2
77,115,30048,65072,11,1,1
78,15,91114,41933,4,1,1
79,15,177853,55744,11,14,3
79,16,81813,65984,16,3,3
79,18,99585,86667,6,1,1
79,89,555831,279773,10,1,1
80,14,105943,85765,5,1,1
80,16,134229,61226,11,8,6
80,37,41348,8243,33,1,1
80,55,187622,86638,36,2,2
80,89,359523,357281,12,1,1
80,96,191661,209255,15,4,2
81,18,187296,24870,11,1,1
81,56,18673,7553,26,4,1
82,15,595192,87666,17,6,1
82,16,417523,63693,9,10,3
82,56,673935,500752,9,1,1
82,60,805562,619659,11,2,1
82,83,210152,126624,12,1,1
83,16,219362,51936,19,2,1
84,19,750588,91991,21,1,1
84,61,343343,232612,12,4,1
84,65,89513,40045,22,4,1
85,19,31750,35649,6,6,1
85,63,61692,69662,22,1,1
85,64,412401,326967,16,8,2
85,65,233032,268036,12,2,2
85,92,183866,95173,21,1,1
86,58,187785,307547,12,5,1
86,65,529033,361702,17,5,5
86,66,213918,289632,14,7,4
87,2,108619,58340,7,1,1
87,17,531894,62266,18,1,1
87,18,53926,34310,5,1,1
87,60,495484,337993,11,1,1
87,64,9549,5851,23,3,3
87,65,301801,328851,19,21,14
87,66,121927,138990,18,3,3
88,2,116121,44265,7,3,2
88,59,402205,317531,18,1,1
88,67,196786,155370,23,1,1
89,22,43246,36561,7,6,1
89,65,346874,308687,19,16,4
89,66,267751,205467,13,15,5
89,121,37613,20609,30,1,1
90,22,641960,89170,17,1,1
90,23,414565,58479,28,19,2
90,66,868555,608602,21,1,1
90,68,149561,313932,24,5,2
90,70,478242,405646,23,2,1
91,44,3858,511,37,2,1
91,60,10281,6491,23,1,1
91,69,35614,7710,17,1,1
91,73,303613,150782,24,1,1
92,22,282165,64606,18,11,5
92,23,328376,83770,14,5,4
92,24,301959,102578,12,22,3
92,79,116627,97564,17,3,1
92,113,7343,667,210,1,1
92,115,312320,198589,12,2,1
93,22,257518,107974,8,2,2
93,23,290258,109905,9,10,2
93,24,289877,107986,64,18,2
93,72,62607,11702,19,10,2
93,74,529109,427489,23,3,1
94,0,77550,24187,17,1,1
94,22,200322,96996,15,1,1
94,24,12274,10298,8,2,2
94,73,379501,549754,11,1,1
94,74,21948,7340,15,1,1
94,85,279794,181657,14,4,2
94,111,26945,31321,35,2,1
94,114,86171,105571,10,1,1
94,126,336426,410054,12,1,1
95,37,9020,415,29,1,1
95,73,29363,1665,21,1,1
95,92,130231,93895,23,2,1
96,73,668867,532551,10,9,2
97,115,286013,85148,10,3,1
98,80,604146,418213,10,1,1
99,64,184545,168457,15,4,3
99,66,47414,6808,24,3,2
99,79,398638,432331,10,2,1
99,121,488510,428456,10,11,2
100,26,83939,86790,6,8,2
100,27,395467,51570,11,8,2
101,27,135813,61641,10,9,4
101,29,139538,76903,16,4,2
101,64,209700,250322,24,3,3
101,65,498678,346290,25,19,3
101,67,488473,416015,10,2,2
101,68,294629,225936,14,7,3
101,69,121257,102698,29,5,1
101,70,369274,158828,24,7,2
101,102,295942,296758,12,1,1
102,64,251598,201126,21,13,3
102,65,239402,162004,20,7,4
102,67,330979,236274,24,3,1
103,30,43277,31223,5,1,1
103,65,309766,354203,12,4,3
103,67,217258,206860,22,1,1
103,68,10474,771,45,6,2
103,69,259637,257368,12,14,1
104,65,265761,203486,16,25,6
104,81,446685,465201,12,1,1
104,88,418059,121767,23,3,2
105,65,269093,254820,22,2,1
105,66,297855,170079,23,1,1
105,81,349934,352372,17,6,1
105,90,69982,31866,30,1,1
106,58,276627,394778,11,1,1
107,66,68036,13788,12,4,3
108,50,43879,44747,6,2,1
108,68,217306,166787,6,3,3
108,69,65898,61574,23,1,1
108,115,69824,91325,13,1,1
109,0,301348,60977,14,8,4
109,57,44381,13778,9,11,2
109,66,84913,33903,6,1,1
109,75,124593,143933,12,20,1
109,122,42320,37297,25,1,1
110,0,91678,33817,15,13,5
110,69,216997,71833,14,8,2
110,72,10338,847,25,2,1
111,9,66349,34705,9,1,1
111,10,82424,25262,9,1,1
111,11,74512,16065,11,1,1
111,46,37706,17719,9,2,1
111,57,32623,6294,24,2,1
111,109,342636,191023,26,12,1
112,108,402737,438670,10,1,1
113,32,554443,108099,12,2,1
113,65,25794,1484,141,1,1
113,68,65698,12925,15,1,1
113,84,52685,41145,14,1,1
113,104,30304,25319,26,3,1
114,45,80208,56927,5,1,1
114,46,256263,91727,11,4,3
114,96,14531,854,48,8,1
114,121,456077,334083,12,3,1
115,11,308944,125739,6,3,1
115,34,537893,109410,14,1,1
115,60,92801,40570,6,3,2
115,62,117784,60775,7,4,4
115,78,35962,49851,29,1,1
115,99,376026,238169,17,2,2
115,104,70753,77357,18,1,1
116,3,21911,45098,5,2,1
116,37,159854,101750,11,13,2
116,61,321790,62350,14,10,3
116,64,84698,57846,11,2,2
116,65,19213,7487,11,1,1
116,79,21208,46832,29,1,1
116,96,29900,5611,14,1,1
116,97,25614,4277,14,4,2
117,5,80714,36308,14,1,1
117,6,79339,61005,13,1,1
117,47,542231,103038,18,1,1
117,56,109277,54188,27,66,2
117,61,66504,20552,16,1,1
117,62,216441,86999,11,27,6
117,64,237021,97956,12,14,9
117,97,24219,5022,14,1,1
118,33,419039,107504,12,4,1
118,62,76563,62779,13,1,1
118,63,313776,72837,14,113,21
118,65,167229,90874,7,25,2
118,109,18339,652,17,1,1
119,72,31682,18521,42,5,2
119,109,19315,18842,12,1,1
119,123,190801,91344,24,2,1
120,10,651358,73032,17,1,1
120,11,410836,62612,17,1,1
120,18,93454,42990,11,1,1
120,61,554755,59653,15,1,1
120,62,8664,1273,32,4,1
120,63,192554,47809,19,8,6
120,65,236121,79804,11,73,9
120,72,50752,16036,44,41,2
120,110,204671,208792,12,1,1
121,11,361557,62734,17,2,1
121,18,46846,17145,7,8,1
121,34,7485,336,26,2,1
121,61,167611,45366,6,2,1
121,63,190216,35286,15,7,2
121,65,142188,86922,17,1,1
121,66,174926,62473,18,23,3
122,11,216446,40427,14,36,13
122,12,434888,77435,15,11,6
122,13,193902,65895,10,6,2
122,17,102509,103678,6,3,1
122,18,29129,14209,13,5,2
122,31,32444,11068,9,1,1
122,65,331933,69672,22,4,1
122,66,118061,96697,12,10,5
122,67,84139,73519,17,1,1
123,11,230622,58633,18,4,2
123,12,211646,40980,14,3,1
123,13,96583,43082,13,6,4
123,69,49376,6990,26,1,1
123,78,84624,38303,11,4,1
124,14,117229,38962,14,8,6
124,60,9074,836,28,1,1
124,115,257826,559416,23,2,1
125,13,427770,130103,5,1,1
125,14,100825,99319,15,1,1
125,16,409158,102701,14,7,1
125,50,5453,11350,15,1,1
125,67,40463,6086,21,1,1
126,16,209799,58598,17,1,1
126,69,548252,488530,5,4,2
126,70,85219,45752,11,4,2
127,15,4188,128468,10,3,1
127,17,166589,67532,13,12,3
127,18,478441,137240,5,2,1
127,60,14775,1980,21,70,2
127,61,26632,6521,10,3,1
127,71,91521,29304,5,1,1
127,73,380093,100755,4,1,1
