x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,95,14633,655,39,2,1
56,14,37654,56942,22,1,1
57,93,783505,634862,11,2,1
57,95,12801,871,40,2,1
57,96,8128,2757,26,1,1
58,14,310648,249363,11,1,1
58,95,199691,197123,11,2,1
58,96,12928,3109,52,18,2
58,97,19111,5359,29,1,1
59,97,967765,685377,19,2,2
60,99,134835,93130,13,1,1
61,18,257142,187748,29,1,1
62,114,16893,968,30,2,1
62,125,168753,163805,12,4,1
62,126,212251,245921,12,4,2
63,127,264896,407138,26,1,1
64,94,61186,29580,13,1,1
67,81,32266,6278,29,1,1
68,44,103097,107554,17,3,2
68,96,93462,146029,12,10,2
69,47,452685,548794,16,3,1
69,98,701875,594150,22,1,1
69,125,88793,71852,29,4,1
69,126,39200,42349,17,3,1
70,44,75539,27837,12,4,1
70,49,83536,47347,64,1,1
70,126,295347,236299,26,2,1
71,125,326664,404712,11,3,2
74,109,39927,9378,16,16,2
78,112,4787,800,21,1,1
80,0,887,293,188,1,1
80,83,27829,14684,20,4,2
80,84,22733,7547,14,6,1
81,41,52794,52422,25,2,2
83,102,26168,2856,27,3,2
83,103,23130,8231,18,1,1
84,117,7625,2571,17,1,1
84,119,17448,21977,15,1,1
84,120,17988,8300,16,1,1
84,127,76624,51938,24,3,1
85,59,283531,368214,23,4,1
85,120,11722,5832,16,2,1
87,39,87877,95759,16,3,2
87,58,11655,626,42,1,1
87,61,174985,145286,26,4,3
87,62,350536,260999,17,4,1
87,68,266128,258123,26,9,3
88,60,531635,364395,20,19,6
88,61,426515,482686,14,1,1
89,17,208020,279301,18,1,1
89,59,116560,88862,23,2,1
89,100,26891,3425,23,1,1
89,126,327309,392149,25,4,1
90,15,280928,332719,12,1,1
90,16,195822,159794,26,1,1
90,59,363647,361665,12,7,2
90,95,33492,14538,23,3,1
91,21,249205,294401,11,1,1
91,60,259732,349246,13,2,1
91,125,195968,238088,12,8,1
92,7,35798,34955,22,2,1
92,63,32912,23054,13,1,1
92,125,190172,87345,14,2,2
93,0,21455,16725,10,1,1
93,126,27619,31650,11,1,1
94,1,159168,75065,22,2,1
94,60,12411,665,39,1,1
96,119,4970,5336,44,2,1
97,116,74858,15168,26,1,1
98,57,134391,237584,12,1,1
98,117,74627,17101,28,2,1
99,10,551583,364016,24,1,1
99,57,86717,71539,17,25,2
99,58,76636,41549,38,13,5
99,68,46551,60810,28,9,1
99,73,142885,108725,25,4,1
99,97,491096,425127,11,1,1
100,89,38342,58188,28,1,1
100,90,55841,26377,11,1,1
100,96,118292,155030,17,2,2
100,97,83531,51945,27,1,1
101,59,62757,14783,15,1,1
101,62,34349,7869,16,1,1
101,72,374343,224723,38,23,1
102,18,1016866,727542,12,4,1
102,42,54748,75603,26,2,1
102,58,129126,127802,17,15,5
103,63,30240,7887,21,13,2
103,84,498365,576699,24,1,1
104,92,1446988,681088,26,1,1
105,75,247853,292387,14,2,1
105,76,210513,208220,24,9,3
105,83,42317,2264,42,4,1
105,84,325218,339650,17,12,3
105,95,3229,602,35,1,1
105,118,10320,14752,13,1,1
106,37,202533,242608,13,6,1
106,83,82622,86400,18,8,3
106,84,494368,213604,21,11,3
106,96,174089,52045,25,3,1
106,97,6029,625,48,1,1
107,37,288264,231888,25,2,1
107,38,172870,229175,25,8,3
107,73,292182,289609,12,1,1
107,75,33919,4586,35,4,2
107,76,40203,12348,15,2,1
107,77,267215,487325,13,1,1
107,85,109019,73109,25,1,1
108,73,93226,2632,12,1,1
108,86,414554,414987,14,1,1
109,86,232203,223833,18,20,3
110,61,175850,180168,13,4,1
110,87,194882,131592,35,14,4
110,89,6144,775,44,2,1
110,96,161514,151568,12,4,1
110,104,384620,288485,26,7,1
111,61,15564,5657,16,3,1
111,67,178543,76474,26,2,2
111,68,184962,286068,17,28,2
111,103,58298,49943,24,8,1
112,1,305529,266332,13,1,1
112,61,319400,252167,20,18,6
112,63,383400,124630,26,1,1
112,66,449337,480399,12,1,1
112,67,420247,395159,10,4,2
112,68,206805,93275,24,2,2
112,90,272223,133702,24,3,1
113,27,165687,144861,24,1,1
113,51,188056,201399,19,4,2
113,52,140177,170279,11,8,1
113,53,482979,445538,12,1,1
113,78,74099,76354,11,3,1
114,52,157013,143402,22,14,3
114,53,216445,161932,16,18,1
114,78,674755,719710,10,1,1
114,80,28594,21979,26,1,1
114,84,222465,242046,11,1,1
115,102,133758,155346,22,3,1
116,38,576573,220343,24,2,1
116,65,409113,368187,12,1,1
116,66,84267,40404,38,7,2
116,97,624805,498993,11,2,1
116,104,44521,47512,26,2,1
117,65,111483,72817,23,6,3
117,66,506705,182052,25,1,1
117,69,178814,138453,23,4,2
117,102,473054,205846,26,1,1
118,65,379434,148647,24,5,1
118,66,10452,12930,24,3,1
118,69,61309,55971,22,1,1
118,71,277148,410585,13,1,1
118,72,151112,93946,12,2,1
118,84,28669,16804,14,8,1
118,99,586319,506792,25,3,1
119,53,19790,4488,13,1,1
119,66,20173,1241,53,11,1
119,70,342908,272962,19,5,3
119,72,399860,278139,17,9,4
119,87,372906,435673,22,1,1
119,121,197528,432197,25,1,1
119,123,18176,32600,11,2,1
120,20,294003,336391,12,1,1
120,54,5871,106,98,1,1
120,78,340902,304591,13,3,1
120,86,396552,421635,12,2,2
120,87,46503,67445,13,1,1
120,106,281224,202225,11,2,2
120,122,100648,105014,12,1,1
121,72,641883,587351,15,2,2
121,73,101625,391618,19,2,2
121,76,160721,210700,12,1,1
121,106,196039,188907,23,29,2
121,113,107955,113749,10,1,1
122,12,207286,130588,11,1,1
122,68,80606,86371,24,6,1
122,70,66469,66269,15,1,1
122,76,10826,131,59,1,1
122,93,103800,94000,12,5,1
122,99,69794,118674,11,1,1
122,100,142310,125246,12,3,1
123,60,29424,30521,84,1,1
123,66,155406,210202,12,1,1
123,67,41881,30268,25,10,2
123,68,281200,408783,13,1,1
123,77,197643,151428,12,2,2
123,82,30664,11512,25,1,1
123,96,255707,280407,8,4,1
123,126,4034,87,53,1,1
124,28,245547,452340,13,1,1
124,68,153452,152506,16,18,2
124,76,352203,254777,24,5,2
124,77,84987,78377,30,3,1
124,97,369870,268281,12,1,1
124,101,221152,446275,67,3,2
124,102,273892,340867,16,61,2
124,106,267134,235602,12,2,1
124,112,325649,234531,12,5,4
125,27,79304,92793,27,1,1
125,42,327016,243833,14,1,1
125,107,331764,289872,17,4,2
126,26,466921,233032,24,1,1
126,39,214645,292811,12,1,1
126,75,153254,272320,11,1,1
126,77,103906,196125,14,3,2
126,78,333641,506281,14,1,1
126,97,152583,96414,30,3,2
127,37,130613,58056,11,1,1
127,42,22183,32119,13,1,1
127,43,60696,63003,11,1,1
127,93,286168,154906,24,27,1
127,100,55226,35277,23,5,4
127,101,193079,232051,11,1,1
127,103,550708,248178,11,4,3
127,120,298370,405572,12,16,1
