x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,103,532244,492112,9,1,1
32,106,380281,524430,7,2,1
32,119,84514,34580,10,1,1
32,125,19044,7500,36,8,2
33,85,8969,167,127,1,1
33,100,47874,20038,9,1,1
33,101,381165,252287,8,9,4
33,102,175768,173494,8,8,1
33,111,285924,300476,9,2,2
33,112,117011,121064,9,1,1
33,113,205585,198852,8,4,2
33,120,336629,263915,7,2,1
33,122,154831,168025,13,44,8
33,124,111180,92932,20,4,2
33,125,487983,479098,8,9,2
33,127,173921,207260,11,6,3
34,108,218982,61215,9,1,1
34,112,8161,557,50,1,1
34,116,750307,848858,9,19,1
36,86,94344,22679,10,1,1
36,96,352970,410266,8,5,1
36,97,270158,232562,8,2,1
36,104,487357,379190,8,8,3
37,104,130321,62847,10,2,2
38,62,93314,16707,59,2,2
38,90,7454,2129,24,1,1
38,92,40863,57015,8,2,1
39,47,49340,15181,28,3,2
39,86,6163,699,21,1,1
39,91,141481,134922,8,2,2
40,49,7012,668,30,2,1
40,86,120241,68505,31,11,3
40,87,109648,79016,8,17,4
40,88,54123,76680,8,1,1
41,46,27621,8078,11,1,1
41,47,50786,13306,13,5,4
41,82,393376,268771,8,2,1
41,86,544132,409033,7,21,3
41,87,98823,114316,16,9,5
41,88,349755,399658,8,1,1
42,44,19880,637,118,1,1
42,45,12418,574,39,3,2
42,47,61487,8690,31,10,5
42,55,164203,10794,57,3,3
42,82,11243,12928,7,1,1
42,85,42196,42750,9,10,1
42,86,14482,48769,9,4,2
42,92,591128,576757,8,2,2
42,93,508952,409693,9,2,1
43,43,11113,628,47,1,1
43,70,4941,756,16,3,1
43,71,1089,555,179,2,1
43,87,319643,352677,8,12,2
44,85,353396,256684,8,25,5
44,86,251227,217228,18,6,3
44,88,78616,20993,34,6,2
44,89,284167,336467,8,2,1
45,34,7915,554,42,5,3
45,37,4886,531,34,8,2
45,38,6751,340,125,1,1
45,84,368771,169268,15,3,3
45,86,301094,390004,7,2,1
45,88,351866,416974,9,1,1
45,92,238250,172583,9,1,1
46,33,7040,633,20,1,1
46,34,12239,626,17,3,1
47,79,332655,349254,14,2,2
48,26,8002,687,33,6,5
48,33,11601,729,17,1,1
48,72,181893,229756,8,58,5
48,73,138191,87340,8,5,2
48,75,256705,179235,9,4,3
48,76,143447,91429,14,6,3
48,77,517075,350794,9,14,3
48,78,363447,301920,12,5,4
48,79,375104,308945,10,18,8
48,81,496842,237270,7,9,3
48,103,11275,762,19,1,1
49,28,17539,783,22,1,1
49,29,31737,8042,25,2,2
49,71,242882,221159,10,1,1
49,72,387520,518728,8,1,1
49,73,43625,27698,23,2,2
49,76,142888,156174,8,1,1
49,77,227965,179780,8,4,2
50,25,3541,365,82,4,3
50,27,18285,11031,53,8,4
50,70,56616,64085,11,2,1
50,78,75913,85440,9,1,1
50,79,138517,129554,30,8,5
50,84,337719,201425,9,1,1
51,77,36459,14520,8,1,1
51,85,55787,81692,8,3,1
51,87,238192,253975,8,17,2
52,73,86234,96465,7,2,1
53,19,950,93,39,2,1
53,55,6974,428,209,2,1
53,63,23545,3781,14,2,2
53,65,19961,721,19,2,1
53,83,98597,31318,20,1,1
54,62,42873,13766,22,18,7
54,63,19452,4082,28,10,3
54,67,98458,41157,9,1,1
54,71,11546,11505,33,3,1
55,56,1420,279,38,2,1
55,57,3004,433,29,7,4
55,63,9928,515,48,8,2
55,66,78,195,28,1,1
55,67,80840,13438,21,1,1
55,69,227981,243326,11,15,4
55,71,221590,247222,8,15,1
55,74,6111,421,48,1,1
56,19,10901,670,31,27,3
56,50,6283,798,24,2,2
56,51,29302,7725,26,3,3
56,52,31820,3574,44,11,2
56,53,14738,3053,37,3,3
56,57,3832,512,107,7,5
56,58,4199,208,146,1,1
56,59,13827,8784,110,4,2
56,64,58903,55100,28,3,2
56,66,94135,107395,7,2,1
56,67,98140,106050,8,1,1
56,68,16517,11319,35,8,3
56,75,105678,13655,60,8,1
56,83,14602,9850,8,1,1
57,19,60938,58018,39,22,20
57,20,17445,8786,27,7,5
57,44,11706,632,16,1,1
57,48,1481,566,52,4,1
57,50,1702,70,69,2,1
57,52,71979,51708,17,8,6
57,53,46897,11608,10,1,1
57,69,139599,82559,17,4,4
58,15,28166,16613,14,2,2
58,19,16111,7971,38,22,14
58,20,11608,3173,26,7,6
58,43,186026,158913,9,12,2
58,51,9974,629,39,2,1
58,54,5035,386,71,1,1
58,64,97413,81525,8,1,1
58,67,286673,218297,9,1,1
58,68,34267,15386,18,5,1
58,69,483742,305944,12,1,1
59,19,285301,283001,24,2,2
59,42,16185,922,34,3,3
59,43,40051,556,61,5,5
59,53,2853,397,36,1,1
59,63,109772,115621,8,3,1
60,54,15809,905,33,1,1
60,63,430301,21359,8,1,1
60,68,52831,4264,82,3,2
60,70,186530,16435,58,4,1
62,62,14315,2074,20,11,5
63,67,57530,14366,14,1,1
63,69,10650,687,36,5,2
63,88,196918,251404,7,1,1
64,62,11297,1886,27,2,2
64,63,46645,14002,26,2,2
64,95,44455,14477,12,7,2
66,68,13489,619,15,3,1
68,61,16469,2747,20,14,3
69,56,311495,308610,36,17,3
69,65,6243,546,22,1,1
70,61,10413,532,56,5,3
70,63,17553,850,26,1,1
70,94,284459,291827,9,2,1
71,55,22988,11152,100,5,5
71,56,177595,105719,12,10,7
71,62,6735,546,17,4,2
71,64,306923,296337,10,2,1
71,65,74752,11705,29,14,3
71,67,18692,21881,34,1,1
72,55,51768,13825,31,2,2
72,59,7240,667,84,1,1
72,62,48303,6175,51,3,2
72,65,438849,325628,8,3,3
72,91,1269,240,26,9,1
72,93,91131,308463,7,1,1
72,94,3111,252,80,1,1
73,57,29819,5891,43,2,2
73,64,209954,224381,13,2,2
73,92,4054,639,24,1,1
73,102,69473,88587,7,1,1
74,55,227247,12168,60,2,1
74,56,24248,3754,52,5,4
74,57,118913,128027,22,11,6
74,65,268623,346554,10,16,6
74,93,1789,411,42,1,1
74,94,4098,592,21,3,1
74,100,29789,6007,37,1,1
75,61,64050,9535,43,1,1
75,62,333160,435541,9,1,1
75,64,16734,5990,54,8,3
75,65,123234,86630,11,34,10
75,100,70506,56184,9,3,2
76,56,4254,684,44,1,1
76,57,310783,224569,17,13,6
76,65,26082,5886,18,20,5
76,67,194523,217355,19,3,2
76,94,1971,355,25,1,1
76,95,7361,374,31,2,1
76,100,190943,356209,8,1,1
76,101,197744,238508,106,3,2
76,103,13372,533,16,1,1
77,55,1224,408,105,4,1
77,63,64985,8018,63,1,1
77,66,310167,400375,10,1,1
77,85,1087,69,356,1,1
77,93,2150,581,65,2,1
77,106,31866,31636,12,1,1
78,65,289553,314210,12,2,1
78,100,663046,282965,8,1,1
78,101,178541,197758,6,5,1
79,101,4655,866,43,1,1
79,102,225287,176213,10,3,1
80,65,209907,339524,10,1,1
80,104,15430,1673,52,25,2
81,100,501072,453989,17,22,6
82,64,2513,474,102,4,1
82,84,11742,7560,60,10,3
82,85,11988,685,62,1,1
82,86,9478,824,51,5,4
82,90,43819,2495,41,13,3
82,100,863560,870389,8,1,1
83,105,5522,779,16,1,1
83,106,48792,140322,6,1,1
84,68,19261,359,215,1,1
84,85,14093,827,28,1,1
85,68,1547,293,291,2,1
85,69,63290,16388,16,1,1
86,68,34407,5098,18,8,3
86,69,22521,6961,14,7,3
87,86,7093,439,52,1,1
87,87,6758,742,48,1,1
87,103,98649,113775,17,3,2
88,85,36365,26999,60,1,1
89,42,4678,698,51,1,1
89,85,40046,19131,20,7,3
90,103,6931,475,97,9,1
93,99,24274,2330,15,1,1
95,99,7144,649,20,3,3
96,104,41691,9909,11,2,1
96,105,26724,1785,14,1,1
96,108,154762,139047,9,16,2
97,104,30840,3967,43,29,3
97,105,60465,18417,13,2,1
98,109,78243,35563,11,1,1
98,116,302788,222899,9,1,1
98,117,152722,79782,6,6,2
99,95,7770,538,17,1,1
99,108,107507,26529,27,11,2
99,114,7489,9164,8,1,1
99,116,3431,639,22,1,1
100,98,4205,785,18,1,1
100,116,105406,140331,20,6,4
101,111,4448,601,50,7,1
101,112,215661,161242,31,7,5
101,114,610242,506776,6,4,2
101,115,229634,223948,9,2,1
102,97,45420,13519,11,1,1
102,99,70359,57006,20,9,3
102,100,9033,636,72,7,2
102,109,60030,17372,10,2,1
102,117,11635,635,31,1,1
102,119,15284,651,19,1,1
102,120,6311,587,40,1,1
103,112,152130,192481,47,15,3
103,116,88311,53314,148,6,3
103,117,68449,62830,8,11,1
103,118,218992,158783,22,9,5
103,120,11742,713,25,1,1
104,114,36251,29207,11,1,1
104,117,16674,8762,52,5,3
104,118,50938,50600,65,17,9
104,120,139152,132276,25,3,2
104,121,226374,295252,37,3,1
105,104,16629,636,16,1,1
105,105,173125,129019,13,4,2
105,118,16139,2914,45,4,3
105,120,9682,692,39,1,1
105,121,201987,121282,31,88,5
106,105,43323,12942,28,1,1
106,106,42014,11187,18,4,4
107,121,391077,22339,28,1,1
108,7,59161,11497,33,39,1
108,121,71159,58976,14,73,3
108,122,6216,497,47,1,1
109,11,18081,9920,16,1,1
109,119,12758,600,16,1,1
109,121,21418,1597,26,1,1
110,112,10961,4182,68,4,3
110,115,5783,663,32,3,2
110,121,28393,5918,12,1,1
111,119,19492,6243,28,1,1
113,119,24496,3766,13,1,1
114,119,14600,3642,37,2,1
114,122,13229,620,21,1,1
115,122,12027,605,16,1,1
116,102,125933,105485,135,1,1
116,103,115063,115815,11,6,3
116,105,47747,37154,14,9,8
116,117,11337,543,19,1,1
116,122,12361,506,18,1,1
117,104,13466,12051,24,4,3
120,118,1982,365,23,1,1
121,116,4750,222,54,1,1
121,118,491,80,40,1,1
121,121,26901,3378,17,3,3
123,12,7771,784,45,2,1
123,120,5470,759,49,1,1
123,121,4754,461,25,2,1
124,14,25352,5969,12,1,1
124,116,92068,11993,49,2,1
124,118,10302,631,16,3,1
124,121,6104,473,74,1,1
125,110,6978,548,31,1,1
125,113,42158,9902,9,1,1
125,114,64302,20606,16,1,1
125,118,6238,688,60,6,2
125,121,2746,366,455,1,1
126,12,9802,530,102,1,1
127,110,8075,494,27,12,2
