x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,108,2678,517,57,3,2
6,19,4666,714,20,1,1
6,20,2267,635,24,1,1
6,24,92934,66558,32,3,1
6,28,337191,356301,8,2,1
6,37,114624,67963,18,7,3
6,76,185371,215435,15,3,2
6,77,63431,21897,18,4,3
6,80,96380,34607,8,1,1
6,82,201171,239566,16,2,1
6,87,1622,297,83,6,4
6,98,1381,250,106,2,1
6,101,280497,202516,9,3,1
6,103,227240,218910,11,15,10
6,104,301746,250457,15,49,22
6,105,323265,256265,16,20,8
6,106,124872,35630,42,11,5
7,23,101093,21054,70,1,1
7,30,227632,194504,9,6,3
7,35,362415,185220,7,3,2
7,37,280121,293121,10,12,2
7,75,42040,12463,22,31,4
7,76,43699,47251,16,9,4
7,78,186167,159446,8,5,4
7,80,425152,354067,14,2,2
7,99,202017,123270,11,5,4
7,100,215799,237569,9,2,1
7,101,165989,112980,25,6,2
7,103,205044,168331,19,17,12
7,104,248826,203569,17,35,12
7,105,70371,42731,41,7,3
7,106,165255,256297,16,4,1
7,108,10081,338,637,1,1
7,123,10234,2374,14,2,2
8,25,44693,10760,12,2,2
8,30,329708,23401,67,1,1
8,32,217104,318189,9,8,2
8,33,234872,163237,8,4,1
8,38,548042,453836,7,2,2
8,65,73744,19422,24,8,1
8,86,78384,99358,48,7,2
8,87,99837,53306,23,18,5
8,89,416113,180221,12,5,3
8,92,299538,367523,9,1,1
8,96,215157,129530,9,1,1
8,99,66237,60397,23,2,1
8,101,343433,281110,13,20,12
8,102,237305,215277,12,17,8
8,104,197072,130312,19,2,2
9,10,173850,115935,17,10,3
9,18,108971,9915,58,3,1
9,21,328729,354389,8,2,1
9,23,251038,12964,45,3,1
9,27,175394,219104,9,5,3
9,30,282409,287775,10,4,1
9,32,163232,185736,14,3,1
9,76,369236,327318,8,4,1
9,77,163506,118240,13,3,3
9,80,315413,287316,16,21,8
9,81,18403,6455,9,1,1
9,87,372443,278560,10,15,1
9,90,469479,483000,8,1,1
9,96,449581,355111,9,31,4
9,97,148425,9899,66,2,2
9,126,203116,303170,21,2,1
10,19,2033,446,44,1,1
10,21,69319,53599,6,2,1
10,25,65505,12671,59,4,1
10,26,123333,75937,9,1,1
10,42,421840,370450,7,6,1
10,72,44957,43516,9,3,1
10,76,240149,260921,7,2,1
10,77,220769,229274,13,5,2
10,78,7615,18849,11,1,1
10,80,5465,655,23,1,1
10,88,22308,3978,38,5,1
10,90,5074,552,42,2,2
10,91,212320,132941,14,54,6
10,99,98421,8527,49,15,5
10,100,341920,323312,11,88,7
10,101,219307,184028,14,52,12
10,102,340699,310310,12,22,6
10,104,332078,354612,10,9,1
10,105,126520,104869,15,9,3
10,106,3196,370,60,2,1
11,21,78757,12600,64,2,1
11,24,5737,612,47,1,1
11,25,348771,448391,8,1,1
11,26,569778,496196,8,4,1
11,37,4641,580,35,1,1
11,47,173078,14441,64,4,1
11,76,2718,297,71,1,1
11,82,8742,778,16,1,1
11,92,212052,136524,17,20,9
11,96,1634,20,613,1,1
11,97,398600,305106,10,1,1
11,99,19293,14381,18,4,3
11,100,4807,475,49,1,1
11,101,380181,300400,9,12,6
11,104,6448,729,18,1,1
11,105,340633,285294,25,3,3
12,19,380734,199714,19,6,1
12,28,161046,138594,9,18,1
12,34,75633,30513,9,2,1
12,37,49638,52364,9,5,2
12,78,3365,525,63,3,2
12,90,479812,347818,17,1,1
12,91,142776,156035,11,29,3
12,92,246316,192566,67,5,5
12,93,8465,6166,12,4,1
12,95,75462,101809,18,17,1
12,98,142361,145257,35,3,2
12,102,32460,8994,40,11,2
12,126,313044,371686,18,1,1
13,14,277554,220158,10,1,1
13,28,72382,35591,12,1,1
13,33,117893,77586,28,8,1
13,87,251292,266394,15,6,4
13,88,163583,200457,11,70,5
13,91,292283,154730,9,2,1
13,92,9600,676,46,1,1
13,93,74799,7775,40,103,2
13,97,4571,486,197,1,1
13,98,546820,428341,8,2,2
13,101,289817,300864,8,3,3
13,115,442609,476718,9,1,1
14,19,88726,44300,39,8,5
14,20,151016,142274,20,2,2
14,21,230787,185507,13,57,8
14,22,232502,251367,17,8,1
14,82,85490,44209,9,1,1
14,91,55437,94208,9,1,1
14,114,278771,184456,14,3,2
15,11,8659,677,38,2,1
15,12,172879,160872,12,7,4
15,14,428520,273193,10,10,5
15,19,93844,54656,8,1,1
15,20,231991,232624,8,13,4
15,21,51698,38557,10,1,1
15,97,26680,6345,79,17,3
15,98,380903,253350,8,1,1
15,100,11856,2509,37,1,1
15,101,80219,46985,15,3,2
15,102,3624,2440,196,5,1
15,113,15072,1679,9,1,1
15,117,263753,16285,48,2,1
16,8,425706,339233,10,7,4
16,10,264635,347427,16,1,1
16,11,239729,266747,9,5,3
16,12,412266,353911,9,14,7
16,14,366091,322078,9,13,5
16,17,204235,154988,13,12,4
16,19,366109,265687,19,25,9
16,20,211981,177378,12,13,7
16,21,86440,21877,14,12,4
16,79,2693,633,18,1,1
16,82,42228,39196,11,61,2
16,92,7222,582,58,1,1
16,96,119797,16041,98,1,1
16,97,13791,4776,24,3,2
16,98,2214,690,37,1,1
16,100,292223,370098,10,2,1
16,108,12053,659,19,4,1
16,110,10067,422,85,2,1
17,7,1685,321,53,1,1
17,8,5887,802,253,2,1
17,10,252174,202976,30,14,8
17,11,234778,215972,12,14,10
17,12,585430,423366,9,9,4
17,13,244538,191498,17,12,8
17,15,14360,690,28,1,1
17,17,62009,1892,10,2,1
17,19,118238,67050,31,16,6
17,31,85337,6940,104,4,1
17,39,12260,3269,15,1,1
17,98,65473,21107,12,4,2
17,100,84106,18184,13,17,1
17,101,56045,15924,11,1,1
18,11,425971,267737,14,15,8
18,12,303732,244551,12,64,25
18,20,49718,70021,8,1,1
18,39,394000,265107,7,4,2
18,40,346760,157153,20,11,2
18,98,91710,17327,62,1,1
18,107,20643,4058,10,2,2
18,108,206978,201667,19,1,1
18,116,10340,646,17,2,1
19,13,284285,221961,12,18,9
19,16,110529,91783,24,9,4
19,17,146846,152845,12,3,3
19,18,193571,157435,11,7,7
19,20,99220,104178,18,6,5
19,21,409377,465947,9,1,1
19,82,2199,660,74,12,3
19,101,1541,454,121,7,2
19,107,284839,283777,10,5,2
19,110,124495,102885,23,2,2
19,112,75606,12122,32,1,1
20,11,60657,83296,26,3,2
20,12,267444,213020,12,12,3
20,13,56399,70238,12,1,1
20,15,37933,36864,21,1,1
20,16,133914,181613,21,3,3
20,17,163838,153449,23,20,3
20,18,11371,3568,30,4,2
20,20,6781,2200,41,2,1
20,21,17439,7726,27,5,1
20,22,321937,296451,7,1,1
20,23,184833,169101,11,4,1
20,36,258017,226919,8,12,2
20,37,156032,27258,23,1,1
20,39,178339,154028,9,8,5
20,40,255632,238237,7,1,1
20,79,2061,293,23,1,1
20,109,489264,455496,18,8,1
21,17,6650,3995,21,1,1
21,18,116267,203346,13,1,1
21,20,7853,569,171,2,1
21,32,93451,2819,685,2,1
21,36,399626,486586,10,1,1
21,39,349937,317749,8,3,2
21,40,343451,287080,14,2,2
21,49,19855,11931,43,1,1
21,80,11096,5401,91,4,1
21,91,18211,681,22,1,1
21,118,13398,605,36,1,1
22,16,212294,242700,9,10,5
22,32,41307,9130,45,3,2
22,37,228411,173418,16,14,5
22,39,342563,341106,8,2,1
22,40,273661,223749,15,15,8
22,41,240956,213034,18,21,4
22,42,222619,149262,8,2,1
22,89,393585,381490,9,1,1
23,1,173212,22302,46,12,1
23,21,49762,44786,16,1,1
23,23,120801,98359,9,2,2
23,30,23224,6271,41,7,4
23,32,23337,5614,32,2,2
23,37,174851,163015,7,2,1
23,39,351615,284160,8,6,5
23,89,13965,1537,22,3,3
23,107,19579,2382,15,1,1
23,113,794183,440709,9,15,1
23,116,2485,401,367,1,1
23,119,36173,6733,15,3,2
24,18,82969,83370,9,1,1
24,21,207105,196658,8,27,3
24,22,306696,103946,10,1,1
24,23,173552,116582,10,4,1
24,25,305254,275265,11,87,2
24,26,211806,239789,11,4,3
24,28,51964,5676,67,5,1
24,40,197247,153724,13,18,9
24,41,189346,171090,12,21,10
24,42,255294,209652,17,5,5
24,44,277372,272665,8,20,5
24,45,270342,214362,14,57,4
24,47,44353,2422,65,3,2
24,82,150208,124342,21,3,1
24,83,677785,399012,10,10,4
24,87,256438,472704,10,1,1
24,88,5940,3386,13,1,1
24,99,13549,877,16,1,1
24,111,4312,367,58,2,1
24,116,198565,165845,8,15,3
24,119,116722,127822,24,4,2
24,121,222126,171824,15,3,2
25,13,78075,54925,66,15,4
25,19,27392,25679,26,13,1
25,21,21785,45742,18,3,2
25,23,98746,36904,9,1,1
25,24,110122,222222,8,6,2
25,26,64024,54206,30,13,3
25,41,39678,8338,24,5,1
25,44,215387,200650,12,26,2
25,45,255612,208143,14,88,6
25,79,277614,230565,13,8,3
25,81,356839,358794,11,1,1
25,83,224593,168343,21,13,5
25,85,4012,517,48,4,2
25,109,377697,339665,9,5,1
25,122,131489,23229,45,2,1
26,0,43405,16587,19,7,2
26,2,266132,220140,17,1,1
26,3,359559,251875,19,4,2
26,7,37200,37529,12,1,1
26,8,758690,729403,8,1,1
26,9,269505,235219,8,7,1
26,11,238840,122198,13,12,5
26,12,43883,17275,17,4,4
26,13,211438,207329,89,3,2
26,14,108828,95411,23,7,4
26,17,187068,151865,15,3,1
26,18,89626,10042,57,1,1
26,19,291682,169064,45,3,2
26,28,137561,15221,40,1,1
26,33,78441,6906,59,1,1
26,35,68266,8307,45,7,2
26,37,221586,17651,52,2,1
26,43,189716,228785,25,2,2
26,46,265815,127722,9,1,1
26,79,449134,360143,10,1,1
26,90,39678,3425,27,1,1
26,117,41868,5115,32,4,1
26,118,374155,166609,18,1,1
26,119,28082,4527,15,2,2
26,121,10810,593,21,4,4
26,127,6234,405,49,6,2
27,3,337171,173993,12,2,2
27,5,286646,266667,10,1,1
27,7,107561,137890,14,2,2
27,8,196464,138219,9,16,1
27,9,120171,105496,29,3,2
27,10,118944,80823,9,2,2
27,12,130986,105887,13,62,24
27,13,196631,127954,15,33,14
27,21,185187,9960,67,1,1
27,22,640363,532597,8,4,1
27,23,384273,331225,11,7,6
27,37,80246,13515,52,26,2
27,40,7209,720,17,1,1
27,50,109658,64596,30,12,2
27,70,23050,3398,13,6,1
27,81,128281,134121,34,5,2
27,83,131149,110023,15,4,2
27,84,303335,264428,11,20,1
27,85,199284,140676,29,43,2
27,119,33327,5685,19,1,1
27,127,23008,3146,17,2,1
28,0,107421,104123,10,2,1
28,2,47007,20894,43,11,2
28,3,57761,55673,12,1,1
28,5,278842,247831,9,4,3
28,14,11348,1265,22,5,4
28,16,19612,44720,14,1,1
28,17,246226,207540,8,59,11
28,18,225140,125011,35,11,7
28,19,434769,439927,9,1,1
28,22,259284,218813,14,60,11
28,23,276248,305771,10,3,3
28,80,194890,10353,61,1,1
28,81,359470,253725,23,25,7
28,83,373787,350554,9,16,3
28,84,199459,140807,21,5,2
28,85,157320,187984,13,1,1
28,86,283389,241453,10,1,1
28,105,370331,238453,9,1,1
28,113,83620,11012,62,21,2
28,114,8377,278,24,1,1
29,8,521,411,34,1,1
29,12,115657,102749,20,2,1
29,13,397212,461508,8,1,1
29,15,213276,156757,16,29,10
29,17,159448,123449,14,9,8
29,18,253125,214605,12,43,22
29,19,163492,132143,23,42,21
29,21,237406,214258,11,10,3
29,22,122949,124454,21,20,11
29,23,315237,200412,15,4,3
29,24,78748,18898,26,5,2
29,26,371650,336960,8,3,1
29,48,1766,383,113,1,1
29,77,30177,8286,14,1,1
29,81,220376,175634,9,11,7
29,83,90094,56779,17,4,4
29,84,644043,463861,18,4,1
29,85,8354,619,26,3,2
29,86,707298,573746,10,2,1
29,117,7458,201,109,1,1
29,125,35913,4791,15,1,1
29,127,17400,7555,20,1,1
30,1,131918,125132,24,5,1
30,4,284027,295157,10,4,1
30,5,277599,323113,8,1,1
30,12,152009,137904,12,11,4
30,14,1282,342,31,3,1
30,15,14604,8871,21,2,1
30,17,155848,146880,31,22,7
30,18,160394,106445,36,10,6
30,19,222263,174711,30,16,10
30,20,7979,2353,22,6,6
30,22,103326,59437,38,8,7
30,23,169042,174143,10,21,6
30,42,513927,445636,7,33,4
30,69,24509,8119,13,1,1
30,79,105225,20740,43,1,1
30,81,286887,239590,15,3,2
30,82,90776,83433,17,2,1
30,91,4027,340,76,1,1
30,123,102931,74183,17,9,6
30,124,7900,709,17,1,1
31,1,289471,323425,9,1,1
31,4,249036,259289,9,7,4
31,15,127197,108190,60,15,12
31,17,182878,107066,42,8,2
31,24,63900,47174,36,12,3
31,26,89093,64582,52,25,6
31,27,171249,28852,67,1,1
31,42,108616,18117,60,1,1
31,71,12863,514,39,6,3
31,84,172301,64462,34,5,3
31,91,281567,255435,7,1,1
31,105,8925,2536,54,1,1
31,123,6888,673,20,2,1
31,124,4541,725,20,2,2
32,0,202655,190120,10,4,1
32,1,290558,193145,18,9,1
32,3,198326,201086,11,2,1
32,5,187163,151113,8,3,2
32,8,586519,490143,8,3,1
32,19,274304,287397,23,1,1
32,20,6348,475,37,2,2
32,22,20293,23507,9,13,9
32,23,31402,29351,9,6,1
32,24,178957,170507,10,4,3
32,25,233993,172466,7,25,3
32,28,218546,13237,55,6,2
32,29,94570,99849,17,22,4
32,36,92630,9590,33,35,3
32,37,10915,599,66,6,1
32,68,18917,949,14,12,2
32,81,431621,349159,13,3,3
32,82,627583,549765,8,4,1
32,90,349982,233796,9,1,1
32,111,260939,298880,9,1,1
32,123,18361,4651,38,9,1
33,1,130422,83826,45,6,2
33,11,118316,109935,10,3,2
33,13,190047,42093,23,1,1
33,14,335746,211737,10,1,1
33,17,5596,560,48,1,1
33,20,4802,231,62,1,1
33,22,55074,95036,10,7,2
33,23,129400,106268,14,12,8
33,24,196060,142269,13,13,2
33,25,196509,228828,15,10,2
33,27,51072,40545,10,6,3
33,28,139418,59973,27,41,9
33,29,120709,49191,30,13,5
33,41,354549,324292,9,3,1
33,82,68000,49774,10,2,1
33,89,97112,49236,33,5,3
33,90,29643,16767,25,6,3
33,121,1319,10265,35,3,2
33,123,57346,54147,126,9,1
34,6,21675,11392,9,1,1
34,11,91250,123439,8,4,1
34,13,214973,171820,10,6,5
34,14,255439,203204,18,10,6
34,15,21713,7765,27,5,1
34,22,179074,98363,10,14,1
34,23,137512,120019,13,10,8
34,25,134078,86279,16,12,3
34,27,191818,196621,10,9,5
34,36,322131,245977,11,11,3
34,37,122026,72205,27,18,6
35,13,265354,182819,10,32,13
35,14,93099,92957,13,8,7
35,15,53526,53132,34,6,5
35,18,25474,12468,48,1,1
35,19,24494,22476,66,1,1
35,20,323643,234497,7,1,1
35,28,105447,112507,7,1,1
35,35,318272,140145,13,10,5
35,37,110929,97934,15,9,7
35,72,104408,104404,9,6,1
35,73,88858,40528,40,14,4
36,0,79534,70222,27,16,7
36,1,273537,128002,9,2,2
36,2,22216,4297,47,2,1
36,8,2301,356,174,2,1
36,10,345251,185418,9,1,1
36,14,252087,243046,9,14,4
36,23,249667,13753,56,1,1
36,24,53372,66375,8,4,1
36,25,206340,175999,11,15,11
36,27,72873,13743,9,5,4
36,28,288054,221457,8,6,3
36,29,94093,15968,22,3,1
36,37,214065,146430,8,145,5
36,38,20401,7928,19,8,2
36,72,331651,153227,10,1,1
36,73,19563,40747,28,1,1
36,81,4110,411,32,1,1
37,0,118003,139877,24,4,3
37,2,8728,816,49,3,2
37,15,275445,261895,11,7,4
37,20,38953,9587,28,8,1
37,24,10619,4493,35,5,3
37,25,198791,128541,21,9,5
37,27,308804,221553,13,12,7
37,28,1149,583,100,1,1
37,29,334161,284359,19,2,2
37,32,465877,225061,8,9,2
37,35,222948,185392,12,10,6
37,37,164323,115055,13,6,3
37,78,379732,190277,17,1,1
38,0,138733,90671,14,4,4
38,9,12073,10925,7,1,1
38,14,115483,118275,8,4,2
38,15,102162,56384,9,3,3
38,16,147693,11005,42,4,3
38,19,151899,11714,74,5,3
38,23,32060,11037,55,3,1
38,25,62121,40664,40,5,2
38,26,194866,189098,27,17,7
38,28,66349,97393,10,6,3
38,29,29905,15477,38,8,5
38,30,72104,21234,31,2,2
38,72,169641,154507,21,7,3
38,80,3967,821,20,1,1
38,117,342462,383332,9,1,1
39,14,265452,200341,9,2,2
39,15,140361,140783,25,7,6
39,16,89487,5329,47,3,2
39,18,109021,10062,61,13,9
39,19,291082,14088,49,1,1
39,23,242198,54803,69,1,1
39,33,198884,185534,19,13,3
39,34,608271,512307,7,1,1
39,35,68598,7771,21,3,1
39,37,441763,238083,20,1,1
39,38,50839,25413,9,6,2
39,72,46870,45233,26,1,1
40,0,89839,57432,23,5,2
40,10,51368,45254,14,5,3
40,14,69264,55744,28,4,3
40,15,268447,234294,17,39,9
40,16,105695,101666,24,12,10
40,17,125400,26335,53,13,9
40,25,10886,509,49,1,1
40,26,213574,174358,8,22,5
40,28,110267,88287,14,10,7
40,29,343981,322443,8,49,5
40,30,190146,142865,37,20,4
40,31,163130,156582,9,3,2
40,34,96156,129847,17,1,1
40,35,107553,116184,10,4,3
40,37,425405,388886,11,1,1
40,77,371777,114447,8,1,1
41,0,116799,71062,13,2,1
41,1,228138,322422,17,10,3
41,10,124880,71520,9,3,2
41,11,64493,34407,13,6,2
41,19,150590,79881,40,3,3
41,20,17133,18911,63,2,2
41,21,5856,4898,202,1,1
41,26,176076,126207,8,6,1
41,28,113583,62390,11,6,5
41,29,169861,108826,16,3,3
41,30,114354,125505,26,10,7
41,31,290673,226176,27,17,9
41,34,240197,216306,29,10,4
41,35,297791,173817,21,5,3
42,0,95225,39431,24,7,5
42,1,244775,282808,8,5,2
42,3,35095,5871,22,1,1
42,12,181837,10474,56,1,1
42,14,264801,236712,13,20,8
42,15,70958,4679,49,6,4
42,16,73929,48997,22,56,26
42,17,96105,17887,57,15,13
42,19,45922,25136,46,1,1
42,20,92235,46116,7,1,1
42,29,103299,92853,17,25,7
42,30,373905,229878,16,23,8
42,31,200177,185560,40,13,7
42,33,252577,197821,13,29,5
42,34,327150,284598,15,20,3
42,35,86595,51683,31,2,2
42,76,177935,109431,19,44,3
42,77,122537,16785,32,6,4
42,78,102422,16023,30,4,3
43,9,162830,193383,9,9,3
43,10,93372,88082,18,1,1
43,11,141781,121749,11,19,7
43,12,116510,110829,24,13,7
43,14,136037,84821,14,14,6
43,15,172858,183865,23,8,4
43,16,117549,91492,35,58,33
43,17,51957,17878,68,140,60
43,19,61222,28665,98,38,15
43,20,40709,10535,77,1,1
43,21,409425,366496,33,2,2
43,24,38823,18855,7,1,1
43,25,97882,336353,41,3,2
43,29,130490,82877,24,14,13
43,74,263953,165752,16,2,2
43,77,8594,629,17,1,1
43,78,8401,779,40,1,1
43,86,164913,200185,26,2,1
43,88,739692,511298,8,78,1
43,127,90735,61130,39,7,1
44,0,195647,334659,13,3,2
44,2,148827,181889,8,6,2
44,8,282684,294640,19,1,1
44,11,250521,151299,8,1,1
44,12,279903,158595,32,9,2
44,14,230546,95971,22,8,2
44,15,295068,276259,9,12,8
44,16,121863,90916,17,35,10
44,17,79733,54829,35,16,12
44,19,190619,13926,40,1,1
44,30,189407,141276,15,16,11
44,31,197393,187014,14,6,4
44,33,136544,152906,8,12,4
44,34,49523,27202,13,3,2
44,39,21739,9798,21,2,2
44,72,47656,27208,26,12,6
44,77,328510,201492,26,52,5
44,78,379,27,12,1,1
44,82,8415,737,22,1,1
45,0,6349,3257,88,1,1
45,1,161100,89662,38,8,4
45,2,194741,190561,56,6,4
45,3,302944,255664,14,5,4
45,6,15585,55772,8,2,1
45,10,143878,85609,11,17,6
45,12,196688,177951,8,33,4
45,13,109940,86427,9,25,7
45,15,180423,169838,12,41,15
45,24,292807,249672,12,1,1
45,29,102895,55005,22,85,14
45,30,166087,159412,19,3,3
45,31,288791,305746,9,1,1
45,32,198012,169998,11,11,6
45,34,373666,266518,14,29,8
45,35,214382,279810,19,2,2
45,36,211058,199636,15,15,5
45,38,130053,130760,17,6,4
45,70,359169,286715,25,3,2
45,72,34027,7900,32,11,9
45,73,65446,13821,21,14,7
45,74,35676,21496,31,5,2
45,84,4090,323,51,1,1
45,87,146228,19031,51,4,1
45,89,13085,1046,41,6,1
45,91,17553,726,16,1,1
45,92,21800,2677,12,1,1
45,127,23898,23683,9,1,1
46,1,221907,143597,13,7,2
46,2,237695,175144,24,19,6
46,3,190212,183088,13,50,10
46,5,330200,340775,12,14,7
46,8,62226,3709,91,1,1
46,16,288131,313971,11,8,4
46,17,313488,226020,10,23,1
46,26,144,817,110,1,1
46,27,386031,421058,8,2,1
46,29,96311,111760,18,9,5
46,30,448227,329020,12,10,6
46,31,213741,206055,7,10,2
46,32,364973,518246,7,1,1
46,34,210205,197961,9,2,2
46,35,369493,271333,7,18,5
46,36,129327,103078,12,6,3
46,37,176151,213975,21,2,2
46,39,28182,27408,38,5,2
46,77,18396,34825,9,1,1
46,78,10800,489,47,1,1
46,81,11090,407,106,1,1
46,82,70067,4834,37,10,4
46,87,179253,108529,22,1,1
46,91,320220,262496,8,14,3
46,92,5216,667,43,7,3
47,1,102489,92466,13,19,2
47,2,126198,91398,10,9,6
47,11,181014,123633,7,3,1
47,12,391839,237378,11,5,3
47,13,201508,144217,9,33,11
47,15,64551,50648,19,20,8
47,16,339314,242225,7,13,6
47,17,72540,22977,44,1,1
47,18,27296,221899,10,1,1
47,21,152322,19923,58,1,1
47,26,14538,1993,44,1,1
47,30,323290,154737,129,2,2
47,31,227302,214908,15,18,8
47,32,273275,252986,6,7,1
47,70,90117,15142,33,4,4
47,72,49291,18421,35,17,5
47,73,15983,1595,31,4,2
47,77,205152,15902,61,3,1
47,82,2658,571,17,1,1
47,88,196998,218512,20,7,3
47,89,362805,324406,18,10,3
47,91,123930,182071,11,4,2
47,118,348904,375696,8,2,1
47,121,617152,330099,4,1,1
48,3,261060,182922,25,15,7
48,6,20093,371,59,1,1
48,7,36749,16727,53,16,4
48,8,236497,204664,30,4,4
48,10,335393,116573,8,1,1
48,11,162451,136723,223,20,3
48,12,339519,194087,8,17,1
48,13,313856,164348,13,13,5
48,15,51697,59569,24,13,3
48,16,259034,230472,30,2,2
48,17,81335,2665,65,3,2
48,34,132903,90228,35,10,3
48,35,11870,1513,14,2,2
48,36,179980,186683,40,26,11
48,37,35855,30994,45,2,2
48,39,121858,165772,8,3,1
48,78,111170,21050,59,1,1
48,80,148379,10786,63,8,4
48,83,4948,534,42,1,1
48,85,3532,327,33,1,1
49,7,278822,310022,9,1,1
49,8,27494,42360,27,1,1
49,9,162627,120505,18,15,9
49,11,179622,92736,30,4,2
49,13,65279,71004,39,6,3
49,15,200341,177335,9,11,5
49,16,187554,266524,8,1,1
49,17,107411,29340,40,3,3
49,31,291991,212956,12,14,5
49,32,313908,343809,9,5,1
49,34,61999,62150,18,6,5
49,35,178334,169287,8,5,5
49,36,73145,84281,38,20,5
49,37,233818,164999,34,22,8
49,79,223526,18939,53,1,1
49,88,459221,320764,16,48,5
49,89,68510,32674,28,3,2
49,90,728716,583038,21,1,1
49,92,382179,331723,9,3,3
49,127,289971,259499,10,1,1
50,2,232353,19848,54,4,2
50,9,139652,120335,15,103,14
50,11,166159,141025,9,3,3
50,31,66843,47777,25,5,3
50,32,183452,194852,8,2,2
50,36,161566,157312,10,3,2
50,37,6618,661,18,2,1
50,39,1350,422,67,7,2
50,68,207515,15050,71,1,1
50,73,2845,1955,63,3,2
50,82,4634,377,94,1,1
50,83,58299,8016,64,6,2
50,87,8946,663,27,6,5
50,90,168380,184294,10,3,1
50,117,222680,286732,10,1,1
50,119,2407,516,47,2,2
50,122,3662,778,19,1,1
50,126,25231,839,295,7,3
50,127,5942,624,18,1,1
51,13,260460,292023,7,2,2
51,14,213412,188275,13,6,4
51,16,205481,171735,9,13,3
51,17,203145,135763,13,30,3
51,18,44878,39734,12,3,2
51,30,201603,115071,8,3,1
51,32,346209,345475,8,1,1
51,36,13611,647,42,1,1
51,66,7271,533,48,13,4
51,82,246078,16462,45,1,1
51,83,74678,7877,72,6,2
51,122,1700,735,110,13,3
51,126,4296,720,19,8,3
52,9,230533,216301,14,9,1
52,11,143722,240240,8,1,1
52,12,344802,214247,10,3,1
52,13,87280,74556,20,17,7
52,14,360416,198221,7,4,2
52,16,247874,213061,19,10,1
52,17,308744,272351,10,15,11
52,18,46130,64864,9,13,8
52,19,86305,77005,11,16,3
52,39,12759,713,44,5,3
52,40,5425,619,21,1,1
52,41,13188,1390,34,13,8
52,42,11487,711,18,3,1
52,44,40768,4573,23,1,1
52,45,8078,550,46,2,1
52,59,1130,11435,27,1,1
52,68,2856,410,46,4,1
52,75,38025,8336,26,14,6
52,80,49129,31991,32,2,1
52,84,22900,12534,16,1,1
52,102,204302,124808,21,1,1
52,104,249344,252796,15,9,5
52,106,399196,288317,13,4,2
53,11,193224,260018,9,3,2
53,12,295844,259877,11,4,2
53,13,241800,205233,8,12,3
53,14,45970,44673,11,2,2
53,16,258956,250168,17,16,5
53,17,200542,188418,13,27,8
53,18,70157,76488,17,4,3
53,35,309889,336416,9,1,1
53,38,147574,118025,20,37,6
53,40,6350,623,44,1,1
53,41,227346,147911,32,20,7
53,42,9829,850,43,6,5
53,44,169143,158610,94,3,3
