x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,56,490782,330676,10,13,5
8,65,705890,767502,13,1,1
8,99,438959,336641,11,3,3
8,100,372569,310915,12,5,2
8,117,170181,148665,10,8,2
9,5,895043,472811,17,1,1
9,36,212100,106010,14,1,1
9,57,281252,156389,13,5,3
9,78,160961,167585,18,9,7
9,79,178484,197578,10,4,4
9,98,225729,276190,6,1,1
9,100,356741,349547,10,23,6
9,113,416880,535741,6,1,1
9,117,120502,118035,6,4,1
9,127,260129,130650,13,1,1
10,28,3933,819,27,1,1
10,51,269673,242956,10,4,2
10,76,227829,142997,8,11,1
10,77,36936,48040,13,2,2
10,78,221004,184969,15,8,4
10,79,319549,252001,9,24,5
10,80,16245,2064,12,1,1
10,97,386109,450837,15,1,1
10,99,434783,438822,13,7,4
10,100,486498,542752,12,4,3
10,101,221831,151069,9,2,2
10,108,384660,271463,12,1,1
10,111,296516,378062,14,1,1
10,112,160418,89918,4,3,1
10,114,442974,608105,14,1,1
10,118,638931,583031,13,1,1
11,28,271944,234577,8,9,2
11,29,352515,301272,11,5,3
11,48,12239,2573,12,1,1
11,51,45953,49078,16,2,1
11,64,102615,128278,11,1,1
11,67,288471,235410,21,7,3
11,77,159613,142684,15,3,3
11,78,134855,118023,16,6,5
11,79,293367,217684,13,53,6
11,97,285996,326117,13,1,1
11,99,171419,230963,16,6,5
11,100,211515,167694,11,2,1
11,101,265793,204494,11,27,5
11,117,265758,174120,21,15,1
12,29,396735,471380,15,1,1
12,66,137288,37861,19,1,1
12,67,454452,376599,10,3,2
12,69,350367,257276,7,1,1
12,70,25102,32544,14,4,1
12,74,367762,248064,14,1,1
12,75,355012,217141,17,21,5
12,80,273973,151724,11,1,1
12,81,41550,30455,24,1,1
12,95,431717,385190,13,1,1
12,96,368014,152019,5,14,2
12,97,341625,251950,14,13,8
12,99,443553,151513,12,1,1
12,102,40230,2281,15,1,1
12,103,333011,268142,9,11,6
12,104,233663,211994,9,11,2
12,117,63261,48922,9,5,1
12,126,32875,77352,14,1,1
13,22,47505,61049,13,1,1
13,43,267580,273186,7,4,2
13,44,358199,252688,6,3,3
13,45,309219,269623,14,5,3
13,47,778013,666935,13,1,1
13,50,353478,243670,12,4,3
13,67,201035,147462,11,13,2
13,71,236434,179797,11,5,3
13,72,298149,295750,7,1,1
13,77,383443,360471,9,14,4
13,80,454744,439250,12,2,1
13,103,947199,436466,5,9,1
14,22,225117,233005,12,1,1
14,43,274365,94075,12,1,1
14,51,347683,245004,15,6,2
14,68,260188,154209,14,26,8
14,70,380363,306600,6,2,2
14,73,325881,302115,10,5,4
14,74,114324,59613,11,10,6
14,75,108094,49023,16,107,8
14,77,179161,177421,9,9,7
14,79,311046,45629,24,11,1
14,80,249888,105150,16,2,2
14,87,576463,714702,12,1,1
14,96,523269,472044,11,5,3
14,103,25974,70480,15,4,1
14,105,17047,867,19,1,1
14,109,22924,5890,35,2,2
15,53,87110,93958,14,1,1
15,63,331231,230364,14,3,3
15,64,255046,209595,7,3,1
15,65,192651,170151,8,4,2
15,71,290070,326304,9,25,4
15,72,188183,146796,17,33,7
15,73,291885,317764,7,3,3
15,75,45623,22522,18,1,1
15,76,324863,174507,13,3,2
15,78,382636,212109,12,4,2
15,81,255659,47871,16,2,2
15,87,222048,235826,14,4,4
15,88,90112,139485,14,2,1
15,95,423403,155464,10,2,1
15,96,473944,369943,8,12,5
15,108,45929,11408,11,9,2
16,45,471285,529739,6,1,1
16,51,139032,162082,11,4,4
16,53,93260,57861,16,1,1
16,55,197837,166355,12,12,2
16,63,349686,279055,6,1,1
16,68,289069,296766,9,6,2
16,70,299362,219417,12,2,2
16,71,204367,169014,11,8,4
16,72,235932,208018,31,25,6
16,73,343036,309068,7,60,4
16,74,319358,276355,12,9,5
16,75,337894,297215,10,6,3
16,76,474082,389427,16,15,3
16,78,255174,272155,8,1,1
16,79,226714,60749,16,8,3
16,80,3830,382,30,1,1
16,81,170747,139173,12,6,4
16,83,313287,333000,9,19,2
16,93,14707,30963,66,3,3
16,108,14541,719,34,1,1
16,109,13673,938,11,18,1
17,5,548623,480106,13,2,1
17,6,272715,136528,12,1,1
17,45,321442,211794,15,6,2
17,51,544902,325557,13,20,4
17,52,194161,188027,6,1,1
17,66,309190,223573,8,2,2
17,67,100960,90436,10,2,2
17,68,268878,203089,14,7,2
17,69,316527,132192,11,6,4
17,71,204953,169994,17,4,3
17,72,482794,319877,8,15,7
17,73,350322,280010,13,8,5
17,74,264012,190194,12,19,7
17,75,184492,153006,12,14,7
17,76,258157,229422,13,16,7
17,78,327299,267701,21,5,4
17,79,595839,447113,11,2,2
17,80,77682,32192,29,3,2
17,82,215728,219321,15,2,1
17,83,293705,265994,8,13,5
17,87,134712,120756,14,6,3
17,88,170634,149338,8,3,1
17,96,113698,54584,13,1,1
17,97,428018,461926,8,1,1
18,5,13858,5336,5,1,1
18,43,268161,294050,5,1,1
18,47,257534,313118,12,1,1
18,49,72361,33659,16,1,1
18,50,247421,38037,13,4,2
18,51,135091,69317,9,1,1
18,52,266969,292815,9,15,3
18,54,199191,185766,14,69,7
18,65,403407,330486,14,6,3
18,66,28848,40858,9,2,2
18,67,347568,252058,13,33,13
18,68,290612,235088,11,18,11
18,69,266949,147834,12,16,7
18,71,188358,122574,7,19,6
18,72,328904,177191,13,10,6
18,73,297557,192881,12,49,13
18,74,143856,93648,14,30,15
18,75,297160,248103,7,14,7
18,76,363893,309918,19,12,8
18,77,153610,130981,15,6,4
18,79,194972,145061,22,13,8
18,80,304909,221067,15,14,11
18,87,769526,670664,6,1,1
18,89,501460,323466,16,31,6
18,90,357148,212960,13,6,4
18,96,383631,345618,17,1,1
18,97,519470,177659,12,1,1
18,98,107747,74269,6,3,1
19,44,324815,163144,5,2,1
19,51,44193,42979,13,18,2
19,54,600915,490101,11,7,3
19,60,152503,202235,10,1,1
19,61,158475,134489,10,5,3
19,62,217115,114342,13,1,1
19,64,334553,212318,5,1,1
19,65,30204,2209,23,4,2
19,66,329091,278165,10,26,14
19,67,231270,186525,11,18,11
19,68,223548,182565,10,4,3
19,69,201355,148439,14,42,3
19,71,159783,137480,12,3,3
19,72,170527,118844,9,7,2
19,73,206688,188549,11,9,7
19,74,235498,207253,15,25,16
19,75,155436,168847,12,6,5
19,76,260693,202000,14,26,14
19,81,277348,209855,15,295,6
19,82,260114,203658,13,19,8
19,83,301632,157666,30,38,11
19,84,67419,92379,10,5,1
19,89,393977,355795,16,38,8
19,96,397018,192652,13,1,1
19,107,11023,628,19,1,1
19,119,379632,345115,16,3,1
19,120,181019,137498,20,6,1
20,55,186040,53671,19,3,1
20,59,289739,303916,8,8,2
20,60,122263,117216,13,20,2
20,62,244430,174825,8,4,2
20,64,34016,41420,10,1,1
20,65,214862,179763,9,40,8
20,66,220980,204623,11,11,7
20,67,318673,275269,11,8,6
20,69,341522,358667,24,12,3
20,70,308330,217456,10,15,9
20,72,181326,222800,7,57,3
20,73,410599,278428,11,34,8
20,74,425042,297828,12,20,12
20,77,451739,249522,14,6,5
20,79,328949,285246,13,42,15
20,80,473373,299997,13,16,10
20,81,338167,196659,11,19,5
20,83,216537,95635,38,1,1
20,85,153701,125855,7,4,3
20,95,11023,578,49,1,1
20,96,480214,297779,8,1,1
20,110,9925,772,35,1,1
20,119,306763,272934,18,6,3
21,36,107830,55229,13,2,2
21,37,205735,214262,11,4,3
21,38,673072,222670,12,1,1
21,52,233933,286975,12,1,1
21,53,119904,137647,15,1,1
21,58,39286,39492,14,1,1
21,59,154284,129357,13,4,3
21,60,20636,13665,36,3,1
21,66,348637,235066,11,27,15
21,67,227589,241241,8,9,6
21,68,235367,130760,9,2,2
21,69,408058,316364,7,1,1
21,70,280642,269103,7,15,7
21,75,99504,102156,21,15,11
21,76,343532,186632,17,36,12
21,77,299353,160696,22,22,12
21,78,211533,103085,19,23,10
21,80,219677,132362,19,28,15
21,81,297471,125136,21,7,4
21,82,60198,64235,20,1,1
21,83,281064,219932,12,2,2
21,85,400522,291092,16,6,2
21,93,412338,259496,18,2,2
21,120,100298,99265,21,1,1
22,37,197902,57394,13,1,1
22,52,801113,621445,5,1,1
22,60,427,365,277,1,1
22,62,45030,51911,7,2,1
22,63,72724,60080,7,1,1
22,66,289226,238925,11,6,3
22,67,511956,526134,15,6,3
22,72,185914,102666,14,60,6
22,73,282732,211140,16,22,11
22,74,297433,210452,14,15,13
22,75,285176,172449,20,72,21
22,76,235034,101820,43,19,12
22,77,208546,144565,11,52,6
22,78,283263,210360,14,18,10
22,80,256198,236047,22,7,5
22,81,213914,184752,13,37,13
22,82,186214,117339,9,4,2
22,83,252023,159495,13,6,3
22,86,104052,106544,7,34,2
22,95,109341,122184,9,1,1
22,96,450248,340467,12,2,2
23,34,307265,115280,13,5,1
23,54,107951,132025,11,4,2
23,60,41134,72311,14,1,1
23,62,80842,77228,13,16,2
23,63,91484,88575,13,14,3
23,65,304710,220287,9,3,3
23,68,27472,37687,20,4,2
23,69,450881,293486,10,6,1
23,71,196350,85590,16,7,5
23,73,368824,132474,15,14,6
23,74,214348,115918,16,31,15
23,75,104062,58202,24,51,12
23,76,238020,103312,15,13,12
23,77,145989,135986,15,8,4
23,78,205898,198913,17,10,5
23,80,305275,252107,12,6,3
23,81,378757,289605,16,1,1
23,82,52764,11767,9,2,2
23,84,296043,380206,10,2,2
23,93,18672,684,19,5,1
24,36,303116,292990,6,1,1
24,53,296761,262243,6,4,1
24,54,501335,439209,12,1,1
24,60,210738,36744,18,4,1
24,66,404055,339550,7,8,3
24,67,69708,76559,5,1,1
24,69,390521,265551,9,3,2
24,70,185045,145945,12,2,2
24,71,197868,169469,16,23,6
24,73,234148,186185,18,9,7
24,74,83141,43266,99,11,7
24,75,312652,143091,14,19,10
24,76,181687,131063,19,20,9
24,77,322337,277957,12,11,7
24,78,378862,343697,8,8,5
24,79,312214,204789,14,5,5
24,82,231088,264432,11,2,2
24,83,343706,171450,9,14,2
24,84,418895,357946,13,10,1
24,93,315173,280402,10,29,3
24,124,17391,31384,5,1,1
25,54,442353,333398,12,6,2
25,63,142034,126123,7,3,3
25,64,148959,239874,6,1,1
25,66,51273,67334,14,1,1
25,67,433565,349028,11,7,4
25,68,274521,207235,16,6,6
25,69,291903,280863,15,7,5
25,70,284379,280816,13,3,2
25,71,451496,387558,10,17,5
25,73,323837,154840,15,28,9
25,74,212899,160974,17,5,5
25,75,381192,168525,15,11,4
25,76,84987,65748,15,6,5
25,77,457742,295617,9,16,4
25,78,228620,193464,11,17,5
25,79,327414,280947,10,23,5
25,93,205861,125350,9,7,3
25,94,215317,124185,11,1,1
25,123,285088,176866,14,1,1
25,124,60944,53913,6,113,3
25,127,34000,36005,5,1,1
26,19,56650,37489,6,2,1
26,55,222446,173837,5,5,1
26,60,618006,326727,19,2,1
26,61,60705,47432,16,5,4
26,62,646949,312693,13,3,2
26,63,512365,242202,13,6,3
26,66,15597,29085,17,2,2
26,67,248276,263167,9,3,2
26,69,306683,292934,14,10,7
26,70,271743,271882,18,13,4
26,71,356983,166280,15,3,1
26,74,597443,313695,6,1,1
26,77,300881,277218,15,6,6
26,78,464629,316963,14,24,10
26,82,270043,193002,16,11,5
26,107,52340,59040,20,1,1
26,108,465097,556367,14,1,1
27,18,567478,375988,18,17,2
27,19,272940,163737,24,5,1
27,62,344950,425338,7,1,1
27,65,153181,50906,23,3,3
27,67,309009,200482,9,5,4
27,68,240993,163371,11,15,7
27,69,189855,83222,25,2,2
27,74,371488,299415,12,19,9
27,75,346203,339124,9,1,1
27,79,321129,150530,31,6,5
27,81,445762,361789,13,3,3
27,82,223422,162741,13,5,4
27,93,415752,339626,10,5,2
27,107,226988,147086,7,1,1
27,108,3703,742,40,2,1
28,63,228856,140920,11,12,2
28,64,242817,194364,9,7,3
28,65,194711,151696,6,7,4
28,71,382250,319067,13,12,6
28,77,315065,312379,9,8,4
28,78,227521,224208,16,11,7
28,79,387253,239636,11,23,8
28,80,292575,324236,13,4,1
28,82,673402,429463,12,13,1
28,85,3479,720,55,7,1
28,92,397254,301277,12,2,1
28,127,293623,447406,16,1,1
29,32,26932,9327,42,4,1
29,63,160412,161503,11,9,2
29,64,355416,361457,12,16,2
29,65,498334,380713,7,9,2
29,67,227621,169837,9,8,2
29,72,266047,234547,18,19,6
29,73,280927,202059,11,45,6
29,75,358539,264450,15,4,2
29,77,233870,162197,14,3,2
29,78,367239,269066,15,14,5
29,79,193835,198546,14,10,6
29,80,480374,390913,13,25,5
29,82,345590,218703,15,4,2
29,83,267661,98675,22,2,1
29,125,34240,39170,5,1,1
30,32,27391,9924,38,2,2
30,42,187661,220008,8,3,1
30,62,443590,473112,9,1,1
30,63,128069,198792,11,9,4
30,64,487625,462028,27,9,3
30,65,372409,184789,13,1,1
30,70,150627,127008,12,1,1
30,71,196623,155691,11,13,6
30,72,23769,7229,52,1,1
30,73,68532,61298,11,3,2
30,78,119991,96729,16,4,1
30,79,290392,205434,11,60,8
30,80,424880,436933,10,4,4
30,81,202017,170836,12,9,6
30,83,209723,13727,8,1,1
31,14,53576,54123,7,1,1
31,43,439188,473048,6,3,1
31,50,390713,238042,12,8,1
31,71,239503,210053,10,16,7
31,72,45777,46351,16,2,2
31,78,307604,201235,16,10,7
31,79,175165,133681,16,25,7
31,80,329318,240574,99,5,2
31,94,193898,220310,15,1,1
32,42,165984,103591,12,7,1
32,49,427865,375773,6,1,1
32,50,347471,236772,12,4,3
32,63,287049,181306,11,4,2
32,65,243337,160411,52,4,2
32,70,338448,338468,10,14,3
32,71,154732,159303,12,84,7
32,79,172457,148415,18,14,4
32,80,65695,49503,13,116,3
32,94,72277,73029,10,1,1
33,30,127969,372688,14,1,1
33,50,29688,34059,13,1,1
33,66,258918,361722,5,5,1
33,70,371344,557936,12,1,1
33,71,387982,205355,10,3,2
33,73,397975,281677,11,3,1
33,74,231726,210279,11,74,5
33,79,264156,140934,12,1,1
33,93,188054,230401,6,6,2
33,95,254428,196155,8,4,1
33,108,485079,346610,16,2,1
34,13,367415,137231,12,13,1
34,40,214414,169943,13,1,1
34,66,10824,929,27,1,1
34,70,79129,104473,21,4,3
34,71,423042,304056,11,5,4
34,73,82543,19199,11,1,1
34,74,462377,264595,22,33,5
34,75,1432,518,45,6,1
34,80,157628,151461,10,22,4
34,81,134436,121439,11,5,3
34,88,341807,273726,7,2,2
34,89,289419,193683,20,1,1
34,92,315760,140644,12,1,1
35,30,362889,311486,15,1,1
35,32,149006,293630,12,2,1
35,92,506504,443090,17,2,1
36,21,442574,261558,13,1,1
36,22,391992,265131,7,51,3
36,50,223797,189562,6,6,3
36,51,49319,57075,5,1,1
36,56,231874,217030,11,2,2
36,74,205488,176911,9,7,4
36,78,367947,268245,14,2,2
36,79,401170,328996,8,7,4
36,80,13069,716,32,1,1
36,123,84063,14133,9,1,1
37,65,171994,130280,14,15,1
37,77,315519,211402,12,5,2
37,78,324148,235929,12,17,3
37,79,399096,229411,15,16,4
37,80,31493,30460,22,5,3
37,81,489271,432607,11,1,1
37,82,565591,642122,10,1,1
37,123,26179,32061,81,1,1
37,124,58389,108436,5,3,1
38,21,48853,71299,6,1,1
38,22,9405,6756,8,1,1
38,46,167079,117364,7,2,2
38,63,100922,41638,13,3,2
38,64,93609,22704,14,10,2
38,76,52899,20252,17,3,2
38,78,323096,191032,15,6,3
38,79,287550,208748,17,1,1
38,80,490067,462331,16,2,1
38,81,267200,213016,15,13,5
38,82,396601,443856,10,4,3
38,83,256353,266041,13,3,3
38,123,75706,114082,12,1,1
39,23,26742,9401,8,1,1
39,80,464968,607688,12,4,1
39,82,288952,216366,13,5,3
39,83,977419,654664,16,10,1
39,99,94129,49760,13,2,2
39,101,241122,186191,17,4,3
39,114,22350,862,27,1,1
39,124,662348,490990,16,3,1
40,63,120732,38252,8,3,1
40,64,240569,207752,12,3,3
40,65,249497,233835,14,17,2
40,84,16492,18805,11,2,1
40,98,4114,783,83,1,1
40,99,643336,512448,12,1,1
40,101,528702,473253,6,2,1
41,3,371481,204214,12,3,2
41,5,528070,433194,10,2,2
41,12,303283,171108,12,14,2
41,42,159743,120084,14,1,1
41,81,205170,258295,9,3,1
41,82,288820,212546,11,3,3
41,83,314136,271008,11,7,4
41,84,77624,24900,16,1,1
41,91,63901,63323,11,2,1
41,92,35001,35500,6,1,1
41,110,181102,115110,6,4,2
41,111,406880,342026,12,3,2
42,10,280378,164300,16,1,1
42,82,238373,171072,15,19,4
42,83,80278,16696,37,4,2
42,92,405010,469221,6,2,1
42,94,628734,471158,13,1,1
42,95,13636,742,18,1,1
42,102,327389,165342,9,5,2
42,111,166509,157390,14,2,1
43,5,501380,389734,7,1,1
43,31,259093,101261,12,2,2
43,52,303158,349415,14,17,2
43,53,408385,295438,12,1,1
44,53,394693,268641,10,5,2
44,54,285193,191105,12,39,6
44,55,25619,28937,11,1,1
44,57,465229,306976,20,1,1
45,13,123825,124491,10,1,1
45,52,329317,335468,9,2,1
45,53,56787,21492,10,3,2
45,54,406669,149874,13,3,1
45,55,257600,165225,13,6,5
45,56,12889,1411,37,1,1
45,86,405217,216545,9,4,2
46,4,224153,147617,15,11,2
46,6,476979,340291,15,4,3
46,7,350585,259657,13,4,2
46,8,236961,258223,8,10,4
46,31,69820,88734,18,11,1
46,55,265252,188556,12,23,10
46,56,328079,207050,12,5,5
46,66,636165,459267,6,4,1
47,1,476715,400622,5,3,2
47,2,87715,120829,12,93,1
47,3,639111,641718,15,1,1
47,4,23947,5580,17,1,1
47,5,36424,128329,5,1,1
47,7,129358,69771,13,6,4
47,47,62122,87676,12,1,1
47,53,266483,111448,7,1,1
47,54,357778,292694,14,7,2
47,55,474198,292936,13,4,3
47,56,20632,2041,11,2,1
47,58,352856,78623,11,1,1
47,66,376311,319422,10,2,2
47,121,832554,568532,10,5,1
47,122,213315,166593,7,4,2
47,127,225940,237419,7,13,1
48,4,628933,539511,13,9,3
48,59,524820,225493,12,2,1
49,57,232198,281495,14,2,1
49,75,398016,168944,12,6,2
50,41,449571,320881,13,1,1
50,56,251770,215640,13,3,2
50,57,4168,506,51,11,1
50,59,152068,92857,10,2,2
50,76,200832,224312,18,2,2
51,39,511939,361317,15,1,1
51,40,172506,74119,13,4,1
51,41,384689,322409,14,6,1
51,42,170070,216031,11,1,1
51,43,36822,35563,30,2,2
51,56,164391,164686,20,4,3
51,57,298376,294404,8,1,1
51,58,120351,37271,12,1,1
52,56,46106,34472,20,33,1
53,31,439860,337336,11,4,3
53,42,295563,285068,17,3,1
53,43,273584,193736,12,14,6
53,125,269390,342565,11,1,1
54,31,14581,11640,13,1,1
54,44,20837,8220,63,2,2
54,53,85526,117379,8,6,1
54,54,435665,450979,13,1,1
54,90,652020,488922,6,5,1
54,118,421763,543747,6,1,1
54,125,300715,322653,10,6,2
55,51,349800,238597,20,5,4
55,53,259002,199117,13,18,5
55,54,266092,255626,12,37,8
55,118,491062,382910,18,3,1
56,18,275046,231106,12,21,1
56,50,64455,42146,14,60,4
56,51,74059,46672,13,1,1
56,52,406638,178143,11,14,2
56,69,1814,966,27,1,1
56,89,349531,118550,14,3,1
56,91,297241,294491,6,1,1
56,93,44241,12629,28,2,2
56,114,312545,256169,14,3,1
57,48,247422,181181,11,9,6
57,54,85836,87693,11,3,1
57,55,508240,441823,7,5,1
57,109,309972,161054,11,1,1
57,117,375575,347293,11,8,2
58,51,464842,228480,10,2,2
58,52,189411,191345,14,3,1
58,64,171555,281605,8,1,1
58,89,49977,85112,6,2,1
58,90,408409,261677,7,1,1
58,117,479170,272973,8,2,1
59,15,165194,150299,17,5,2
59,50,373095,230895,9,2,2
59,51,609150,403268,12,4,3
59,63,121004,56426,12,2,1
59,64,451139,452174,21,1,1
59,65,218611,285843,7,2,2
60,30,284737,237619,15,3,2
60,31,232708,72252,14,3,2
60,49,1398,1982,18,1,1
60,50,222829,175082,13,3,2
60,51,167121,148955,10,7,2
61,29,1197,6400,11,1,1
61,30,160011,174074,12,6,2
61,31,228976,234954,5,1,1
61,35,225686,185580,19,10,3
61,100,136100,21967,29,1,1
62,29,349946,296313,17,8,2
62,30,341498,205514,8,1,1
62,31,195647,202800,8,22,3
62,53,175374,59360,12,2,1
63,29,330348,288341,11,51,6
63,34,296029,179342,16,2,1
63,35,242615,201785,17,23,4
63,96,95843,20985,12,1,1
64,9,327214,326355,11,4,1
64,30,648760,510526,17,3,1
64,32,306322,327319,8,3,1
64,34,236935,224221,6,1,1
64,45,270831,123909,12,3,2
64,69,723638,464248,18,2,1
65,30,309116,284500,12,6,3
66,3,284713,252518,14,3,3
66,30,107515,124358,9,6,2
66,32,290308,325055,14,9,3
66,79,122666,102249,9,1,1
67,30,227297,237740,19,12,8
67,31,253896,218053,12,7,3
67,32,499837,360146,17,1,1
67,33,380510,341644,13,4,2
67,73,381270,77533,8,1,1
68,29,221220,107954,15,5,2
68,30,186791,167481,21,10,3
68,32,272752,99979,12,11,2
68,33,87461,2952,22,2,2
69,30,11197,731,35,1,1
69,31,569874,380970,7,4,1
69,33,208037,116520,17,36,3
69,45,424151,402598,7,2,1
69,46,193548,103811,12,6,1
69,48,250620,343342,16,1,1
69,68,742035,636648,6,2,1
69,103,19589,74679,10,1,1
71,91,493375,346037,13,3,2
72,95,1137,539,203,1,1
73,5,244238,282308,14,19,2
74,30,329236,165815,13,5,1
74,97,185596,187646,19,3,2
75,22,424582,236505,9,1,1
75,30,272560,90311,14,15,2
75,43,479831,288279,8,2,1
75,45,595683,569418,12,2,2
75,57,54630,54223,8,41,1
75,58,565145,272099,12,3,1
75,78,221211,201450,15,4,3
76,21,131938,121692,8,2,1
76,28,313520,175973,11,35,4
76,30,624290,333059,9,1,1
78,24,23145,42834,8,1,1
78,49,200558,126924,12,1,1
78,50,274488,318245,12,1,1
78,119,193594,130129,21,1,1
80,32,410030,608403,14,2,1
80,103,543990,445388,15,1,1
81,32,558441,486979,8,4,1
81,33,320378,254110,10,7,2
81,103,200637,117708,7,2,1
82,37,438730,309391,8,1,1
82,38,297281,289781,13,11,2
83,40,342922,477879,18,1,1
83,43,291169,219751,14,5,4
83,44,52858,70742,12,4,1
84,21,3528,480,625,1,1
84,38,281470,200356,12,7,5
84,40,113852,146655,11,3,2
84,41,531033,583034,9,1,1
84,43,525024,256445,9,4,3
84,44,269422,178156,11,1,1
84,63,20194,6883,11,1,1
84,90,151093,135881,16,1,1
85,33,381000,270956,9,2,2
85,38,371326,354701,10,1,1
85,40,438944,184003,17,4,1
85,41,304118,252202,13,101,11
85,42,241739,269524,13,8,7
85,44,485711,359388,15,21,4
85,45,306053,174040,13,2,1
85,61,168010,183996,10,2,1
86,33,430941,456616,10,1,1
86,38,300840,296568,8,12,3
86,39,23615,9843,19,3,1
86,41,216623,205960,16,5,4
86,42,84267,97709,12,2,1
86,55,44733,54509,14,1,1
86,60,21195,915,18,1,1
87,38,92461,58100,12,10,4
87,41,45476,27776,29,3,2
87,43,341193,281323,17,12,3
87,45,110108,86469,24,2,2
87,114,282290,233985,11,3,2
88,9,269423,236309,15,19,1
88,37,437271,458535,18,2,1
88,38,407476,411150,11,5,3
88,39,435485,494752,9,3,1
88,41,177095,90472,30,5,5
89,38,172287,42707,11,3,2
89,104,37992,19328,7,1,1
90,40,373228,299747,13,2,1
90,42,28018,26481,11,2,1
90,115,229745,162308,14,3,1
91,31,880995,615116,22,1,1
92,40,73934,48577,15,2,1
92,41,362106,255165,12,5,2
92,43,242804,268534,12,2,2
92,113,187046,248705,16,12,3
92,114,189843,145160,14,3,3
93,30,837061,709928,9,1,1
93,40,375515,345001,12,2,2
93,44,235676,13939,14,1,1
93,113,246536,212849,10,3,2
93,114,75438,5460,33,3,2
94,34,288458,163098,25,4,1
94,41,527674,337013,8,1,1
94,43,51757,75415,11,2,2
94,54,404736,367787,6,2,1
95,41,321816,255284,17,2,1
95,82,474346,511845,8,1,1
96,0,102498,131034,16,4,1
96,21,264577,101610,14,7,1
96,102,89193,58993,18,6,1
97,41,1795,527,27,1,1
97,100,547432,416070,16,1,1
98,100,11420,12516,44,2,1
101,6,277326,413424,15,2,2
101,42,213863,225080,10,7,1
101,65,532752,453075,6,2,2
101,111,27353,21529,19,7,1
102,100,82272,94047,7,1,1
106,40,28004,32385,14,1,1
108,20,226547,219148,10,16,1
108,23,26836,37439,17,4,1
108,38,318480,309600,8,4,2
108,40,165114,139277,11,1,1
109,37,32505,38909,17,1,1
111,13,22404,18755,18,1,1
112,35,38115,46557,17,2,1
112,74,75675,47784,15,2,1
113,13,431506,390203,6,2,1
113,36,512021,454030,15,1,1
116,17,132667,9339,69,1,1
116,123,299322,279863,10,3,1
118,11,559033,484569,17,8,1
119,46,83538,96545,13,2,1
120,100,250052,249098,10,1,1
122,33,645983,627151,7,1,1
122,122,64289,44137,14,1,1
123,32,134838,100635,16,2,2
125,2,448307,498320,9,6,2
125,8,553559,393855,13,2,2
126,6,1024286,499946,15,6,2
126,8,624965,454591,18,1,1
127,5,355909,178859,30,3,2
