x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,63,60507,11802,15,2,2
114,65,69374,16609,7,16,6
115,57,17112,13477,9,1,1
115,58,27904,2695,13,3,3
115,60,87337,20175,8,1,1
115,63,22504,14544,24,1,1
115,65,100809,18115,9,1,1
116,36,46128,18909,11,1,1
116,58,41320,12193,13,12,6
116,60,35241,5875,29,8,6
118,36,47456,18855,10,3,3
119,36,36503,8316,21,6,5
119,37,54283,20099,15,8,4
120,36,71850,15033,237,4,3
120,37,71028,17730,17,20,8
120,38,26364,6573,33,4,3
120,72,17342,1694,7,3,1
121,37,23349,23581,29,3,2
122,38,34482,21490,15,5,1
123,41,40868,15258,22,1,1
