x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,80,503101,207859,14,1,1
30,16,487297,284735,25,1,1
31,110,403908,443073,12,10,2
32,17,432128,490222,8,1,1
32,51,161491,78978,14,4,1
32,98,208342,220277,14,7,1
33,3,35063,14324,14,1,1
33,34,127185,121018,14,1,1
34,80,129662,130770,7,2,1
35,50,458979,332686,16,1,1
35,90,262846,402324,13,1,1
36,4,29899,53540,14,1,1
36,16,443597,439060,22,4,1
36,48,160880,64747,14,11,1
36,49,361272,391242,18,3,2
36,50,443099,362333,16,5,1
36,52,619092,424450,6,1,1
36,92,118829,96038,17,2,1
37,27,38277,44666,22,2,1
37,39,128658,68185,15,9,1
37,113,447428,510611,7,2,1
37,122,440302,538214,7,1,1
38,14,149276,106701,8,6,1
38,102,17409,23674,19,1,1
39,34,38167,19929,9,1,1
39,100,16766,4289,22,5,2
39,123,145801,133728,13,1,1
40,87,377947,220988,13,9,1
40,100,294614,320186,14,2,2
40,101,362580,259043,8,5,3
41,83,298198,289045,19,1,1
41,98,228417,310488,7,2,1
41,99,257017,267892,13,1,1
41,100,13958,1736,28,2,2
41,102,137061,212077,7,1,1
41,104,684191,516169,16,4,2
42,4,16329,59969,14,1,1
42,97,125070,123244,20,1,1
42,98,380360,455843,6,22,1
42,102,378295,209541,14,1,1
43,3,48549,66850,14,1,1
43,66,20494,34738,20,1,1
44,27,168154,181571,17,1,1
45,9,384195,381180,8,1,1
45,13,486193,299150,25,1,1
45,94,208332,154157,17,11,2
46,9,74463,62315,22,2,1
46,10,46205,10640,16,3,1
46,27,109054,79504,13,7,2
46,38,429055,20608,17,2,1
46,93,203204,171277,27,3,2
46,105,163079,174206,24,4,1
47,10,395342,301948,19,7,1
47,53,238151,184853,11,2,1
47,89,247149,184207,24,4,1
47,91,125281,95555,15,7,1
48,36,143504,171601,9,5,1
48,46,212169,244487,15,1,1
48,59,235171,229143,25,2,1
48,92,640382,542562,7,1,1
48,93,134079,118672,25,3,2
48,96,690383,515551,19,1,1
49,11,240333,196949,32,19,2
49,36,439040,383132,9,1,1
49,46,112915,86669,7,1,1
49,89,392561,337762,7,1,1
49,91,232837,180628,14,1,1
50,12,118724,69134,62,5,2
50,19,598244,519707,23,3,1
50,45,227397,218020,8,3,1
50,92,243508,178814,13,1,1
51,11,349769,221974,25,1,1
51,21,340120,314266,22,12,1
51,22,209763,164974,7,9,2
51,36,30473,8351,8,1,1
51,37,290450,164632,14,1,1
51,38,471259,395007,9,1,1
51,44,414182,248241,16,1,1
51,45,230875,137164,13,2,2
51,92,270646,208308,19,4,2
51,119,34091,28377,15,6,2
51,121,121521,125313,17,10,1
52,10,87232,90715,26,1,1
52,33,394781,253773,25,1,1
52,37,599386,426236,8,3,2
52,38,448487,395150,9,1,1
52,44,731495,603236,15,1,1
52,45,732770,595356,15,13,1
52,73,372514,390644,7,3,1
53,40,292319,121131,14,1,1
53,41,19380,59737,10,1,1
53,43,225475,225311,13,4,3
53,44,903751,282577,16,5,1
53,45,4426,7829,14,1,1
53,126,93441,3341,43,2,1
54,37,430484,368392,14,2,1
54,43,580396,518187,15,3,1
55,37,12391,788,13,1,1
55,39,577229,175629,14,2,1
56,40,526907,357284,15,6,2
56,44,114869,92781,9,3,2
57,13,56781,22844,28,1,1
57,18,226684,288327,14,8,1
57,38,527160,554099,14,2,1
57,39,460413,280166,15,3,3
57,40,140668,127628,14,5,2
57,44,383506,306015,13,3,1
57,53,267882,169339,6,1,1
57,80,409113,321826,22,3,2
58,14,3879,446,30,2,1
58,37,48883,14984,20,2,1
58,76,14869,764,42,1,1
58,77,60091,59368,27,10,2
59,12,8706,37884,17,1,1
59,13,236921,220694,8,1,1
59,16,257703,292996,9,3,1
59,38,408800,369026,14,12,1
59,42,302001,45589,30,5,1
59,43,297388,297379,12,1,1
59,69,1261,276488,32,1,1
59,71,482040,449331,13,10,1
59,80,437510,337993,19,1,1
60,38,26967,40750,32,11,3
60,68,158309,126439,16,1,1
60,69,27277,18703,23,1,1
60,70,34656,70725,13,5,1
60,81,280312,212136,17,1,1
60,82,168825,121822,17,5,3
60,83,339528,217782,19,1,1
61,38,223113,191998,10,1,1
61,65,299464,297309,8,1,1
61,71,11292,16183,22,2,2
61,82,165995,162586,16,11,4
62,4,100044,160064,13,5,1
62,14,1593,12,26,1,1
62,37,44604,64824,10,2,1
62,61,281143,147078,15,6,3
62,68,316104,142813,13,1,1
62,95,64788,64699,5,2,1
63,30,57837,53261,15,2,1
63,32,247959,177556,9,1,1
63,44,19610,777,24,1,1
63,58,243690,255201,14,2,1
63,60,471258,324057,16,2,2
63,67,987200,520190,14,12,1
63,83,249804,214959,15,6,2
64,37,352969,186474,15,1,1
64,41,190382,276583,9,2,1
64,42,155709,89325,15,3,2
64,44,673329,468551,12,9,3
64,46,238045,259535,14,2,2
64,47,46480,37256,15,1,1
64,61,372926,392676,6,1,1
64,62,697639,457200,15,1,1
64,63,625792,200215,16,2,2
64,64,520761,47533,18,5,1
64,75,460126,459749,12,3,2
65,21,102446,23820,24,1,1
65,35,1889,730,31,1,1
65,39,348609,292526,20,9,2
65,40,58072,73083,15,2,1
65,41,422843,197777,12,8,5
65,44,125206,89229,9,1,1
65,46,368944,304637,12,15,7
65,47,503336,431469,12,11,2
65,49,86559,38911,18,1,1
65,60,461055,293806,11,10,4
65,61,350006,270601,9,20,5
65,62,233743,203878,10,22,7
65,63,931,5911,16,1,1
65,73,609502,458864,21,12,1
66,33,77101,71429,18,6,1
66,37,75971,65692,24,3,2
66,38,66868,78469,17,11,3
66,41,586673,497340,14,6,3
66,44,345946,364511,14,1,1
66,45,41784,58282,12,2,1
66,59,62437,37333,14,4,3
66,61,60360,62976,16,5,2
67,12,129765,282197,17,1,1
67,14,258184,480352,7,1,1
67,17,294114,293956,8,2,2
67,19,459836,546978,7,1,1
67,35,33832,40824,11,2,2
67,36,211076,146497,16,16,3
67,37,220863,124406,14,25,6
67,38,501019,331799,14,13,7
67,40,532305,37208,17,2,1
67,41,175628,164960,11,2,1
67,42,220588,68455,32,4,3
67,43,6330,273,31,1,1
67,44,26396,21614,14,1,1
67,45,251540,110059,25,2,2
67,61,728335,466811,15,1,1
68,15,483401,497655,7,1,1
68,17,374941,358729,8,2,2
68,23,677086,49922,17,2,1
68,35,127277,116933,12,12,1
68,36,282960,317401,12,5,5
68,37,351428,166341,14,64,7
68,38,446665,350641,13,7,5
68,40,510665,399144,14,2,2
68,41,114275,264968,25,1,1
68,42,495589,135133,15,2,2
68,47,352385,343781,13,4,3
68,54,3724,352,40,1,1
68,56,385885,202109,14,4,3
68,57,419074,325730,15,1,1
68,64,244298,356879,9,1,1
68,65,635950,551443,7,1,1
69,28,41681,40931,8,1,1
69,29,49173,28265,16,2,2
69,33,11448,870,24,1,1
69,34,298473,281976,9,1,1
69,35,25325,24989,40,1,1
69,36,270719,267211,12,3,2
69,37,298568,193317,16,42,14
69,38,299272,230212,14,26,8
69,43,364446,266403,13,8,4
69,44,203812,213096,11,7,4
69,45,151609,154474,14,5,1
69,49,23964,16751,30,1,1
69,56,701566,472251,16,1,1
69,62,91489,18581,16,2,1
69,63,402819,380598,9,1,1
70,30,147137,120440,18,3,2
70,31,163840,52650,19,12,4
70,32,148043,133412,16,7,5
70,34,271917,304138,12,5,3
70,35,264155,313873,18,1,1
70,39,272383,32128,18,9,3
70,41,279220,436049,14,1,1
70,43,289556,239544,26,2,2
70,44,397643,416133,18,2,1
70,64,595181,372635,13,1,1
70,74,581797,274086,6,2,1
70,93,322344,171198,11,1,1
71,3,29395,7040,24,2,1
71,20,316735,356895,7,1,1
71,21,394057,493289,8,1,1
71,30,291765,59312,18,2,2
71,36,431022,306465,14,19,8
71,37,204247,119421,16,6,5
71,38,440107,132185,17,4,3
71,39,430667,288922,13,8,4
71,41,298239,250859,11,3,2
71,43,64117,79099,22,1,1
71,45,354194,336692,15,6,2
71,124,484212,138225,13,1,1
72,25,669563,622477,23,1,1
72,28,534301,120008,18,2,2
72,32,304805,232933,16,7,2
72,34,37669,15700,55,16,4
72,35,416391,347741,16,5,1
72,37,519538,383869,12,4,3
72,38,168220,25436,24,2,2
72,39,221129,159498,14,1,1
72,41,286291,306986,15,1,1
72,42,184067,204067,9,2,2
72,43,228633,230219,10,18,4
73,22,257118,269768,18,1,1
73,23,649491,621095,13,11,2
73,30,600143,336985,12,3,2
73,32,42920,36157,20,1,1
73,34,499740,189311,14,4,4
73,37,205328,81282,11,9,2
73,39,86443,33345,13,3,2
73,40,225509,109860,15,10,6
73,42,30667,12552,68,26,2
74,9,278443,412700,20,1,1
74,37,459633,401354,13,10,2
74,38,237674,219716,19,2,2
74,39,479955,335855,12,2,1
74,40,378193,58808,22,3,1
74,51,421442,34110,20,2,1
75,24,165467,150941,17,1,1
75,37,131175,17884,18,3,1
75,38,300561,230413,7,4,3
75,39,1072631,612535,14,1,1
75,42,87498,156764,66,2,1
76,5,279089,175666,17,4,1
76,11,363635,486631,7,1,1
76,25,429443,496493,8,1,1
76,26,292991,179941,17,2,2
76,38,58811,46311,18,2,2
76,44,4987,186,31,1,1
77,1,207625,168715,7,1,1
77,71,787136,636334,5,4,1
77,95,322697,303984,14,15,2
78,16,3082,33267,24,1,1
78,26,271866,581151,32,3,1
78,27,84457,11875,42,36,2
78,44,566532,301080,20,1,1
79,43,20315,58760,16,1,1
79,45,54658,18291,22,1,1
79,65,502911,256898,13,1,1
81,42,310426,239652,14,9,2
82,26,91424,94055,14,1,1
82,58,8774,664,17,1,1
83,20,415809,474301,8,1,1
83,30,63814,16964,47,1,1
83,44,185660,166036,8,1,1
84,20,304093,205931,9,59,3
84,21,475991,405728,7,1,1
84,43,86734,39866,17,11,2
84,45,114569,24152,10,1,1
84,46,422135,327960,7,1,1
84,52,362094,412824,9,1,1
84,53,337177,195736,11,2,2
84,64,38383,9773,20,2,1
85,21,485277,426977,7,1,1
85,45,165885,113784,11,15,2
86,18,356097,352928,17,1,1
86,19,241085,194085,31,4,2
86,20,315415,282794,8,3,3
87,12,298427,298439,24,1,1
87,13,647292,525777,23,5,2
87,20,307539,246116,36,27,3
88,15,322280,107846,8,1,1
88,34,144903,51425,23,2,1
89,20,578802,525950,15,8,1
89,61,41589,13984,15,1,1
89,126,33301,60392,8,1,1
90,21,476567,660575,20,1,1
90,54,354342,365202,6,2,1
91,16,13109,726,27,1,1
91,92,347575,171779,12,2,1
92,17,5591,799,41,3,2
92,28,438573,548187,9,1,1
92,93,231147,151766,24,12,1
93,15,433800,462391,8,1,1
94,14,434344,273530,23,1,1
94,15,357039,270716,22,3,3
95,15,18790,8781,18,1,1
95,17,348093,281481,6,2,1
95,44,291650,196925,23,3,1
96,14,281853,300019,26,7,3
96,15,197909,106650,16,2,1
96,31,302056,294464,10,1,1
96,45,311932,193285,15,3,3
96,61,129132,34132,8,1,1
97,18,643583,531203,17,11,2
97,44,286237,267431,7,4,1
98,13,1148292,668934,14,1,1
98,47,212236,208968,8,1,1
98,49,53894,13785,51,1,1
99,1,540359,458877,18,1,1
99,3,428302,381280,14,2,2
99,35,404986,462072,10,2,1
100,14,740716,663117,5,1,1
100,33,38753,71823,12,1,1
100,50,191339,128403,30,6,2
100,51,43163,44271,8,2,1
101,3,474083,366396,23,2,1
101,9,135446,133493,7,2,2
101,11,37521,50252,8,3,1
101,94,233612,142356,20,2,1
101,118,1558,5297,207,3,1
101,119,6775,524,52,2,2
102,4,218095,195992,8,1,1
102,8,141573,100784,15,1,1
102,9,77358,62915,16,3,1
102,11,350241,196180,13,7,1
102,23,552133,540418,16,1,1
102,24,422952,396918,9,1,1
102,94,202994,41127,17,4,2
103,8,83935,31111,18,2,2
103,9,191913,205502,13,3,1
103,10,354086,267118,29,4,1
103,22,516393,443878,24,1,1
103,24,80636,101542,24,1,1
104,25,33269,15498,15,1,1
105,26,378500,299633,11,3,2
105,49,50876,101013,23,3,2
105,73,281922,451134,35,1,1
105,92,13299,2190,8,1,1
106,26,76517,92377,7,1,1
106,77,3917,504,21,2,1
106,78,196276,146679,17,7,1
107,5,8469,720,39,2,1
107,66,290049,286428,6,2,1
108,2,898,254,528,1,1
108,26,247213,268182,24,3,2
108,78,248021,305228,13,2,2
108,110,400775,335678,13,2,2
109,88,8659,899,21,2,1
109,121,24218,40369,21,7,1
110,89,130863,211283,18,2,1
110,91,13356,728,35,3,1
111,88,10646,4397,15,5,2
111,89,294644,207708,12,12,1
112,28,208000,140788,12,2,2
112,33,3413,763,37,1,1
112,85,585257,467163,19,4,1
112,90,197107,210571,10,82,6
112,91,251221,184325,19,45,6
112,105,331142,519376,20,1,1
112,106,123070,120949,16,1,1
113,28,193179,222789,23,1,1
113,89,262139,278759,11,7,1
113,90,230341,220478,17,33,6
113,91,418041,232747,13,15,6
114,89,21295,62147,15,1,1
114,90,11199,744,12,1,1
114,91,396840,541098,8,1,1
115,12,1968,693,42,7,1
115,28,324616,204350,14,1,1
115,30,270890,261480,9,5,1
115,71,210600,172325,8,1,1
115,72,40554,87198,15,1,1
115,86,23039,14470,39,3,2
115,87,310729,316844,8,3,2
115,89,27275,66205,13,4,1
116,34,460147,209449,15,2,1
116,55,298865,296406,8,1,1
116,70,508803,465020,8,1,1
116,91,46023,8926,11,2,1
117,23,39594,38358,13,2,1
118,21,62105,20349,10,1,1
118,36,403443,281568,23,2,1
118,55,26246,21937,18,3,1
120,35,95664,156854,10,1,1
121,36,324319,365156,21,1,1
121,85,399588,336098,10,24,4
121,91,319327,328666,19,1,1
122,35,100095,70659,22,2,2
122,42,259837,319487,20,23,3
122,66,250376,118744,11,2,2
122,85,548240,393080,13,2,2
122,89,560648,453547,6,1,1
123,85,236861,103385,12,1,1
123,86,46970,18240,12,3,2
123,89,221150,1415,12,1,1
124,0,4450,593,37,1,1
124,40,12156,48914,24,1,1
125,86,266550,175449,7,1,1
125,102,575256,656097,19,1,1
126,40,30833,50081,24,1,1
126,42,265388,213484,6,1,1
126,43,355666,260205,15,4,1
126,107,86382,24327,28,1,1
127,1,3994,733,37,2,1
127,37,346850,211832,13,2,1
127,40,189708,168855,7,1,1
127,44,278165,217062,14,5,3
127,45,21351,12672,18,2,1
127,46,39265,17855,13,1,1
127,82,261056,269379,6,3,2
