x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,100,18051,3010,29,2,2
6,115,280685,361562,4,1,1
6,118,385456,415027,6,1,1
6,119,133815,141235,8,4,4
6,120,157168,124642,139,7,5
6,121,368792,313955,5,48,21
6,123,453530,436649,4,35,11
6,124,361652,330696,3,2,1
7,7,3900,529,87,96,3
7,9,7211,726,172,5,4
7,10,144111,106750,19,13,8
7,12,168929,130431,25,11,4
7,14,459577,310799,14,1,1
7,15,2280,687,28,2,1
7,30,25357,99589,49,3,2
7,31,288944,209033,21,2,2
7,32,561729,434250,22,18,1
7,39,348064,288452,14,2,2
7,47,133354,112547,8,3,2
7,59,34622,19301,25,3,2
7,60,238130,248889,19,17,5
7,74,654614,384108,21,1,1
7,98,31662,6075,21,20,2
7,100,88861,16796,50,33,4
7,115,27620,46293,5,4,3
7,118,75622,86464,5,6,2
7,121,250356,197937,4,17,9
7,123,239215,185108,4,5,4
8,7,7071,434,134,3,2
8,9,29227,4490,55,51,4
8,10,337416,271297,22,22,10
8,11,126307,176781,15,5,3
8,14,472070,465007,24,1,1
8,16,85900,9449,45,1,1
8,18,110975,9259,55,1,1
8,38,205505,204131,27,6,3
8,39,155422,73410,18,3,3
8,41,140719,138983,8,1,1
8,42,254323,191058,7,3,1
8,51,39462,41769,11,1,1
8,57,150115,99150,67,5,2
8,59,407117,415260,5,1,1
8,61,469004,342309,11,1,1
8,85,467451,431491,14,11,4
8,86,67498,14687,34,29,7
8,101,31923,3760,14,3,1
8,121,192991,214588,5,10,6
9,5,540183,441420,19,6,3
9,7,83867,46644,38,3,2
9,8,8517,594,16,1,1
9,9,55513,6816,41,6,4
9,10,85243,51230,19,12,5
9,11,289268,217169,19,3,3
9,25,15069,855,19,4,1
9,27,6304,668,45,2,1
9,33,316654,256440,10,32,5
9,37,35859,275908,17,3,2
9,38,304741,149789,28,3,2
9,40,233444,206998,10,5,3
9,47,271020,517437,8,1,1
9,48,399802,306748,6,3,2
9,51,58084,14999,56,1,1
9,54,69141,39973,10,1,1
9,55,60673,6734,66,7,2
9,56,319989,280744,7,1,1
9,84,54234,1122,10,1,1
9,85,303749,324697,21,11,5
9,86,304810,275934,15,69,12
9,88,471665,381028,18,6,4
9,91,439029,350469,8,9,2
9,100,126445,126897,12,32,6
9,101,105973,132783,22,27,3
9,102,569722,497871,7,2,2
9,103,200891,135133,26,6,1
9,122,327456,370442,7,2,2
9,127,53470,26512,6,1,1
10,5,441102,335416,21,2,1
10,7,63256,120627,22,1,1
10,9,9401,741,47,1,1
10,10,89827,44863,10,3,1
10,28,30163,23820,32,33,2
10,30,5756,590,108,1,1
10,32,8664,8725,8,1,1
10,36,1923,417,25,1,1
10,42,412532,533047,9,1,1
10,44,4679,766,29,4,2
10,51,4321,616,17,3,2
10,53,10630,14453,39,1,1
10,57,133423,183612,13,6,3
10,73,196356,102842,21,3,2
10,78,234759,75991,37,7,2
10,79,310585,260441,13,50,6
10,81,141785,163212,23,15,1
10,84,19394,2451,13,1,1
10,85,233477,203122,21,31,6
10,86,128258,143751,15,27,9
10,100,18517,7065,23,3,1
10,101,153006,167323,21,8,5
10,102,142439,85878,56,2,2
10,103,223444,217502,23,17,5
10,124,240069,218554,4,6,1
10,126,95269,35595,11,1,1
11,4,191037,45890,29,1,1
11,5,1960,724,26,1,1
11,16,454106,341987,15,5,2
11,20,4949,646,23,1,1
11,21,7428,260,46,1,1
11,37,178869,216735,8,8,1
11,40,729341,543544,10,1,1
11,44,33130,37140,24,4,1
11,49,260370,242597,8,1,1
11,50,46758,44177,8,4,1
11,51,1892,387,35,3,1
11,52,28481,14943,27,1,1
11,54,256858,255555,11,3,1
11,55,62864,32639,51,1,1
11,65,8589,676,92,8,2
11,66,75470,41142,7,3,2
11,68,45963,7646,33,4,1
11,75,41658,25266,22,6,2
11,79,253330,263366,17,8,5
11,80,325464,276385,11,6,1
11,81,9678,1989,27,2,2
11,83,393842,238798,9,1,1
11,87,189078,146518,20,12,6
11,103,122941,92718,8,6,2
11,104,323143,249027,56,92,8
11,106,4964,521,29,5,2
11,125,268409,265678,5,18,5
11,126,113365,82218,6,11,4
11,127,118118,125220,6,20,4
12,10,28012,42462,7,1,1
12,11,196819,211008,14,7,5
12,13,255407,132673,26,2,2
12,14,197291,240188,8,6,1
12,20,24270,3074,24,4,1
12,34,2112,374,39,1,1
12,36,79631,17740,56,26,2
12,37,258526,243210,13,2,2
12,38,49046,55774,21,6,2
12,42,215394,246624,13,5,5
12,43,451898,441723,8,3,3
12,44,199608,256230,18,2,2
12,48,354791,356591,10,1,1
12,49,538516,345302,7,16,3
12,50,166168,110775,25,6,3
12,60,270370,303006,10,6,3
12,61,30711,7610,50,2,1
12,66,726529,704421,6,1,1
12,67,270764,331922,11,3,2
12,73,1296,221,73,2,2
12,74,1675,396,184,1,1
12,75,117539,107646,20,59,6
12,77,87200,99563,131,8,5
12,78,128886,121858,17,3,3
12,84,303084,119489,26,6,2
12,85,186905,166408,15,9,3
12,86,123653,188055,22,24,7
12,87,223431,242263,28,11,4
12,101,10557,619,39,15,4
12,110,243331,253647,11,1,1
12,125,307559,312019,4,9,2
12,127,72253,88679,3,1,1
13,5,96617,76937,51,5,4
13,12,10622,1043,18,1,1
13,16,622681,486473,7,3,2
13,22,13450,646,18,1,1
13,32,8271,676,43,1,1
13,37,38322,50033,33,2,2
13,39,32444,10222,21,81,3
13,43,10123,794,17,1,1
13,48,5914,658,22,1,1
13,54,218,543,144,1,1
13,62,223918,225879,11,17,5
13,63,191962,229195,10,6,4
13,79,150344,120146,27,102,6
13,81,332538,155378,20,2,1
13,85,269318,266518,18,11,5
13,86,238736,154852,12,8,4
14,10,4802,707,42,2,2
14,33,6201,445,38,8,2
14,35,12114,3144,20,3,2
14,38,156978,14813,50,2,1
14,39,103792,36716,18,1,1
14,44,308668,173300,10,2,1
14,49,12842,985,21,2,1
14,52,106947,166967,11,2,1
14,55,42163,46354,9,4,1
14,56,5474,607,26,1,1
14,57,3661,470,43,1,1
14,62,18840,1022,183,2,1
14,63,151030,130092,19,4,2
14,75,226820,221391,17,15,5
14,76,476377,531129,7,1,1
14,79,16917,12522,19,6,3
14,81,11068,740,29,1,1
14,91,258194,256810,9,8,1
14,101,22786,1818,72,15,3
14,102,17763,3622,20,19,1
14,105,71373,11067,47,16,5
14,126,67349,67594,4,1,1
15,3,34865,37607,24,1,1
15,9,127685,13526,60,6,4
15,11,249041,159464,25,3,1
15,22,4035,547,28,1,1
15,28,38387,7633,12,1,1
15,31,38264,6701,25,5,1
15,32,18098,807,14,1,1
15,37,13954,5937,28,9,4
15,45,27535,15182,38,6,3
15,49,13327,822,17,5,1
15,50,273,340,96,1,1
15,51,203226,92028,21,1,1
15,57,52949,12501,44,3,1
15,79,11797,466,16,2,1
15,84,82063,13633,29,4,2
15,90,531647,410984,7,2,1
15,101,108054,5045,92,2,2
15,102,2376,262,82,1,1
16,3,481408,262388,23,1,1
16,6,342583,265817,26,1,1
16,17,341654,359049,35,2,2
16,18,50628,45640,23,3,2
16,28,44519,9306,20,3,2
16,44,29833,21840,11,1,1
16,49,522193,463692,7,3,1
16,66,167434,214600,8,2,1
16,67,222216,288095,10,6,4
16,68,323374,353814,9,1,1
16,69,256250,260189,8,7,4
16,70,178317,211092,7,1,1
16,85,13582,3654,16,2,1
16,91,222137,148453,25,12,2
16,100,47851,4321,58,2,1
16,104,22893,5843,13,1,1
16,105,15456,10309,29,6,5
16,106,32718,9881,25,7,7
17,4,4477,645,44,1,1
17,11,367877,309982,10,2,1
17,17,353179,403951,34,16,2
17,26,7236,476,55,1,1
17,27,38933,4933,27,2,1
17,30,34316,10696,67,2,1
17,36,13055,14624,33,1,1
17,41,98810,87859,22,2,1
17,67,3007,658,27,1,1
17,69,542445,278896,8,1,1
17,88,1830,724,28,1,1
17,90,74398,44335,19,11,2
17,91,269788,239012,7,1,1
17,100,492030,434984,8,1,1
17,104,3828,1210,53,5,1
17,105,13434,1429,24,3,2
17,120,37363,12337,7,1,1
18,7,6984,657,17,1,1
18,13,232070,137954,14,7,2
18,17,174041,143056,30,39,6
18,24,10461,601,18,3,1
18,25,7643,741,44,2,1
18,36,10903,2166,34,19,2
18,38,19904,9080,25,4,2
18,41,16738,1028,37,3,1
18,42,6894,622,19,1,1
18,73,7963,5467,28,1,1
18,84,21390,5248,19,1,1
18,88,390497,374157,8,3,2
19,11,265586,256979,19,5,3
19,12,336528,211855,22,1,1
19,17,18102,23476,23,1,1
19,29,11840,896,56,1,1
19,33,17536,8319,28,32,1
19,34,3879,411,76,4,2
19,35,52202,26928,27,1,1
19,38,4919,580,48,1,1
19,40,155152,12820,20,5,3
19,41,10843,755,24,1,1
19,73,4170,699,40,1,1
19,88,308160,163918,20,1,1
19,105,18439,1765,39,2,2
20,7,12259,3082,31,3,2
20,15,439012,414183,34,3,3
20,34,5108,582,24,1,1
20,41,305548,40741,14,59,3
20,82,7020,643,21,2,1
21,5,10268,951,17,1,1
21,7,13630,971,36,1,1
21,8,235175,301957,19,9,5
21,10,46836,70122,24,1,1
21,24,1861,214,148,1,1
21,79,7485,873,17,1,1
21,100,352581,334493,12,7,7
21,101,92703,92330,8,2,1
22,6,79275,23011,12,1,1
22,7,15086,2842,32,3,2
22,40,10484,811,37,1,1
22,41,19929,999,14,1,1
22,43,7833,496,23,2,2
22,72,184728,274593,23,6,2
22,75,44267,4309,44,3,3
22,78,25157,2869,27,1,1
22,93,193933,192258,8,1,1
22,94,120687,146814,8,8,2
22,100,206310,156827,12,14,8
22,101,258243,228230,12,8,5
22,103,21097,780,17,3,1
23,8,370294,349084,17,3,2
23,10,298092,291642,13,4,3
23,11,14071,720,17,1,1
23,22,90271,11820,46,1,1
23,42,119928,10541,44,5,2
23,45,38494,2310,553,16,2
23,70,226596,220882,13,10,3
23,71,175226,93873,20,11,5
23,72,231685,145865,27,4,3
23,74,38117,7243,77,2,2
23,76,19745,9703,35,2,2
23,89,45718,18201,18,2,2
23,93,217461,183543,54,14,2
23,94,232568,204151,8,13,3
23,95,311815,226164,17,25,6
23,98,17335,24867,15,25,2
24,8,326827,338452,10,1,1
24,10,546452,468983,17,15,7
24,29,40891,10209,59,24,3
24,32,225585,223731,9,1,1
24,46,23859,1414,257,7,1
24,47,315734,280461,26,2,1
24,71,164370,167488,11,14,5
24,72,204815,234965,21,28,12
24,74,102027,64742,42,35,9
24,76,50490,7618,28,13,1
24,90,240339,243086,19,18,2
24,93,62160,80943,23,1,1
24,98,237732,192666,15,33,5
25,6,420838,399845,6,8,1
25,7,214896,241572,10,21,8
25,9,279262,461332,10,1,1
25,12,262109,26739,23,1,1
25,30,4215,782,18,1,1
25,69,391509,408903,9,1,1
25,70,349962,331098,17,14,3
25,71,8381,717,17,1,1
25,90,715809,669427,21,2,1
25,92,22712,310902,38,3,1
25,93,25565,44248,34,2,2
25,94,462206,238896,21,9,2
25,96,425939,291081,16,14,6
26,7,334257,281683,20,42,3
26,9,405365,529026,10,1,1
26,11,407888,166824,9,3,2
26,30,212613,284031,10,1,1
26,31,149906,108643,24,5,2
26,37,365359,185349,8,1,1
26,72,274718,247017,21,13,8
26,87,479638,302846,36,1,1
26,92,66567,68310,37,2,1
26,93,264792,268768,19,9,4
26,98,410870,488505,8,4,2
27,31,151919,248981,9,1,1
27,32,12933,26023,9,1,1
27,46,112534,160657,22,7,2
27,49,337468,246027,10,2,1
27,54,217257,197541,21,4,2
27,56,495313,662754,20,1,1
27,69,29939,21802,10,1,1
27,70,294283,293385,37,22,3
27,88,3073,631,72,1,1
27,94,214066,241337,18,12,4
27,96,163883,203983,10,2,2
28,11,3978,628,50,2,2
28,12,28185,30719,27,3,2
28,13,743756,585772,24,1,1
28,25,85299,20095,12,2,1
28,37,68109,32087,17,1,1
28,42,86759,54849,20,2,1
28,53,496424,497485,34,4,1
28,54,155667,161189,19,10,2
28,66,313405,19414,42,1,1
28,70,589103,512794,35,7,1
28,75,770085,562664,34,1,1
28,93,16351,3634,28,3,2
28,94,189597,171676,23,30,1
28,96,9054,642,45,4,1
29,12,8737,597,58,5,5
29,13,13038,1576,18,8,4
29,14,15536,1033,27,14,5
29,15,8152,654,39,1,1
29,23,26544,5138,29,8,1
29,24,22322,6780,34,7,1
29,32,236711,205276,23,4,1
29,33,410213,427486,21,2,1
29,36,342807,336563,27,3,2
29,39,295909,190798,17,10,2
29,41,399697,363713,8,7,2
29,42,156634,280729,8,2,1
29,62,2593,132,115,1,1
29,71,312603,245590,12,11,2
29,72,426546,368304,9,1,1
29,74,343802,290098,32,5,3
29,76,717910,444995,33,5,2
29,93,236279,185738,30,11,3
29,94,269400,251611,22,79,8
29,95,156381,86320,10,1,1
29,96,214805,213815,57,4,2
29,97,411104,24876,33,1,1
30,9,60236,15846,25,15,4
30,10,13416,457,95,1,1
30,12,72433,11465,27,9,6
30,13,30551,8804,25,35,12
30,16,344848,438938,8,1,1
30,27,2675,263,33,1,1
30,32,427394,328443,17,24,5
30,33,86706,131073,6,3,1
30,36,10450,1417,17,7,1
30,44,302643,297492,34,1,1
30,47,38319,123314,20,1,1
30,73,6724,779,39,1,1
30,91,336057,266745,26,89,5
30,93,419260,482699,22,1,1
30,94,212688,191516,26,10,5
30,95,99166,82207,66,16,4
30,96,239034,461605,9,1,1
31,12,100092,29022,27,28,3
31,13,7188,4078,49,16,7
31,14,14246,3017,28,6,4
31,15,20814,727,33,8,3
31,29,14349,19610,7,1,1
31,30,86795,94298,29,64,3
31,33,219993,183561,9,1,1
31,35,253320,271422,8,12,3
31,54,221887,180143,19,6,3
31,55,413086,410331,33,2,1
31,76,181918,19063,51,1,1
31,95,446795,415809,7,52,3
31,96,343838,516298,9,1,1
32,13,77423,7358,46,21,2
32,24,21535,1382,70,4,1
32,27,3888,507,69,25,2
32,30,27745,33139,7,1,1
32,32,257745,238909,7,1,1
32,34,319305,315701,11,4,4
32,37,62579,46903,23,2,1
32,54,84875,87728,14,6,2
32,55,221787,167686,29,2,2
32,72,304145,316083,34,9,2
32,91,399633,268754,9,4,1
32,97,177642,157595,22,15,6
33,14,124245,83621,17,7,3
33,15,133810,100118,9,48,5
33,27,194521,14371,49,13,1
33,31,332055,210943,22,8,1
33,34,292169,493698,9,1,1
33,54,61860,35542,44,4,2
33,56,337096,366042,8,5,1
33,60,68453,231667,7,2,1
33,80,1034416,671905,34,8,1
33,95,268170,299270,11,36,2
34,9,74290,61021,7,1,1
34,13,606317,573389,17,7,3
34,15,265268,205521,8,4,1
34,38,1099,258,18,1,1
34,45,62582,102581,23,1,1
34,50,214329,105939,22,16,1
34,75,407536,326936,8,1,1
34,80,395966,190786,21,2,1
34,95,251194,162658,25,12,2
34,98,204651,238226,26,80,3
34,100,177690,218944,5,2,2
35,9,9703,19929,42,1,1
35,14,115682,111587,21,9,3
35,16,36228,54431,4,1,1
35,33,5475,480,49,1,1
35,34,123839,61188,56,6,3
35,40,3981,459,48,1,1
35,78,193790,253252,36,12,2
35,96,300531,219226,9,2,2
35,97,140893,140935,31,28,5
35,98,4830,660,44,4,1
35,100,221082,237200,27,111,14
35,101,270213,259537,17,18,6
35,102,78375,11999,53,31,2
36,20,835,276,106,2,1
36,44,3880,700,27,2,1
36,79,38957,48242,27,1,1
36,91,293306,233439,28,21,4
36,92,5592,690,22,1,1
36,95,131631,45519,20,3,3
36,96,571882,388518,7,3,1
36,97,228525,251407,8,1,1
37,6,667430,593530,17,2,1
37,8,330999,386237,12,26,5
37,9,259303,216113,16,18,3
37,12,317230,327627,7,5,1
37,14,116011,91837,22,14,1
37,15,298600,285925,13,9,3
37,31,107543,147576,27,1,1
37,49,108713,105500,15,6,2
37,60,146534,147314,7,2,1
37,78,31352,45926,23,1,1
37,79,149290,113728,24,10,3
37,81,134857,15521,45,26,1
37,91,596988,466107,33,29,3
37,92,305069,270242,129,3,2
37,95,64885,7884,79,12,5
37,101,153867,121729,27,10,4
38,8,181580,213838,18,12,4
38,9,221845,252258,14,9,4
38,31,8236,445,18,1,1
38,32,262237,493536,9,1,1
38,49,80521,39826,36,1,1
38,50,15162,831,30,1,1
38,55,6388,12893,14,1,1
38,63,270454,345791,9,13,2
38,75,323671,207779,38,3,1
38,76,289952,295031,29,14,8
38,78,22602,20686,23,1,1
38,83,38523,49627,24,1,1
38,85,59921,76235,35,1,1
38,98,190730,162534,9,8,1
38,101,223027,206025,19,9,5
38,102,145691,154065,12,4,1
39,12,70226,10701,25,3,2
39,14,807131,599735,21,1,1
39,15,203629,237000,7,1,1
39,31,3939,629,22,1,1
39,78,96677,605484,25,1,1
39,81,34602,43833,23,1,1
39,92,5986,837,42,1,1
39,95,34164,7485,29,8,3
39,99,6422,2055,77,5,4
39,101,321890,382933,10,1,1
39,102,6276,634,21,38,3
40,12,368079,292106,7,1,1
40,53,86720,8695,207,15,2
40,78,114985,165306,15,3,3
40,94,7773,747,40,2,2
40,96,192641,154197,8,2,2
40,97,9199,836,44,1,1
40,98,37647,45796,15,2,2
40,100,7355,707,84,9,3
40,102,114912,9570,57,10,2
41,30,360822,383968,39,2,1
41,32,341234,511162,8,1,1
41,57,25323,3017,69,13,1
41,84,51240,14232,11,6,2
41,91,346076,397146,34,35,5
41,92,437907,410039,22,13,2
41,99,348093,15007,13,2,1
41,102,94933,4503,29,5,5
42,9,160328,150510,4,1,1
42,10,99281,38300,9,1,1
42,30,128469,153897,19,9,2
42,32,217764,211743,24,3,3
42,61,353333,281410,9,2,1
42,62,89963,71104,75,4,2
42,86,10984,613,27,2,2
42,92,2943,157,70,3,1
42,93,39216,18578,22,1,1
42,109,139696,13399,49,1,1
43,3,12163,691,16,3,1
43,9,173974,166848,18,24,5
43,10,417071,486799,20,7,1
43,30,237223,188397,10,5,4
43,32,69763,47217,16,3,3
43,33,144012,144003,22,9,2
43,62,196674,203032,22,22,2
43,63,316520,261297,22,13,1
43,79,282370,229874,14,4,2
43,80,19973,35932,8,2,1
43,93,336821,247408,34,13,3
43,99,249003,173622,16,7,5
43,102,399383,331357,8,9,2
43,103,547422,514619,7,3,1
44,9,154389,168959,7,10,1
44,32,8218,8302,20,2,1
44,33,311905,214385,22,4,2
44,34,722358,204829,22,1,1
44,68,895,334,48,1,1
44,102,230176,195751,12,24,10
44,103,264067,197996,20,5,2
45,42,6150,481,64,2,1
45,85,10606,615,17,1,1
45,93,476396,649833,39,5,3
45,94,65722,88169,29,11,5
45,100,498381,393392,6,3,1
45,101,189921,225947,9,1,1
45,103,221061,236627,23,6,5
45,105,15535,6938,47,2,1
46,5,13778,770,13,43,2
46,7,148411,177712,8,1,1
46,8,116192,72557,16,11,5
46,14,2153,717,24,2,1
46,16,2143,636,25,1,1
46,42,30389,8804,12,2,1
46,93,378127,438227,38,3,1
46,94,104783,97211,18,4,1
46,95,53920,33114,33,1,1
46,100,408210,404174,9,1,1
46,101,359100,377894,12,7,3
46,103,323472,239751,9,7,6
46,104,6340,37285,6,2,1
46,105,4192,375,178,2,2
47,2,29141,24807,21,3,3
47,7,73888,48416,4,1,1
47,8,260008,251475,8,4,1
47,13,3135,698,40,1,1
47,16,10511,472,18,1,1
47,22,478726,516946,35,1,1
47,28,330697,383673,32,71,3
47,33,149682,221343,8,2,1
47,68,5270,569,26,1,1
47,69,3687,514,95,18,2
47,70,24366,5498,23,6,3
47,71,28942,4715,27,6,1
47,85,6509,677,16,6,1
47,97,159479,165589,38,1,1
47,100,213196,204906,15,40,4
48,5,16,197,25,1,1
48,6,64777,8601,24,1,1
48,8,318286,414121,56,3,2
48,13,48429,8677,54,34,4
48,16,9160,794,43,1,1
48,27,356056,466810,33,1,1
48,64,3515,310,20,1,1
48,81,5888,438,65,8,1
48,89,134613,12256,53,6,1
48,92,11062,549,179,2,1
48,103,207188,168569,10,12,8
48,104,301610,144584,17,2,2
48,105,24746,38200,7,2,1
49,2,45665,12889,47,1,1
49,24,3557,441,20,1,1
49,31,3557,726,47,7,1
49,101,225861,194988,6,2,1
49,102,211967,151537,8,11,7
49,104,427528,287055,11,14,10
49,105,159743,107545,19,12,6
50,3,11183,831,26,1,1
50,13,259638,9300,42,1,1
50,16,19893,1368,15,3,2
50,18,2143,706,25,1,1
50,43,12068,712,44,9,1
50,93,16652,768,40,55,2
50,94,276045,155744,32,39,3
50,95,2852,402,67,11,2
50,100,303228,202739,13,8,4
50,102,172132,189745,8,16,6
50,104,234722,243949,13,17,8
50,105,244648,228382,12,126,21
50,106,294899,352635,16,2,2
50,107,18364,13111,17,2,2
51,8,336498,503844,9,3,1
51,14,24438,10249,50,4,2
51,15,23219,6120,14,12,5
51,65,3954,700,14,1,1
51,94,3746,823,27,1,1
51,95,4168,216,40,35,1
51,98,8153,615,37,1,1
51,101,265138,207082,16,13,5
51,102,119305,23681,30,21,4
51,104,220926,226905,8,8,5
51,105,367105,304936,13,13,11
51,106,237265,242519,10,29,12
51,107,287141,322841,12,9,6
51,108,284034,294638,9,1,1
52,12,7549,2296,38,6,2
52,13,8686,643,40,1,1
52,14,19990,2637,16,1,1
52,15,60777,12351,14,1,1
52,17,21748,4852,13,1,1
52,32,1114,422,24,3,1
52,52,4544,6790,13,1,1
52,85,7405,612,17,2,1
52,101,387042,381779,10,3,1
52,105,229051,182116,14,31,9
52,113,7036,3312,15,1,1
53,6,104315,94058,9,1,1
53,7,279984,272228,14,17,3
53,14,357984,34464,16,2,1
53,15,179618,23018,16,4,2
53,17,120518,8560,38,2,1
53,20,114593,34654,21,3,2
53,97,387225,568288,33,2,1
53,99,342352,517260,34,45,4
53,106,297099,214770,14,26,6
53,107,89030,71798,17,8,3
53,108,137673,108431,8,6,3
54,7,217107,240120,16,5,1
54,14,322106,286758,18,5,4
54,15,7765,15014,61,3,1
54,33,8413,564,81,3,1
54,83,737,273,47,2,1
54,93,186623,53650,32,5,1
54,103,401156,282960,11,10,6
54,105,260085,206517,12,13,7
54,106,399230,302649,12,59,15
54,107,450244,388546,8,6,5
54,108,229882,296762,8,3,1
54,109,220190,179595,15,11,7
55,4,449156,404335,20,1,1
55,6,215257,224386,17,8,4
55,7,443787,254041,20,5,1
55,32,4885,443,56,2,1
55,35,7559,779,26,4,1
55,48,3767,374,20,6,1
55,96,180471,14165,43,6,1
55,101,9949,617,22,2,1
55,103,14296,7981,27,3,2
55,105,455662,408955,7,5,2
55,106,147775,106517,33,5,5
55,107,423818,371303,12,17,3
55,109,308672,330572,22,6,6
55,111,74511,32992,27,1,1
55,112,196983,198152,8,3,2
55,118,46434,6463,18,1,1
56,4,175028,209957,22,5,3
56,6,243031,270536,20,16,3
56,13,50420,7594,281,1,1
56,14,354891,262407,25,6,4
56,16,6972,932,27,1,1
56,18,2233,440,26,4,1
56,65,8906,565,493,1,1
56,82,5275,517,55,2,1
56,108,8735,685,22,2,1
57,7,139416,125354,26,19,2
57,8,293455,280520,18,24,11
57,9,56336,89220,23,2,1
57,10,248456,186675,16,15,2
57,12,86162,26292,35,2,2
57,13,282069,96579,9,1,1
57,14,143446,184521,21,1,1
57,22,2387,441,28,1,1
57,98,207822,164011,35,3,2
57,108,7377,253,414,2,1
57,114,204528,222437,19,16,10
58,4,163850,143328,25,6,3
58,5,296642,195113,20,38,6
58,7,3301,495,75,6,2
58,8,2841,387,57,1,1
58,9,98462,56684,21,2,2
58,12,215699,156789,21,5,2
