x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,45,9960,10520,7,3,1
57,96,40817,54036,11,10,2
57,107,132453,68964,11,1,1
57,124,38568,48002,11,1,1
58,9,186965,168516,5,14,3
58,9,240546,252302,6,28,4
58,17,97894,103723,4,4,1
58,56,99958,99087,5,1,1
58,91,71158,46703,9,2,1
58,93,162552,237766,9,9,6
58,94,134406,132678,9,30,8
58,95,96356,96427,8,1,1
59,9,72941,78059,5,1,1
59,10,129566,130502,4,5,1
59,10,77691,84976,4,5,2
59,48,10114,10444,6,1,1
59,87,207754,231623,10,1,1
59,93,72027,68363,8,4,4
59,94,10162,10524,10,1,1
59,96,145698,141068,9,11,4
59,104,123859,131976,10,7,4
59,105,93551,94071,11,1,1
59,107,23485,21270,9,1,1
60,39,23658,18834,29,3,1
60,102,141322,117836,7,4,2
60,103,46436,30263,10,1,1
60,116,47121,69878,10,1,1
60,126,6135,7550,75,1,1
61,15,57235,73789,5,1,1
61,27,58785,45320,12,6,2
61,65,51273,50586,7,33,1
61,96,32972,69414,14,1,1
61,113,56046,57467,9,1,1
61,123,153200,220110,9,1,1
62,24,497047,477193,6,1,1
62,40,36018,98948,5,1,1
62,64,60624,68240,10,1,1
62,65,95321,96474,8,1,1
62,102,55137,45880,10,1,1
62,108,24875,16961,26,3,1
63,32,88811,82660,4,3,2
63,106,92133,88485,8,7,2
63,120,68510,18794,58,7,3
63,121,48924,53955,6,2,2
63,124,14411,13242,11,3,1
64,25,37591,38468,7,1,1
64,30,72231,51546,6,2,1
64,31,77933,70356,6,1,1
64,32,535690,527151,6,2,1
64,32,32826,38175,6,2,2
64,33,90648,99166,5,2,2
64,115,52791,85944,10,1,1
64,116,70227,70605,11,3,3
64,117,55804,53461,12,3,1
64,121,32445,48287,14,2,2
64,122,89823,84631,11,1,1
64,125,86133,67552,11,5,2
64,126,17836,65953,12,1,1
65,26,55620,48025,6,1,1
65,30,80181,79055,4,1,1
65,32,48732,52323,6,3,2
65,33,93206,76205,9,3,2
65,33,121541,121045,9,2,1
65,119,57359,59272,9,2,1
65,120,19478,13269,175,1,1
65,120,93634,95760,16,1,1
65,120,31228,32066,15,1,1
65,121,80399,122564,10,5,3
65,122,29271,39945,14,2,1
65,125,94632,94255,10,1,1
66,32,53312,43319,8,1,1
66,94,62939,62657,15,7,3
66,106,59366,59217,9,1,1
66,106,57738,58329,14,1,1
66,120,210507,158939,9,3,1
66,121,89295,84585,10,3,1
67,110,27324,4177,16,1,1
67,111,58884,59033,10,1,1
67,112,62053,74074,13,1,1
67,117,200511,187865,8,1,1
67,119,14264,14049,11,1,1
68,53,86689,91291,5,6,1
68,56,95859,99181,5,1,1
68,105,59474,59325,9,1,1
68,117,140902,137432,14,3,2
68,118,65205,73527,15,1,1
69,46,10376,4939,36,1,1
69,56,63385,53528,6,22,1
69,91,4367,30398,10,2,1
69,116,89464,88929,17,1,1
70,54,36634,65967,8,2,1
70,54,98462,99752,6,1,1
70,58,98938,98852,6,1,1
70,63,76410,41188,4,1,1
70,64,50517,54065,5,2,2
70,118,41100,10479,35,1,1
71,24,27273,21305,6,1,1
71,44,99677,97868,4,1,1
71,59,29283,30284,5,1,1
71,62,198660,159421,6,5,2
71,64,361801,333152,6,3,1
71,116,357264,551707,14,1,1
72,6,88027,70360,5,6,1
72,7,81027,38899,5,1,1
72,43,69571,78758,4,1,1
72,46,104141,92708,5,3,1
72,46,67666,64111,5,15,2
72,56,275474,250024,8,2,2
72,60,305364,240726,9,6,1
72,62,305057,327820,6,32,2
73,1,23536,73396,48,2,1
73,96,58588,59112,10,1,1
74,0,115273,121092,5,43,4
74,3,523095,425816,6,1,1
74,52,94004,33497,6,2,1
75,0,65313,82883,4,1,1
75,8,60184,57347,5,3,2
75,50,110910,81981,4,2,1
75,52,24507,21499,13,4,2
75,63,252234,283456,6,1,1
75,64,87288,125387,4,3,2
75,66,32223,33093,27,5,2
75,66,2755,25765,43,1,1
75,99,44874,56058,11,1,1
76,5,41937,82165,6,1,1
76,8,41558,39386,4,1,1
76,30,33945,36080,5,31,2
76,31,11294,17163,5,14,3
76,33,74052,142,11,1,1
76,49,179562,182351,6,3,1
76,53,101992,85529,5,1,1
76,58,44826,46977,6,1,1
76,65,119578,117565,15,3,2
76,66,145688,165010,4,6,2
76,66,93674,86992,11,15,5
76,78,67728,55448,33,10,1
77,31,23371,31481,5,1,1
77,65,282920,369065,5,5,2
77,65,395997,363583,5,48,2
77,73,74893,106863,5,4,1
78,28,46145,45776,5,3,1
78,29,68039,93660,7,1,1
78,57,159956,11911,63,2,1
78,64,91781,105085,4,1,1
78,64,147443,164810,7,1,1
78,65,83329,79860,23,2,2
78,69,2852,5303,34,1,1
79,50,93842,92399,4,5,1
79,64,170360,147992,10,1,1
79,79,5713,258,100,1,1
80,5,67359,81776,6,1,1
80,18,303916,409310,4,1,1
80,20,54337,47136,5,2,2
80,29,94769,105422,5,7,1
80,47,96072,91341,4,1,1
80,83,6975,3847,86,1,1
81,3,78985,75297,19,2,2
81,18,151228,162432,6,1,1
81,23,61726,48590,26,3,2
82,18,206819,222176,20,20,3
83,17,731,149413,4,1,1
83,18,98783,100950,7,2,1
83,19,153318,92866,19,7,1
83,26,229730,282068,6,1,1
84,8,19584,1078,16,1,1
84,15,50128,44916,4,4,1
84,16,151899,152949,4,1,1
84,17,53625,58143,10,1,1
84,18,15194,13531,4,2,2
84,18,259787,55357,46,1,1
84,19,35039,41850,40,1,1
84,20,86195,89541,5,4,3
84,77,329553,457677,5,1,1
85,15,54886,83167,38,9,1
85,16,130976,138006,4,15,1
85,16,95420,131460,5,2,1
85,17,99984,75882,5,1,1
85,18,52381,51453,10,1,1
85,18,37713,42191,36,1,1
85,19,150849,152443,4,1,1
85,20,500672,514460,4,1,1
85,21,28276,31515,14,2,1
86,17,91461,93009,16,4,2
86,19,70463,91117,11,36,3
86,76,120687,113698,10,2,1
86,89,39488,30357,4,2,1
87,5,100656,101180,5,1,1
87,6,66185,31917,11,1,1
87,18,54401,47293,7,8,2
87,20,253807,287173,4,2,1
87,21,198254,207720,4,13,2
88,97,142932,168294,6,1,1
88,98,39818,19926,13,2,1
88,122,3846,8195,70,1,1
89,22,65491,59174,12,10,1
89,22,88532,69618,6,4,3
90,16,69162,69814,12,1,1
90,21,202020,256954,6,1,1
90,95,43982,40208,6,1,1
91,13,77251,81042,5,1,1
91,13,48035,63005,6,3,2
91,14,88315,87375,4,5,1
91,14,152737,153030,6,24,9
91,15,508819,5648,6,1,1
92,13,132337,164703,8,1,1
92,14,50800,76207,8,2,2
92,24,42559,41426,6,8,1
92,81,150069,154619,4,2,1
92,89,39728,6490,8,1,1
93,9,406039,374391,8,4,4
93,11,23383,99523,7,1,1
93,12,252669,241416,6,12,6
93,13,256251,244124,11,12,4
94,11,6809,2679,805,1,1
94,13,44298,15387,27,1,1
94,109,36422,10772,49,7,1
94,127,636,695,77,1,1
95,10,212483,187716,6,11,5
95,11,95348,101981,5,1,1
95,12,52094,57948,7,1,1
96,11,191000,214686,21,30,4
96,12,210955,211908,5,22,3
96,12,230368,309498,4,4,2
96,14,120982,98960,4,5,2
96,69,79201,80265,5,5,1
96,111,83995,85472,9,5,2
96,111,88473,80333,7,2,1
97,11,291289,225225,4,13,3
97,11,63640,81106,4,1,1
97,12,68823,63953,6,2,1
97,13,344945,312346,5,9,4
97,14,218532,255830,5,2,2
97,26,389773,299368,5,1,1
97,27,342101,261939,6,1,1
98,10,77236,100735,4,1,1
98,11,74100,58148,11,1,1
98,11,134890,134893,5,2,2
98,12,221456,252958,4,4,1
98,14,124729,133262,7,36,6
98,19,29130,14339,25,2,2
98,20,89645,124275,8,2,2
99,9,44480,10434,55,1,1
99,12,34697,46054,10,3,3
99,12,20498,35840,13,11,9
99,13,64394,99251,14,10,9
99,14,178411,178487,6,3,3
99,16,79870,92145,5,1,1
99,19,168782,145752,5,14,3
100,10,75897,26964,54,1,1
100,12,89978,27728,4,1,1
100,13,81260,18370,25,7,4
100,14,47142,84999,21,21,10
100,15,166388,184344,5,12,4
100,15,144686,71563,5,6,2
100,16,88239,91612,4,3,1
100,18,82789,60881,7,6,6
100,20,374056,356162,6,1,1
100,64,56685,68750,8,10,1
100,85,2561,24128,5,1,1
101,13,37605,50046,7,10,9
101,14,55711,71032,7,9,7
101,15,92046,104280,4,1,1
101,16,15319,13972,10,10,7
101,16,278498,241215,5,15,4
101,17,65189,67390,7,4,2
101,18,62959,68301,17,3,3
101,19,70323,56188,19,8,2
101,20,29062,29053,10,4,2
101,21,87565,81324,5,1,1
101,25,14652,13436,6,2,1
102,13,59237,113864,4,1,1
102,16,148201,169762,5,4,2
102,17,223126,277229,5,24,4
102,17,114567,138945,8,8,2
102,18,72553,67575,6,8,6
102,20,141334,166964,13,30,5
102,21,100158,112530,6,11,3
102,22,168528,91182,6,2,1
102,23,441091,469617,7,1,1
102,26,108146,109896,5,2,2
102,69,69712,78689,5,3,1
102,70,63548,64721,5,6,2
102,74,102785,104272,4,2,2
103,16,261314,272602,6,2,1
103,20,49299,59986,5,2,2
103,22,235763,222143,5,8,2
103,23,409146,339536,4,2,2
103,23,205093,181902,5,3,3
103,26,68710,42555,9,11,4
103,94,327979,347089,5,19,2
103,101,14486,5489,38,1,1
104,17,18735,10148,8,8,3
104,21,168052,162598,7,4,3
104,22,98384,119004,16,7,6
104,22,77898,72703,4,2,2
104,22,103569,106363,5,4,2
104,25,331728,317479,5,1,1
104,87,265480,288954,7,3,2
104,94,421626,436014,5,13,2
105,21,190166,189336,5,14,1
105,22,407137,337517,6,2,2
105,22,84060,98600,4,2,1
105,23,99158,108604,6,16,4
105,23,12599,5782,24,1,1
105,24,102603,94467,6,1,1
105,25,177741,150481,12,5,4
105,26,274968,362323,5,2,1
105,27,143441,149581,6,1,1
105,29,91695,62693,6,2,1
105,35,194578,235423,5,10,1
105,57,211345,240785,4,2,2
105,79,76209,79352,4,4,1
105,85,137090,116818,5,2,2
105,85,16955,35237,8,1,1
105,87,19640,30117,4,2,1
106,21,30784,19976,37,2,1
106,21,111237,96421,10,3,2
106,24,285269,223419,5,1,1
106,25,228443,227048,5,5,2
106,26,417327,371191,5,1,1
106,27,315841,320813,4,1,1
106,28,47720,40568,8,1,1
106,30,60111,101188,171,1,1
106,33,143600,139506,14,1,1
107,27,143011,128423,7,33,6
107,28,204816,218095,7,36,2
107,28,31503,39130,21,22,2
107,29,505240,531172,6,1,1
107,35,67989,141649,13,1,1
107,38,125606,101434,8,5,1
107,39,90202,91865,3,27,1
107,43,83405,12256,51,2,1
107,105,14921,5956,31,2,1
108,43,143361,16031,67,21,2
108,63,52866,54456,7,2,1
108,71,20718,66906,5,1,1
108,95,49664,55017,7,3,1
109,104,107057,156452,6,15,3
110,102,248305,264052,5,5,4
110,103,74953,78131,6,3,1
111,93,65924,74887,6,1,1
111,99,251990,340836,5,2,1
111,100,50901,57741,21,7,4
111,102,63409,71920,9,4,4
111,103,455577,447458,6,2,1
112,93,65362,76643,6,5,1
112,101,14732,5986,36,1,1
112,102,98740,85735,5,35,4
112,102,123403,164678,5,2,1
113,46,73767,80117,5,1,1
113,100,116360,90339,6,2,1
114,37,98641,99189,4,1,1
114,101,35768,40770,7,1,1
115,101,4347,7211,11,1,1
116,101,77206,79947,5,1,1
116,107,88160,81193,5,1,1
117,101,22674,26429,15,1,1
117,102,84605,80659,7,3,2
117,107,76521,77190,7,1,1
118,102,147718,141248,6,4,1
118,108,45928,50172,5,3,1
119,102,24933,29635,6,2,1
122,66,99460,99916,7,1,1
124,0,152095,173444,5,2,1
124,56,80462,82639,7,1,1
125,24,35491,38752,36,3,1
125,70,60795,14573,6,6,3
125,71,97475,99760,4,1,1
126,24,50150,63025,7,1,1
126,73,80480,81720,6,1,1
127,23,13606,3676,48,1,1
127,26,212072,257462,6,5,3
127,27,68455,84702,6,10,1
127,54,14723,6203,29,1,1
127,70,149789,157601,5,1,1
127,73,79368,79938,6,2,1
127,103,76094,63410,5,6,1
