x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,68,365837,287693,10,3,2
21,69,127153,125303,13,17,2
21,71,325541,1415,13,1,1
21,72,1371,498,48,1,1
21,73,218309,224102,19,2,2
21,75,214010,236432,16,20,6
21,76,293388,234752,15,13,7
21,77,716426,667455,12,2,1
21,78,240973,194111,11,13,4
21,84,383208,397849,15,68,5
21,85,293360,257068,9,6,5
21,87,329537,264674,14,4,2
21,91,363200,298641,23,2,1
21,92,299882,206666,14,3,3
21,93,284746,264297,14,2,2
21,94,92959,92426,9,1,1
21,95,522339,522093,7,1,1
21,96,80565,70391,10,3,2
21,107,262787,235561,16,20,3
21,118,47060,11402,11,1,1
21,119,89580,28128,9,5,4
21,123,90733,82823,2,2,2
21,126,215197,182930,3,6,5
21,127,185356,123960,2,5,4
22,41,62665,48536,7,1,1
22,42,277863,293422,7,1,1
22,48,116313,58541,13,5,1
22,49,57254,29730,19,1,1
22,56,21235,38344,23,2,2
22,57,334632,163175,14,13,1
22,60,34526,9357,25,1,1
22,64,490105,432730,12,2,2
22,65,234579,187773,7,9,4
22,68,332668,153065,8,1,1
22,69,54479,126284,18,2,2
22,70,259789,122295,13,4,2
22,71,241088,225826,12,21,5
22,72,120143,190710,12,2,1
22,73,272766,242942,12,36,11
22,74,374444,39157,24,2,1
22,79,203310,303009,8,2,1
22,83,80863,62364,25,4,2
22,84,249964,194545,14,7,3
22,85,259960,220175,10,4,4
22,86,376013,282787,18,72,6
22,87,267326,244080,18,13,5
22,89,249585,233880,17,20,8
22,91,223239,198932,12,18,5
22,92,310378,273594,15,6,3
22,93,579883,158181,17,7,3
22,94,155174,145528,10,18,2
22,95,181461,230650,7,4,1
22,105,165149,197741,6,2,1
22,108,7132,632,40,2,2
22,112,400640,375691,8,1,1
22,113,281483,272776,39,62,4
22,115,322898,213957,13,1,1
22,119,51389,19775,15,2,2
22,124,14816,20117,20,1,1
22,126,76970,81417,12,4,3
22,127,269100,199185,15,5,2
23,49,34361,16534,21,2,1
23,56,429698,505414,8,1,1
23,64,111293,123571,12,6,2
23,68,127871,130411,18,1,1
23,76,258902,214949,16,17,1
23,77,256522,235195,11,6,3
23,78,301658,144402,15,12,8
23,79,191148,110823,7,4,2
23,81,212733,160031,18,4,4
23,82,478248,394093,12,13,4
23,87,521143,342507,12,9,6
23,88,337217,273728,16,18,4
23,89,201972,251931,11,4,3
23,90,276240,279356,6,1,1
23,92,870158,429744,6,5,1
23,93,501372,190932,13,12,5
23,94,341693,239791,12,13,6
23,95,227891,228333,11,4,3
23,101,370367,264730,12,3,1
23,106,15181,17374,17,1,1
23,112,272059,273953,18,2,2
23,114,315932,340230,21,10,2
23,116,292163,152031,11,2,2
23,124,175059,16150,9,1,1
23,126,69889,109035,2,5,2
23,127,43504,44128,43,16,9
24,63,98764,80803,15,6,2
24,65,216537,214976,21,4,2
24,66,314320,336238,9,4,3
24,68,172635,211521,17,7,3
24,73,321402,293324,15,7,3
24,74,403327,152908,13,2,1
24,76,215931,40815,24,23,3
24,77,630775,465144,9,4,2
24,78,208052,118543,17,22,10
24,79,206245,176855,9,8,7
24,80,156576,144445,6,59,2
24,81,447989,312080,12,17,3
24,86,432740,395471,9,2,2
24,87,288470,244789,16,28,5
24,89,349688,27653,21,6,2
24,96,185327,197626,14,10,5
24,112,216314,196511,11,6,3
24,113,247940,91699,18,3,3
24,114,346572,221888,24,26,7
24,124,172419,29029,16,17,8
24,125,110057,6152,9,4,4
24,126,78888,5671,9,2,2
25,9,404426,359769,8,2,2
25,10,84676,3704,13,1,1
25,19,352718,142449,13,2,1
25,64,215339,156840,11,3,3
25,65,330199,247456,15,5,3
25,66,21287,23600,18,1,1
25,73,213457,279188,12,5,2
25,76,368776,251994,15,7,2
25,77,420907,377019,12,4,2
25,78,393483,251872,14,11,8
25,79,229205,164924,16,13,9
25,80,266417,178072,11,25,8
25,86,507993,395204,19,8,3
25,87,518628,379445,14,4,4
25,88,310064,272256,17,22,10
25,89,395524,308121,14,5,3
25,93,314128,336263,24,2,2
25,94,213907,254957,11,9,6
25,109,355689,189405,20,1,1
25,110,248894,114968,17,6,5
25,111,542113,358687,10,26,6
25,116,279386,185401,13,11,4
25,125,59263,13252,27,7,4
25,126,3820,784,101,7,1
25,127,43674,44994,24,7,3
26,2,379337,202304,20,1,1
26,11,66430,53831,13,1,1
26,12,220534,304142,12,3,1
26,34,390848,273803,13,2,1
26,45,143699,149526,7,3,1
26,74,309052,268155,12,10,1
26,75,561543,476585,16,2,2
26,77,229612,145442,14,10,4
26,78,325132,315572,10,15,9
26,79,269486,189940,16,17,9
26,80,256770,188680,19,32,19
26,81,353460,288324,8,76,5
26,82,6802,881,25,1,1
26,83,215756,168490,20,42,13
26,85,383345,305707,17,27,14
26,86,264378,259424,18,8,6
26,90,142957,180741,15,6,2
26,91,399845,308838,16,34,13
26,93,320240,371437,16,11,5
26,94,328871,237423,15,8,5
26,112,283410,252118,22,8,4
26,113,481525,412923,14,5,3
26,114,232722,197858,18,7,2
26,115,606238,443094,6,2,1
26,120,601723,63155,8,1,1
26,121,32915,3259,9,2,1
26,123,7625,621,87,49,1
26,127,140441,12648,74,7,5
27,19,235947,327153,13,1,1
27,60,228081,211414,7,3,3
27,74,187715,235013,14,2,2
27,75,294618,159457,13,17,5
27,77,346136,314753,12,24,8
27,78,429070,336122,12,9,8
27,79,190867,162370,11,5,4
27,80,130632,103871,17,26,9
27,81,134121,64020,17,25,8
27,82,233377,214114,15,23,14
27,83,297261,260939,13,56,35
27,87,402417,143525,16,5,3
27,88,323452,236267,16,12,5
27,89,223253,178565,17,7,2
27,90,270989,202143,12,3,1
27,93,465642,315513,12,15,6
27,110,195923,296301,20,6,4
27,113,45180,68513,12,4,1
27,114,228307,147367,13,15,4
27,115,23504,33577,16,1,1
27,117,270903,214743,7,6,5
27,118,148587,50885,12,28,3
27,120,183952,18857,19,105,11
27,121,149686,19559,21,62,19
27,122,263928,27768,9,16,8
27,123,71337,3800,30,4,3
27,125,128948,8059,22,40,6
27,126,145275,15597,21,14,13
27,127,22270,6403,23,8,5
28,0,130462,207959,5,2,1
28,7,310340,302471,16,3,1
28,62,161647,236722,7,4,3
28,63,55666,63001,9,1,1
28,70,312411,181457,16,3,1
28,71,135039,335631,12,1,1
28,74,23703,19546,28,51,3
28,75,640745,135315,22,2,1
28,76,293252,254732,14,29,11
28,78,353753,277004,12,21,13
28,79,306681,268009,11,28,9
28,80,764406,652438,12,1,1
28,85,169835,128139,18,12,12
28,86,129223,110255,16,4,3
28,88,324125,279878,14,2,1
28,93,53654,69024,15,1,1
28,94,80938,69871,3,6,5
28,116,196522,21924,9,16,4
28,118,262405,31359,11,37,5
28,119,181277,29975,11,9,3
28,120,142598,6749,16,31,9
28,121,87552,4930,23,15,4
28,122,218644,21758,28,8,3
28,123,7169,664,85,2,2
29,47,82994,111161,7,3,1
29,62,237729,250902,7,1,1
29,63,7620,876,50,1,1
29,68,62148,49345,10,8,3
29,70,167056,58025,14,10,1
29,71,362995,332195,10,14,2
29,76,273510,250113,12,20,8
29,78,164136,154295,14,15,3
29,82,308875,285549,17,37,18
29,83,183873,176500,15,23,12
29,84,352560,272025,12,23,10
29,86,301567,287048,10,9,4
29,89,11112,156963,34,1,1
29,95,85173,90321,19,1,1
29,97,572747,570344,12,1,1
29,116,19781,20399,15,1,1
29,118,4928,524,28,1,1
29,119,139900,41116,9,12,2
29,120,96847,8439,23,9,7
29,121,194332,23004,19,22,5
29,126,403988,29772,13,39,3
29,127,33376,2357,26,5,3
30,0,31218,33555,5,1,1
30,47,69085,6750,13,1,1
30,49,355580,264747,8,6,3
30,59,252276,147242,12,24,3
30,68,191530,177625,18,56,6
30,70,131483,41842,29,2,2
30,79,614465,395039,12,5,2
30,80,237361,226058,11,9,3
30,81,309024,369141,14,9,7
30,83,420192,445625,5,6,1
30,84,525789,371853,6,6,1
30,89,64190,9892,64,1,1
30,97,116642,174519,21,2,2
30,115,75753,93838,4,1,1
30,116,1270,385,149,1,1
30,119,46993,10017,19,3,3
31,48,263941,246004,9,7,3
31,49,319724,238957,14,20,3
31,58,54452,36167,11,2,1
31,69,80561,92851,5,2,1
31,76,539420,468432,16,31,4
31,78,387809,299462,10,5,4
31,79,181644,9537,26,2,1
31,80,187460,172887,17,20,5
31,81,169885,126715,27,24,5
31,82,335016,258122,18,10,7
31,83,233527,150232,11,16,3
31,84,43780,55475,19,1,1
31,85,209420,103024,15,3,2
31,98,46084,32665,5,1,1
31,99,60334,25979,23,2,1
31,115,251345,374182,3,1,1
32,76,218820,181580,9,15,2
32,77,199595,147685,16,9,6
32,79,182204,98330,16,9,5
32,81,360140,218533,15,28,8
32,82,198628,213144,6,8,2
32,84,405111,304363,51,7,4
32,85,337248,295908,10,36,3
32,87,256516,288860,6,2,1
32,88,219009,206034,8,15,3
32,98,329152,257448,17,1,1
32,99,84540,84038,20,2,2
33,9,33299,8739,10,3,1
33,10,22739,2576,16,2,1
33,11,245431,192537,5,44,2
33,36,145816,139024,8,1,1
33,41,468664,516625,8,1,1
33,46,653036,451395,5,3,1
33,49,303398,228353,7,8,3
33,77,297813,212946,15,3,3
33,79,539492,396547,13,19,8
33,81,160675,189682,9,4,3
33,82,219091,258508,15,3,3
33,83,324503,152149,14,2,2
33,84,298648,245392,13,4,3
33,85,76357,10788,14,2,2
33,87,18741,38796,19,1,1
33,88,297491,184548,19,19,5
33,89,406810,177794,12,5,4
33,103,39795,25413,10,5,2
33,107,235317,175747,14,1,1
33,108,6518,101,64,1,1
34,6,1156412,905733,6,1,1
34,10,226441,124787,12,18,2
34,22,720795,680377,5,2,1
34,27,480632,326412,9,3,1
34,28,343466,365281,7,1,1
34,36,399761,453845,7,1,1
34,51,14345,5711,18,1,1
34,78,287064,276877,14,12,4
34,81,124681,150346,23,2,1
34,82,487897,225827,11,7,2
34,83,159091,142669,10,7,2
34,84,278754,290852,8,1,1
34,90,460649,443937,9,10,4
34,104,338687,294631,17,10,3
34,105,45685,19838,13,4,2
34,106,166147,164586,10,7,3
34,107,282841,332890,13,8,2
35,10,235759,169239,8,63,2
35,81,234877,151086,11,2,2
35,82,425664,430997,13,4,4
35,83,182900,260805,14,2,2
35,86,25548,17154,12,1,1
35,88,22514,58232,22,1,1
35,90,97741,94739,5,11,2
35,101,210450,176120,12,4,1
35,113,15157,877,14,1,1
35,122,395841,285254,12,1,1
35,125,4998,631,16,1,1
36,69,375346,312192,14,5,2
36,75,422948,565121,7,1,1
36,76,79529,22061,24,10,2
36,79,348233,304574,17,13,8
36,84,252675,202339,12,14,10
36,85,252061,160993,19,12,3
36,86,364868,237982,9,6,2
36,88,276225,246557,12,13,6
36,89,327687,238208,10,10,5
36,122,229955,211370,17,2,1
36,123,537102,459990,13,27,1
36,124,218436,337387,9,2,1
37,77,50461,62292,21,6,5
37,81,159318,131045,10,5,4
37,82,206155,38753,23,4,2
37,83,197895,155631,16,2,2
37,84,339944,230031,12,1,1
37,85,185357,102130,36,4,2
37,110,63072,60474,9,2,1
37,115,230229,115886,18,11,4
37,116,168742,66306,13,7,1
38,16,341819,306998,6,3,1
38,48,17507,22332,8,2,1
38,69,251122,295125,10,6,3
38,78,13829,16769,20,1,1
38,79,8217,2975,21,2,2
38,82,440718,367861,8,21,4
38,83,196295,194604,11,7,5
38,84,318542,279739,15,14,3
38,85,281563,258666,14,2,2
38,95,317171,314966,5,2,1
38,97,24708,41029,12,1,1
39,39,31168,6048,7,1,1
39,63,86723,92165,7,1,1
39,78,14442,824,19,5,1
39,79,83281,45822,17,3,3
39,81,198398,283519,13,6,4
39,82,426065,312182,14,12,5
39,83,476674,299332,8,45,2
39,85,132208,146578,7,2,2
39,123,14470,830,18,2,1
40,63,98575,52287,68,30,3
40,74,597527,433709,11,6,2
40,75,271723,224981,12,9,3
40,76,133749,176681,21,4,4
40,77,226532,229622,14,1,1
40,78,293663,192194,16,8,2
40,83,186882,275097,17,4,2
40,87,15997,13191,8,1,1
40,88,500265,371774,16,2,2
40,100,83103,102069,8,1,1
40,117,91781,92547,9,3,1
40,118,131421,67939,11,6,2
40,123,26834,837,13,1,1
41,13,21000,5490,6,1,1
41,53,353222,282822,9,2,2
41,71,98684,166698,6,1,1
41,74,317376,252217,11,7,4
41,75,381798,39177,23,2,2
41,76,251251,203868,9,1,1
41,77,211055,221003,9,18,4
41,78,300633,153569,9,2,2
41,98,333162,243038,10,5,1
41,99,177555,178936,14,6,2
41,101,270501,425597,9,9,1
41,124,269792,233207,17,8,3
41,126,330238,165173,12,5,2
41,127,387595,301901,7,12,1
42,12,69992,51110,6,3,1
42,75,216153,202489,11,10,3
42,76,190889,9659,26,1,1
42,94,244128,266109,8,6,3
42,95,205556,228208,6,1,1
42,111,401250,310065,21,1,1
42,126,189423,495088,9,1,1
42,127,342263,292292,9,13,6
43,45,180312,113319,9,3,2
43,92,43840,88882,14,2,1
43,93,263228,161378,8,17,2
43,94,403880,23024,13,6,1
44,64,61054,76342,13,1,1
44,68,589554,528724,15,4,1
44,69,60602,47021,12,2,1
44,87,260335,436426,8,1,1
44,88,266149,195688,11,24,3
44,107,604585,645955,18,2,1
44,120,84213,62241,20,6,2
45,64,1414,40032,5,1,1
45,69,6069,664,15,2,1
45,88,107364,139916,17,1,1
46,38,7664,4229,102,1,1
46,60,153699,105100,10,7,1
46,62,311369,314451,11,5,2
46,73,452093,189897,13,2,1
46,95,164705,165074,15,5,3
47,58,457620,344524,7,1,1
47,74,15968,6493,13,1,1
47,76,143837,174695,12,1,1
47,82,60981,34772,17,1,1
47,92,668352,484083,16,1,1
48,49,115512,116058,10,2,2
48,74,114171,102453,17,8,2
48,81,6334,833,36,1,1
48,87,80533,50732,22,6,1
49,33,445646,437048,8,4,2
49,34,392523,423013,6,2,1
49,80,256000,291140,8,1,1
49,83,150665,161489,9,2,1
49,87,20550,36111,14,2,2
49,91,171246,192307,14,2,2
49,93,39510,66678,7,1,1
49,94,38003,18534,10,1,1
50,33,10094,878,54,1,1
50,34,130811,179036,10,3,3
50,35,313390,259779,19,3,2
50,82,94490,53123,19,3,1
50,96,85774,115006,7,1,1
50,103,478145,402678,9,1,1
51,25,232079,270979,7,1,1
51,96,76928,246249,16,4,1
52,3,372647,361737,11,6,4
52,75,80806,83983,18,1,1
52,76,137530,104983,10,2,2
53,5,2784,506,170,4,1
53,65,10302,512,43,1,1
53,66,86378,28406,9,2,2
53,83,346257,289518,21,4,1
53,89,167590,241545,8,1,1
53,91,290333,230774,14,2,1
53,95,182637,186087,6,5,2
53,108,144767,104385,12,2,1
54,17,51815,47905,16,1,1
54,18,40326,14376,13,2,1
54,43,72886,97718,6,2,1
54,44,86085,112866,6,6,1
54,65,391924,460634,7,3,2
54,68,287017,305612,11,3,1
54,69,344542,421644,7,2,1
54,81,198055,149799,13,5,1
54,87,387355,245879,19,3,1
54,92,383668,524822,6,2,1
54,95,229921,168167,11,10,2
54,111,141485,104982,7,18,2
54,116,225503,265711,7,14,3
54,119,231775,212510,10,9,5
55,5,151207,453387,12,2,1
55,18,159873,39080,13,1,1
55,45,175951,128827,14,8,1
55,69,463846,428566,8,2,1
55,77,158786,117263,6,4,2
55,79,289172,311506,7,4,2
55,88,271484,321772,8,5,2
55,120,72482,85318,10,1,1
56,52,510795,382197,9,1,1
56,77,180219,134002,7,5,3
56,89,60317,60870,19,1,1
56,99,296316,142567,14,1,1
56,109,252467,269072,6,65,4
56,119,238904,221631,6,9,2
57,69,346000,316221,11,21,3
57,94,346484,197849,8,1,1
58,68,49156,23822,9,1,1
58,69,206760,187641,5,53,5
58,75,324576,287401,7,6,2
59,15,62762,62432,20,14,1
59,23,190182,173982,11,3,1
59,52,376356,216640,8,1,1
59,53,251569,230870,10,8,1
60,77,266084,190761,12,2,2
60,123,671,436,13,1,1
61,37,331720,185305,6,5,2
61,38,125329,64810,26,7,2
61,61,515834,500004,7,2,1
61,66,705224,338815,7,3,1
61,78,338021,238222,7,1,1
61,105,202127,120602,8,2,1
62,90,233542,137904,5,2,1
65,55,231670,209333,12,29,5
65,71,207687,319731,13,5,2
65,75,217986,136373,19,1,1
65,80,545914,333790,11,7,2
65,81,332467,226768,10,3,3
65,83,298273,291452,6,1,1
65,127,137527,65514,11,1,1
66,55,405897,419153,8,1,1
67,96,518528,438908,18,1,1
68,39,425394,364112,7,1,1
68,49,269572,203317,17,2,1
69,8,176314,150676,25,18,3
69,48,406890,303257,8,6,3
69,50,2044,596,23,1,1
69,60,483826,368832,8,4,2
69,89,222038,234706,9,2,1
70,7,418481,274298,15,1,1
70,9,165903,134926,10,5,3
70,46,210797,215323,13,9,2
70,53,243728,275991,6,1,1
70,86,256879,32353,26,1,1
70,88,377834,397477,8,2,2
70,89,207223,333900,14,1,1
71,29,32358,37413,7,1,1
71,48,574844,481521,7,2,2
72,47,288248,260458,14,13,3
72,48,296270,294287,7,1,1
72,74,203510,169285,25,3,2
72,122,66368,75003,12,23,1
73,47,221586,158896,6,2,1
73,78,497501,462418,13,2,2
73,79,212401,248554,17,17,1
74,76,127183,195927,8,4,3
74,78,235827,296846,9,6,1
74,79,230156,226541,8,2,2
75,78,22812,19558,14,2,2
75,115,8104,5115,6,1,1
76,76,26075,33476,14,1,1
77,77,242628,240588,16,47,2
78,2,79337,19906,15,1,1
78,42,78677,80407,6,3,1
78,90,207599,180834,12,5,4
79,26,287444,92586,6,1,1
79,34,27318,38113,7,2,1
79,40,473898,520574,15,11,1
80,34,10900,16607,10,1,1
80,40,28959,52870,15,5,2
80,121,525114,404681,8,13,2
80,123,115380,98203,13,5,1
81,57,299735,245697,9,1,1
81,92,288846,251915,12,16,4
81,96,111637,68497,19,2,1
81,120,229645,245227,24,3,3
83,68,849441,418496,6,2,1
83,94,25769,25550,29,1,1
83,125,393658,263749,11,2,2
84,68,233803,198485,17,2,2
84,95,6448,794,32,1,1
84,97,310531,268887,10,1,1
85,36,880144,682352,6,1,1
85,85,42967,33544,9,2,1
86,17,411829,285493,7,1,1
86,35,558,567,0,1,1
86,85,273741,294609,10,1,1
86,102,5049,544,25,1,1
87,13,2888,8121,19,1,1
87,23,472125,491888,11,1,1
88,13,149588,221864,8,3,1
89,41,622978,470163,8,3,1
89,43,597412,340523,15,2,1
89,76,190342,131705,11,4,1
89,79,20558,16205,10,2,1
89,109,104685,64377,13,11,1
90,92,721830,620064,13,1,1
90,119,200599,185269,23,12,7
91,71,3421,22931,8,1,1
91,72,52843,57240,9,13,1
91,108,783299,532586,17,1,1
92,118,376751,284740,15,1,1
93,113,479133,437143,6,1,1
93,114,299234,279652,9,1,1
94,31,264359,251244,10,3,1
94,49,71170,60194,14,1,1
94,62,705066,545255,16,2,1
94,101,96688,75061,94,15,3
94,102,280142,190794,39,3,2
95,63,119872,13565,16,1,1
