x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,30,116251,119087,7,2,1
57,31,180101,239340,8,13,5
58,2,106861,92846,10,3,3
58,25,150806,188449,5,4,3
58,26,51840,95322,5,1,1
58,30,154645,179357,5,7,4
58,32,158235,169281,5,4,1
59,2,32041,6318,9,1,1
59,10,156080,137137,6,1,1
59,12,31538,38181,28,3,2
59,25,158805,212736,5,4,1
60,1,107061,98166,5,14,2
60,2,162833,171759,5,6,3
60,10,125133,141636,6,11,6
60,11,208230,212831,4,2,1
60,12,168428,167115,5,11,1
60,13,89920,100571,6,9,3
60,14,86289,121929,8,2,2
60,27,166417,168789,6,2,1
60,34,44761,11815,31,6,1
61,1,42899,14099,11,1,1
61,2,113578,103324,7,13,5
61,3,476695,516349,5,1,1
61,9,139794,187025,6,31,10
61,11,38507,47304,6,3,2
61,12,145838,124477,6,1,1
61,13,84844,78388,6,5,1
61,14,127836,115145,7,5,1
62,0,230918,223704,8,16,8
62,2,108461,168216,5,11,3
62,3,265630,256571,8,26,8
62,11,49791,175984,6,2,2
62,12,159155,155837,7,72,16
62,13,123001,126790,5,10,4
62,14,234886,180101,5,4,2
62,16,209282,250851,8,1,1
63,0,97977,96094,8,10,2
63,1,153896,185536,7,48,6
63,2,111296,121113,11,6,4
63,10,91561,123233,6,2,2
63,11,316636,210747,5,3,2
63,12,180266,165162,6,41,8
63,13,132111,141405,6,52,14
63,14,81628,64110,6,4,3
63,15,168709,169510,7,11,5
63,35,51560,86805,12,1,1
64,0,90398,109556,6,4,2
64,1,199175,296083,5,2,1
64,2,58910,78793,7,2,2
64,9,193193,212980,5,16,4
64,10,151870,152711,6,5,4
64,11,61070,21417,11,8,3
64,12,494929,357875,6,6,3
64,13,121133,134167,12,18,11
64,14,195230,176789,6,11,6
64,15,126630,141940,7,8,5
64,16,165000,203740,7,2,2
64,19,35616,8668,35,2,1
65,1,163883,172629,5,4,3
65,2,55514,83458,5,10,2
65,9,179254,153390,6,10,5
65,10,198920,161843,6,8,5
65,11,186952,173893,6,50,15
65,13,1976,1306,9,1,1
65,14,167731,186231,12,20,8
65,15,77053,103510,8,3,2
65,17,251682,306620,5,1,1
65,29,75889,74347,6,1,1
66,9,271475,326277,5,5,2
66,10,149376,130701,7,33,5
66,11,181760,186426,6,16,7
66,12,109083,143092,7,2,1
66,13,161251,143819,5,8,4
66,14,167694,168984,7,36,10
66,15,212344,239631,7,8,1
66,19,47248,17577,27,5,1
67,0,216017,216298,6,1,1
67,2,84811,53802,23,28,2
67,9,81677,159547,7,1,1
67,10,129080,148543,7,39,1
67,11,137708,124064,7,8,4
67,12,134968,160318,9,2,1
67,13,104457,91228,7,39,5
67,14,177844,186407,6,14,7
67,15,64815,58477,8,2,2
67,25,17173,15588,35,2,1
67,37,102163,120826,14,13,7
68,1,201078,202914,4,2,1
68,2,117343,94068,6,2,2
68,4,46860,49700,6,1,1
68,5,102684,123627,7,10,1
68,12,335300,275847,6,1,1
68,13,215506,223564,8,2,2
68,14,30184,16403,12,1,1
68,22,6053,489,28,1,1
68,37,214378,233695,6,26,3
69,2,150220,185085,8,1,1
69,5,9969,2987,18,1,1
69,13,51799,58953,7,1,1
70,0,23539,36770,5,54,1
71,14,161351,208425,6,2,1
71,29,47969,22724,8,1,1
72,2,453424,453616,4,4,1
72,3,147741,158995,15,19,9
72,4,81165,94576,6,1,1
72,13,116683,111649,13,2,1
73,4,94748,25420,12,1,1
73,8,398799,411271,7,1,1
73,12,81040,22486,5,1,1
73,24,114783,49694,12,14,3
73,25,125413,133875,6,6,3
73,34,43619,52789,8,2,2
73,35,39713,35779,8,1,1
74,24,257914,318334,4,1,1
74,29,167914,143580,7,7,7
74,30,161307,218583,5,5,4
74,34,98082,89834,6,12,3
74,35,25578,34456,5,1,1
75,13,263202,105574,20,5,2
75,14,226448,261095,6,2,2
75,29,149922,146485,10,26,4
75,30,40415,32897,9,16,3
76,23,54490,14022,11,4,1
76,24,72482,50416,7,1,1
76,30,37824,35138,6,12,1
77,23,190749,168429,6,11,6
77,30,62460,65138,6,2,1
77,37,28606,18994,28,1,1
78,0,135449,75227,19,5,2
78,1,161558,161789,6,1,1
78,37,8422,4674,29,2,1
79,0,25129,32026,5,1,1
79,1,81562,24896,15,1,1
79,16,107897,20813,7,1,1
79,31,176575,200491,5,1,1
79,37,61731,4109,13,3,3
80,18,112513,4948,12,1,1
80,29,77827,75979,5,15,2
80,30,75206,92221,6,1,1
80,36,195443,202937,6,2,2
80,37,260783,338329,8,26,4
81,27,169070,220313,6,29,6
81,28,82911,73452,9,37,2
81,29,19469,120053,6,1,1
81,30,104202,117649,5,6,4
81,34,42543,39924,29,1,1
81,36,155842,182011,5,13,7
82,7,190952,199207,17,2,1
82,13,169909,146664,6,2,1
83,11,188760,190795,6,43,2
83,13,146323,129134,16,3,2
83,14,254255,348023,8,1,1
84,13,24429,26956,5,2,2
84,14,250544,285249,8,1,1
88,13,12963,12326,23,5,1
88,26,212064,184910,4,1,1
88,27,167912,160996,7,36,1
89,18,335119,512371,5,2,2
89,26,35859,9942,12,1,1
89,27,168565,205172,6,16,6
89,28,75097,109617,5,3,3
90,8,17466,8865,7,1,1
90,9,183477,272751,9,20,6
90,10,41011,34567,5,1,1
90,28,36058,16769,8,2,2
91,4,211460,203917,9,1,1
91,25,502792,14450,13,1,1
92,27,496288,14849,15,1,1
92,28,91094,13279,28,11,1
93,9,213374,10551,12,2,1
93,12,18399,26720,6,1,1
94,4,3392,8741,9,1,1
94,27,65684,85447,9,7,7
94,28,133988,156345,9,6,5
94,29,130426,131324,11,11,8
94,30,60002,113177,5,2,2
95,4,8178,9162,10,1,1
95,8,2842,700,10,1,1
95,27,90272,104095,8,20,10
95,28,114059,153893,7,25,18
95,29,118792,130751,7,15,6
95,30,109107,97790,9,4,4
95,60,44121,45504,6,2,2
95,62,91289,113081,5,8,4
95,63,31865,46981,9,9,7
96,59,43807,38100,8,3,3
96,60,27574,35292,6,7,5
96,61,23801,12940,6,3,2
96,62,94299,84006,6,25,13
97,0,249782,255658,9,2,1
97,59,128413,149741,6,6,5
97,60,102787,106463,8,22,16
97,61,57103,58040,7,7,4
97,62,53617,64629,11,2,2
98,10,55031,47089,29,4,2
98,59,434039,403208,6,32,4
98,60,249316,278792,6,34,5
99,5,118164,141951,6,5,4
99,60,94149,107604,5,1,1
100,4,128584,161019,6,9,3
100,60,138714,114265,8,4,4
102,59,7839,8943,6,1,1
103,36,3371,1635,14,2,2
104,36,51723,10756,14,4,4
104,37,45747,12277,17,2,2
104,61,85914,92441,6,1,1
105,31,101064,39662,15,1,1
106,29,66744,41553,15,1,1
106,31,309482,38008,15,8,8
106,35,28816,16571,16,16,12
106,36,75845,22073,12,6,4
107,29,59039,34389,17,3,2
107,30,302596,30844,15,4,3
107,35,5013,1841,16,1,1
107,36,99326,21278,9,2,2
108,1,12015,5621,6,2,1
108,5,39126,12565,35,1,1
109,0,254862,378941,6,1,1
115,3,134363,132939,7,11,5
115,4,131461,141750,8,9,2
116,3,160092,179351,6,3,3
119,15,18249,21864,23,1,1
120,6,384584,441243,7,6,2
120,14,351239,51862,15,3,3
120,27,237688,250193,10,2,1
121,13,88372,22230,11,4,3
121,14,394894,50029,15,2,2
121,15,189995,49711,16,1,1
122,14,190477,58446,15,2,1
123,13,395834,52759,14,3,1
123,17,126369,138611,10,4,4
123,20,79788,25797,17,1,1
124,14,73193,27057,14,6,1
125,20,40362,19981,12,5,1
126,20,27593,2252,10,1,1
127,15,302737,53713,14,1,1
127,19,117847,107711,9,1,1
127,20,200739,71234,16,32,4
127,21,14363,2133,13,2,1
