x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,31,455582,11565,15
11,49,372405,29343,16
11,61,130724,49754,19
11,110,89363,4558,19
11,117,53066,10715,13
12,21,112318,8891,47
12,24,482177,11874,19
12,49,14066,548,34
12,110,55307,6083,17
12,118,139005,5537,36
12,119,55177,7449,52
13,7,30847,10458,23
13,10,353824,26219,18
13,14,261578,38613,15
13,44,21729,3511,39
13,71,886740,35017,18
13,72,167500,18552,16
13,74,26602,15483,16
13,111,137026,10666,14
13,124,51897,41887,16
13,125,18651,18193,18
14,7,69086,10162,25
14,11,279445,9292,20
14,14,346168,11927,15
14,21,23775,5153,18
14,28,421327,11651,18
14,31,3330,968,19
14,72,290060,19509,16
14,81,19271,3293,53
14,82,51499,16017,19
14,111,85412,4610,19
14,119,85044,10547,49
14,120,73462,10779,44
15,9,352278,5939,23
15,11,293738,16869,29
15,71,285204,20457,19
15,74,44357,11654,17
15,75,343830,14844,17
15,76,19655,1516,31
15,81,231500,10116,32
15,83,103863,20572,18
15,119,14201,16316,79
15,125,34769,8861,51
16,12,185281,7674,21
16,22,104293,20598,3
16,31,26358,2985,18
16,49,29988,19115,24
16,74,58161,15591,35
16,76,241000,46667,7
16,82,241043,18153,21
16,101,19564,3624,15
16,110,88777,8457,15
16,117,82696,9007,40
17,7,95775,16878,41
17,14,75991,11710,16
17,17,104642,20672,2
17,75,208970,7437,31
17,77,88560,8488,28
17,82,11370,1240,36
17,99,191481,13694,42
17,101,64885,6765,35
17,111,66210,5545,15
17,118,87579,5178,17
18,1,33066,16458,25
18,3,743056,23249,18
18,4,731993,23213,18
18,16,101540,20346,4
18,28,124105,9428,52
18,32,6096,4507,14
18,75,46114,47863,11
18,81,21406,3231,50
18,88,145599,6733,31
18,99,57873,8629,66
18,104,20126,1962,36
18,109,36250,5542,17
18,122,196565,229076,12
18,126,24002,4797,41
19,27,145307,4721,30
19,49,88817,81048,7
19,50,89510,83764,7
19,81,105482,36120,22
19,101,207729,12022,39
19,104,55223,6431,19
19,110,185420,13147,15
19,123,33964,12414,43
19,126,107790,18015,30
20,4,610709,16234,17
20,21,99619,20437,3
20,22,103727,20558,3
20,49,262986,260714,4
20,91,131260,5583,94
20,92,37609,2136,26
20,103,8075,4220,33
20,109,78243,8903,10
20,119,47961,13264,16
21,5,44540,7688,140
21,7,48523,6143,43
21,17,62785,28918,31
21,30,30120,4939,15
21,38,26536,4560,19
21,72,71958,8604,15
21,104,73085,16191,46
21,124,705628,40508,9
22,7,5397,5188,43
22,14,42922,40831,2
22,22,183778,17002,48
22,90,78313,30319,30
22,92,46560,18254,18
22,102,7643,636,32
22,112,6063,868,113
22,120,29419,1660,42
22,124,403880,26570,13
23,51,112546,112551,3
23,76,24010,9418,10
23,109,69505,7646,34
23,112,34391,5464,20
23,115,57063,3407,28
23,119,221970,7639,15
24,28,9665,5702,112
24,116,29986,3765,23
24,120,327163,71515,15
25,11,81939,20346,35
25,14,5177,2479,23
25,28,74743,27825,18
25,76,69449,82750,21
25,113,14589,831,33
25,118,105279,4998,12
25,120,364093,56212,19
25,125,207459,16926,13
25,126,123099,10804,10
26,50,191837,200169,4
26,64,116193,106941,2
26,81,2407,439,52
26,89,5940,4647,32
26,110,39572,3639,12
26,120,242786,5788,13
26,122,374924,33618,17
26,123,259603,68609,13
26,126,563943,39804,12
27,12,34747,14610,13
27,18,55461,16721,19
27,49,284019,229471,3
27,50,154571,109488,3
27,65,480906,426591,4
27,90,115321,29799,19
27,122,358351,46605,12
27,124,306088,13404,15
28,28,123856,9159,42
28,89,26940,10745,34
28,91,14505,4140,35
28,92,66663,42479,16
28,113,9563,864,26
28,119,199209,17192,12
28,120,80051,17293,12
28,122,292485,18706,14
28,123,334384,90908,10
28,125,339581,21015,15
29,9,220302,151734,16
29,15,21509,21299,3
29,60,58162,57322,7
29,101,4535,3807,24
29,108,17101,3319,20
29,120,253816,18490,15
29,123,506994,43488,13
29,124,828276,18734,12
29,125,154964,18650,16
29,126,262892,17584,25
30,111,69388,16859,11
30,118,8983,5785,19
30,119,489617,41072,16
30,120,174575,19956,13
30,122,283126,22101,13
30,123,368631,21160,18
30,124,239580,38212,78
30,126,354589,18443,14
31,15,10994,2385,18
31,106,27542,13887,24
31,119,191246,23242,13
31,122,231760,16136,13
31,124,335253,23836,16
31,125,118667,9528,15
31,126,189581,14063,12
32,78,26482,5324,40
32,115,19331,1706,60
32,117,26664,3637,27
32,119,277148,27201,12
32,120,405209,24581,17
32,122,262914,17186,13
32,123,151800,21426,13
32,124,249165,24371,18
32,125,363913,73250,12
33,20,37435,17245,4
33,32,90666,41423,3
33,102,20222,9290,27
33,113,14158,704,30
33,116,162920,11782,14
33,118,21896,10348,19
33,120,255133,9549,14
33,123,186046,25269,12
33,125,327979,30830,14
33,126,62747,15184,72
34,83,38023,32447,25
34,88,15691,13283,21
34,116,378468,130535,28
34,118,104145,11228,14
34,119,160014,11193,17
34,120,103228,19022,11
34,122,243960,23508,13
34,123,251265,13663,12
34,124,295670,20667,15
34,126,399091,29519,15
35,5,4321,887,21
35,38,11616,3815,78
35,103,31782,15963,26
35,110,88592,5822,11
35,115,81588,9714,19
35,117,241138,16688,14
35,119,436150,33467,14
35,122,363934,20047,13
35,124,71704,22150,14
35,125,244343,13468,29
35,126,246452,17468,18
36,36,100957,20534,4
36,82,17990,1175,10
36,83,50590,8796,37
36,88,12790,615,32
36,89,53430,40241,6
36,110,98090,7314,33
36,116,253535,45716,13
36,117,142240,7022,16
36,118,560364,38733,13
36,119,311255,25077,12
36,120,364123,21348,13
36,122,297531,27895,14
36,123,312456,20949,14
36,124,316679,17922,14
36,125,380846,19332,14
37,5,10171,4174,36
37,111,173909,19715,21
37,116,159099,11764,11
37,120,171018,21939,19
37,123,184064,8197,14
37,125,140896,13464,16
37,126,327295,15821,29
38,24,104789,20972,5
38,31,21646,3531,41
38,32,138827,12468,41
38,84,23258,2193,8
38,87,12298,3637,6
38,88,52028,44080,20
38,117,289713,15167,13
38,118,241957,10924,17
38,119,392607,37957,13
38,120,350189,26761,13
38,122,314619,12483,14
38,123,337446,21337,12
38,124,160985,15313,15
38,126,279704,11265,13
39,47,95688,94095,2
39,83,40296,43785,15
39,108,7537,306,60
39,109,7589,5468,33
39,112,162824,9134,16
39,119,305613,26939,14
39,122,434213,24659,12
39,125,234840,19367,21
39,126,425093,14543,16
40,32,104120,20862,5
40,89,30416,23950,7
40,90,51721,40557,9
40,112,5143,554,27
40,117,638941,6966,14
40,118,321227,18759,56
40,119,196715,24052,18
40,120,286551,31976,11
40,122,197715,5619,20
40,123,293204,13172,12
40,124,471665,41359,15
40,125,212859,33152,13
41,32,104202,20245,3
41,67,116443,94332,6
41,70,228442,234751,3
41,120,242789,26394,20
41,123,316568,17261,16
41,125,292784,20081,15
41,126,240437,9007,16
42,29,496546,380829,6
42,58,114463,107123,2
42,115,167799,12973,20
42,116,109233,12013,12
42,122,763317,41454,15
42,123,457570,24322,14
42,124,227503,22172,18
42,125,318654,15419,14
42,126,384846,16508,13
43,41,64627,80676,3
43,112,125730,8816,12
43,117,373300,8529,19
43,122,275051,16281,16
43,124,219024,11246,8
43,126,446850,21206,14
44,42,214694,247260,3
44,51,20780,5061,20
44,112,252832,10691,13
44,122,100612,9847,31
44,123,348384,11795,12
44,124,350767,17484,14
44,125,207725,17820,10
45,41,207946,210060,3
45,42,265255,298264,3
45,72,447546,506452,6
45,113,77024,5908,16
45,118,595633,17403,14
45,120,53026,7025,14
45,123,321733,12397,13
45,125,19403,26027,15
46,56,131929,139294,2
46,124,336518,12267,14
46,126,308120,11732,17
47,37,79534,18398,4
47,38,65038,20480,3
47,44,30044,11930,18
47,47,26283,5214,28
48,24,259659,103114,5
48,25,11880,11195,39
48,63,85731,106378,4
48,76,116302,106806,4
48,120,485004,14279,15
48,124,221296,22297,12
49,25,49896,25146,4
49,70,412783,482729,3
49,113,91692,8459,14
49,120,215970,12039,39
49,123,81067,68712,5
49,125,97011,67320,108
50,34,23515,5152,32
50,43,23230,3974,41
50,70,43372,19751,6
50,77,113680,107376,3
50,112,81755,16916,14
50,113,158476,6959,16
51,34,304018,279991,2
51,70,698651,581336,3
51,71,108048,104626,3
51,72,116387,107113,2
51,104,149519,10550,15
51,112,97571,5512,15
51,115,109604,21139,15
51,126,36832,5320,11
52,71,86020,82348,3
52,112,17939,15277,14
52,115,386782,10561,15
52,116,206650,20915,34
53,51,25796,4993,20
53,113,241556,15048,18
53,116,218792,15447,21
54,32,32787,8670,90
54,45,85280,12176,41
54,72,70041,101923,4
54,111,131488,16413,15
54,115,210094,10204,15
54,117,188048,9773,18
54,120,20197,5440,25
55,34,73708,19616,4
55,71,116118,109116,3
55,115,158770,11200,12
55,122,44878,17929,25
56,44,8263,635,55
56,49,17956,5285,27
56,96,58117,25283,33
56,113,134080,177,14
56,116,133701,15579,34
56,117,235771,10296,15
57,35,18953,1194,28
57,40,76372,9862,27
57,49,15553,166664,9
57,116,21707,4125,22
57,120,67868,5257,11
58,36,3821,6181,158
58,102,23492,12261,16
58,115,127761,27730,56
59,90,48067,47483,0
59,124,79441,10311,16
60,95,94982,99853,0
60,120,86910,19586,15
60,125,96495,7298,18
61,94,48324,45930,3
61,96,66692,69572,3
62,52,113562,97806,4
62,97,56066,47916,5
62,123,209999,10724,16
63,40,31439,6569,57
63,43,9475,664,37
63,45,65261,9033,19
63,75,55088,51980,3
63,124,112188,10979,18
63,126,69688,13264,48
64,37,70325,16133,21
64,108,296511,6225,14
64,124,125204,10936,18
64,125,63030,5782,17
65,94,108597,72618,5
65,120,89043,6500,14
66,48,11495,13019,5
66,109,99626,7955,41
66,119,135592,12015,14
66,120,84723,5909,14
66,124,155569,9060,14
67,47,111990,107027,4
67,69,110490,132761,8
68,67,116898,106683,3
68,112,362715,10340,26
68,117,246625,14784,13
68,119,87794,8538,39
68,120,31095,6807,43
68,124,87339,11176,18
68,126,101109,6943,12
69,89,44209,36964,24
69,106,38727,16431,12
69,118,213827,11641,22
70,48,52990,57301,3
70,109,7888,9055,15
70,111,380218,10579,17
70,113,439736,10938,17
70,118,93742,4902,44
70,119,45903,5444,46
71,112,54491,10374,19
71,113,407735,28035,12
71,115,125014,16308,15
72,112,92285,16634,21
72,115,250482,18880,17
72,124,41014,10249,15
73,103,92050,15833,15
73,111,113313,8616,24
73,112,194661,8406,15
74,113,180149,7125,20
74,117,84211,10392,36
74,120,98627,18751,13
74,122,162016,14178,31
74,123,50323,13644,31
75,99,13294,10985,2
75,103,64056,51846,7
75,119,85146,7022,17
76,92,50680,46561,4
76,98,347223,9485,25
76,99,76663,40774,4
76,115,142020,13993,31
76,118,106059,7194,11
76,119,191373,12632,15
76,122,167098,15321,17
76,125,150377,16422,15
77,94,42037,49015,17
77,98,279637,91436,9
77,101,105793,99944,2
77,103,53795,53745,15
77,105,315639,369341,3
77,112,62983,9558,38
77,118,3676,7141,24
77,120,37986,28123,45
78,96,229939,240363,1
78,98,230793,27567,7
78,99,313280,278007,1
78,102,76420,88876,4
79,81,97536,91934,1
79,101,171580,33567,7
79,102,299950,126041,6
79,103,352411,174465,14
79,104,48419,45766,0
79,105,203022,175439,8
80,96,29937,32140,21
80,98,452362,417167,3
80,99,120382,116260,3
80,103,130979,80031,5
80,110,11207,30006,4
81,101,251084,300634,2
81,102,93222,42040,8
81,103,81630,88792,2
81,104,145388,34864,5
82,94,46615,8208,22
82,99,205149,177012,4
82,102,15812,2819,3
82,109,16254,30832,4
82,111,51496,10704,15
83,95,56525,63728,2
83,99,45919,23916,4
83,101,133640,131995,6
83,102,138286,97871,7
83,106,300912,261164,3
83,110,152055,14243,15
83,112,225108,40977,14
84,92,31010,10067,15
84,99,149350,165360,3
84,101,66999,96143,3
84,103,109694,65704,7
84,105,213475,179733,10
85,94,36200,9857,27
85,98,85955,91497,3
85,101,455299,412616,4
85,102,145104,134684,2
85,103,354943,238331,7
85,104,54328,51919,10
85,108,119910,115425,3
85,109,77451,10166,16
86,65,171033,262318,3
86,88,54181,53394,3
86,92,50056,11165,16
86,99,78761,30078,7
86,106,18995,9227,3
86,109,151037,155215,4
87,101,63945,61043,0
87,103,224118,33078,8
87,106,337147,274276,4
87,108,51064,33978,3
87,109,78889,68824,2
87,110,310684,277973,0
88,101,216172,253992,2
88,108,124943,59199,7
88,110,127492,90805,4
89,108,439172,491256,2
89,109,218191,237529,2
89,110,159622,67184,6
90,84,156386,167330,3
90,92,53269,48295,4
90,111,36843,55320,0
91,95,14001,7011,6
92,91,216022,11168,11
92,95,30122,29654,10
93,72,65275,68745,4
95,97,93466,92350,3
96,68,370810,372612,3
96,99,102243,119658,2
97,91,277275,279275,2
97,120,141640,121839,4
99,92,34636,41317,3
99,111,192334,214616,3
101,67,71740,76485,4
101,101,604999,488543,2
102,84,141897,148115,4
103,102,239446,254878,3
103,105,100489,97590,3
104,95,11444,2911,34
106,97,63993,69847,2
108,90,391178,459765,4
108,96,114066,143119,2
108,97,66009,4896,78
108,99,45867,48092,1
108,115,48459,45794,0
109,74,68174,82315,3
109,82,328207,388885,2
109,104,240087,233038,2
110,104,111850,52895,25
112,103,19927,16314,4
113,109,65300,8502,48
118,92,8132,719,21
119,97,51994,56074,5
120,92,97660,29088,9
120,94,111084,107103,3
120,95,97698,91202,4
120,97,164206,135090,3
121,94,50555,43359,3
121,96,325061,12956,14
121,104,491241,514698,2
122,95,99686,101592,0
122,96,12201,10717,11
122,97,98444,27208,3
122,99,48309,45969,1
122,101,9114,4969,5
123,95,122904,36335,3
124,95,111502,119061,3
125,115,7867,19379,4
125,117,48638,1845,33
126,116,29532,25059,3
127,87,173170,159292,4
