x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,82,67419,11095,10,39,14
37,84,28015,16545,17,8,8
37,85,70431,7855,16,18,9
37,88,64745,10170,8,71,33
37,89,29208,6273,22,89,26
37,91,33440,9094,10,27,17
37,94,17434,6049,37,3,2
37,96,10913,5802,14,4,1
38,79,80029,8931,10,16,4
38,81,29283,9040,14,27,12
38,84,52708,5618,14,92,17
38,85,42710,6971,15,43,21
38,87,81878,16367,7,11,7
38,90,95496,58231,10,7,7
38,91,25457,8558,13,91,16
38,92,29100,6786,13,4,3
39,75,13846,1595,11,1,1
39,80,52784,8910,11,93,30
39,82,26956,5734,22,52,20
39,83,67992,9740,17,38,19
39,86,47262,5850,6,21,8
39,87,256682,29129,6,5,3
39,88,100413,56874,4,8,5
39,91,55808,7059,10,1,1
39,94,47753,9024,10,15,2
40,76,15913,17812,3,10,4
40,78,56845,10515,11,39,4
40,79,47047,8261,20,75,26
40,82,53398,9242,35,14,10
40,83,51546,8083,13,66,19
40,87,59561,11442,11,81,30
40,89,75781,74455,3,13,10
40,90,21096,5255,14,3,3
40,93,14662,2241,24,5,3
41,78,121545,18163,12,105,41
41,79,80544,9549,9,72,25
41,81,53845,6773,10,34,16
41,84,83080,11092,13,57,22
41,86,85732,11543,24,43,9
41,89,85326,18099,12,80,38
41,90,71713,15547,10,48,23
41,92,57102,18258,20,33,15
42,75,21208,5914,14,12,3
42,77,74767,13914,9,40,17
42,80,50908,8655,14,88,42
42,81,79671,8472,13,174,47
42,82,65260,11272,11,104,43
42,85,122308,17600,24,36,13
42,87,72922,13084,13,16,11
42,88,91870,14647,11,124,47
42,91,118415,15734,9,66,23
42,92,27280,10058,11,30,12
42,93,17945,6433,20,43,5
43,76,47152,10579,23,38,20
43,77,30008,6349,43,96,31
43,78,71351,9782,13,241,47
43,81,101833,10494,9,151,37
43,83,39277,6267,12,106,42
43,84,79027,11218,14,78,40
43,87,48839,10611,18,78,51
43,88,98933,13935,12,247,80
43,89,116662,19674,8,153,76
43,92,26729,13780,27,8,3
43,94,9015,542,17,1,1
44,77,72027,12121,34,72,24
44,79,34262,4877,52,49,17
44,80,48537,6418,35,52,17
44,83,65731,10054,12,58,26
44,84,47297,9428,11,59,23
44,86,71447,11033,12,158,64
44,89,100270,13359,12,104,43
44,90,113862,16056,10,125,51
44,91,80262,13507,10,86,30
44,94,109144,9393,10,1,1
45,76,24911,7077,12,19,7
45,79,49956,5636,13,51,21
45,80,47120,6744,10,52,22
45,82,106459,14269,10,38,16
45,85,32761,6978,17,70,30
45,86,53802,8360,21,112,51
45,87,88933,11623,12,180,67
45,90,56165,11093,13,246,56
45,91,65098,11357,12,118,37
45,93,19074,7604,10,1,1
46,75,34973,5619,15,30,8
46,76,50844,6220,14,29,9
46,78,23522,5434,175,23,11
46,81,79486,10874,14,18,8
46,82,52673,10679,13,244,34
46,83,60280,8278,14,90,30
46,86,37971,6838,14,115,23
46,88,46198,9532,13,223,58
46,89,65693,8846,22,91,40
46,92,92912,9058,11,13,9
46,94,49768,9940,20,9,2
46,104,12138,5981,15,1,1
47,10,7162,298,45,1,1
47,77,41425,4588,8,7,4
47,78,90459,10479,18,60,4
47,79,45072,7176,12,42,16
47,82,40149,9523,11,12,8
47,84,59273,10445,18,127,34
47,85,34883,7844,12,76,39
47,88,35607,9502,11,24,16
47,89,35599,5025,51,79,16
47,91,52355,8432,8,52,20
47,105,5019,5717,16,2,1
47,106,1593,255,13,8,1
48,76,32275,3150,9,21,5
48,79,81392,4988,13,14,3
48,80,21717,6333,8,17,11
48,81,15420,7931,15,7,6
48,83,58792,8543,13,17,15
48,84,73062,10195,10,202,46
48,85,39262,6347,11,111,22
48,87,28355,8176,11,83,30
48,88,20475,7416,11,7,3
48,90,60580,10092,19,7,5
48,91,79963,11279,13,24,9
48,92,24216,7324,24,17,10
49,10,46997,14182,13,1,1
49,77,27182,13393,11,5,4
49,79,66171,8416,8,5,3
49,80,6473,673,22,7,3
49,81,20758,6605,9,33,4
49,84,47961,8220,13,139,35
49,86,31479,8728,13,31,13
49,87,44158,7881,24,32,13
49,91,11526,572,25,2,2
49,93,19426,5115,12,20,7
50,75,86469,12310,11,46,8
50,76,85354,9743,11,64,9
50,78,68569,8651,11,44,14
50,81,34616,4270,49,9,3
50,82,23378,5494,14,1,1
50,83,69867,10683,11,62,21
50,86,80034,10511,17,61,16
50,89,141206,23077,10,12,3
50,92,25359,5864,12,1,1
50,93,32682,7598,10,5,2
50,94,13782,1727,28,11,1
51,77,47569,8087,8,4,2
51,78,93581,19829,8,27,13
51,79,116032,15328,12,74,14
51,82,122742,17558,11,16,9
51,83,75359,9686,10,48,15
51,85,89889,9892,11,49,18
51,88,241859,9680,10,1,1
51,89,151901,27670,8,26,8
51,90,106907,9751,9,1,1
52,74,43681,3410,18,10,6
52,75,42302,4105,12,60,17
52,78,24986,10669,6,8,3
52,80,10893,762,11,3,2
52,81,20576,5558,9,10,1
52,84,56670,8771,8,78,14
52,85,52459,9428,14,87,32
52,86,96805,9661,21,34,17
52,92,668,771,216,3,1
53,70,17273,15099,3,2,1
53,74,293078,58191,9,1,1
53,76,56066,11335,13,58,22
53,77,40647,6004,9,122,14
53,81,26861,7919,8,2,2
53,83,20224,5746,18,45,6
53,86,48934,10522,12,48,20
53,87,25148,4597,10,4,3
53,88,14345,7464,25,6,4
54,68,65966,14254,9,1,1
54,76,29683,4577,9,34,12
54,77,87594,12257,9,45,12
54,82,12141,1915,13,11,4
54,83,47184,6322,11,39,17
54,84,50469,7745,10,88,22
54,87,34586,7044,7,10,1
54,88,40520,21269,16,4,4
55,67,45368,14110,9,1,1
55,75,59613,10696,18,5,3
55,78,379143,44179,12,6,1
55,79,27781,10496,15,7,3
55,80,29863,9420,20,1,1
55,83,18278,3777,12,7,4
55,85,44148,8016,11,122,30
55,86,97243,12681,13,90,15
55,90,4977,1874,31,9,1
56,75,82705,14257,12,51,8
56,76,33523,4057,13,17,9
56,81,21717,5444,11,37,10
56,82,18314,4964,18,19,9
56,85,13672,2614,11,9,5
56,86,90153,15599,8,11,3
57,75,77497,10467,14,45,11
57,77,180233,23482,10,16,11
57,78,85633,7260,13,14,6
57,81,51781,11045,13,23,13
57,82,45158,7086,13,25,13
57,84,380420,37998,6,8,2
57,87,22816,6016,14,11,2
57,88,12560,5712,9,19,1
58,77,21753,3257,19,8,4
58,78,42798,8634,9,36,12
58,80,30891,7476,11,25,12
58,83,19593,4618,14,19,8
58,84,21908,3245,11,2,2
58,85,19292,3197,12,4,2
58,88,10756,854,38,1,1
59,76,52476,5282,9,23,6
59,79,31984,9618,10,211,16
59,80,40594,6969,18,42,15
59,81,16831,4052,27,20,13
59,86,16662,1694,33,4,4
59,87,24188,2873,18,5,2
59,90,3096,4935,24,1,1
60,54,15469,5850,23,3,1
60,76,98760,4323,2,1,1
60,78,5355,456,67,15,1
60,80,52718,11546,107,17,7
60,82,31336,4213,11,12,6
60,83,21822,6594,37,7,2
60,86,12795,690,13,4,2
60,87,9499,3563,17,2,2
60,96,22400,16275,29,4,2
60,98,3713,1526,47,3,1
61,54,33077,5833,10,1,1
61,78,99045,4294,3,1,1
61,79,118062,12919,10,5,3
61,81,68929,23252,10,36,8
61,82,164745,25982,11,15,4
61,83,31635,17228,27,2,1
61,95,20805,12658,28,2,1
62,80,67492,6420,12,12,7
62,83,47784,11084,14,16,5
62,84,32256,2160,15,2,1
62,95,3888,1164,37,1,1
63,79,200686,23031,14,5,5
63,80,36543,7181,11,30,11
63,81,28555,6376,10,81,14
64,58,58100,11045,8,18,2
64,59,19515,460,12,3,1
64,80,15210,3337,22,13,5
64,82,42009,7525,12,1,1
64,83,49771,13386,13,18,8
65,82,66858,18256,9,11,10
65,83,44608,13775,9,1,1
65,93,61688,12028,10,1,1
65,110,8212,775,15,1,1
66,72,13617,6095,11,1,1
66,81,76258,8941,5,1,1
66,97,80834,84262,7,1,1
68,81,219,19823,15,1,1
70,46,22893,5540,11,1,1
70,79,10652,834,16,1,1
71,81,7500,854,11,1,1
71,82,6601,534,18,1,1
72,71,11665,5771,12,4,1
72,73,45732,17538,26,8,1
72,79,4193,9138,40,2,2
72,81,7771,715,24,1,1
72,87,22270,44823,7,1,1
73,72,74883,14485,7,16,8
73,73,64186,12149,13,11,8
73,74,26423,4540,57,3,2
73,77,22200,4247,12,1,1
73,79,31769,2871,100,3,3
73,80,9912,437,238,2,2
73,97,15540,22578,22,1,1
74,70,49731,6928,7,4,3
74,73,33424,8089,10,23,7
74,75,55455,7335,177,4,2
74,80,7736,2070,68,2,2
74,82,23717,5340,19,2,2
74,86,40880,33095,7,2,2
75,71,55312,7309,10,5,2
75,72,67541,12777,15,6,2
75,78,16967,5353,10,1,1
75,87,7270,30073,6,1,1
76,71,9843,554,19,4,3
76,72,9878,410,12,1,1
76,74,31123,11498,7,1,1
76,78,10370,4507,30,2,1
76,79,20279,23372,29,8,1
76,82,3662,10506,5,1,1
76,85,11411,11350,27,7,3
76,88,69980,75389,7,1,1
76,107,7835,574,24,4,1
77,70,10379,725,11,3,2
77,78,15643,3839,39,1,1
77,85,6093,5551,7,3,3
78,81,47239,46964,8,1,1
78,83,46591,46960,9,1,1
78,86,35492,36743,6,1,1
78,87,6852,7598,8,1,1
79,79,5742,8861,6,1,1
79,82,60697,63695,6,2,2
79,83,13288,14174,8,3,2
79,87,9870,9825,7,9,2
79,89,41062,66481,6,28,4
79,90,11356,14509,7,1,1
80,86,69771,58324,8,13,1
81,81,13897,6996,6,1,1
81,88,3406,11133,6,1,1
82,77,30840,7361,11,2,2
82,87,36534,29329,6,2,1
82,88,21493,36756,8,1,1
83,84,10517,6209,7,1,1
84,87,14302,7737,9,2,1
84,89,56768,27561,6,1,1
84,90,27016,34331,29,2,1
84,91,37473,37830,6,1,1
84,97,3799,774,28,1,1
85,87,5646,1801,6,1,1
85,90,4871,5353,8,1,1
85,97,17623,5334,12,111,6
86,88,9192,4037,6,1,1
87,91,34761,53838,8,1,1
88,90,23253,24077,17,19,1
99,76,90066,81500,7,1,1
101,74,45075,33106,27,11,2
104,71,27256,10885,37,1,1
106,71,31164,12720,31,1,1
110,44,791,9039,52,1,1
111,45,49087,5923,36,1,1
112,59,15903,10053,31,6,2
113,37,21047,5801,31,1,1
115,74,33465,5430,12,1,1
120,60,32286,11491,30,1,1
126,60,21849,5586,12,1,1
