x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,89,78330,62140,7,19,2
43,98,120265,95801,2,4,2
43,99,219122,233503,3,1,1
44,70,54316,65340,2,10,3
44,81,662844,303886,4,1,1
44,82,168667,186475,3,7,3
44,83,232687,243690,4,10,3
44,84,200886,90252,4,2,2
44,86,84677,66835,5,56,7
44,87,41816,48241,5,3,1
44,89,294405,130788,3,2,1
44,93,218684,227896,2,1,1
44,97,104727,111261,2,1,1
44,97,115737,120429,2,5,2
44,99,248173,246573,2,4,2
44,100,55680,56704,7,1,1
44,125,147262,120325,3,2,1
45,58,58242,123438,7,1,1
45,66,520992,394215,3,1,1
45,68,6839,380,16,1,1
45,69,60429,63580,4,10,7
45,71,105855,84374,3,23,13
45,83,368878,360821,3,7,5
45,86,28574,20428,9,1,1
45,88,227330,130709,6,7,3
45,95,34033,57050,3,1,1
45,96,103399,201181,6,7,3
45,101,52004,56430,7,2,1
45,104,25806,30182,4,1,1
46,64,84290,85094,4,1,1
46,70,61700,94423,3,1,1
46,71,389224,156624,5,11,4
46,72,81852,93108,3,1,1
46,95,74212,73111,2,6,3
46,96,157222,81974,4,2,1
46,101,48313,47522,6,5,1
46,125,165905,187107,5,3,1
47,60,83869,92028,7,12,1
47,70,143516,210965,4,1,1
47,71,422534,535769,4,1,1
47,87,359382,300085,4,2,2
47,95,252785,212666,2,1,1
47,96,77888,75087,17,6,2
48,57,339821,334759,3,1,1
48,57,354447,336298,3,1,1
48,61,358744,163408,4,18,1
48,62,55750,59638,3,1,1
48,75,146287,153383,2,46,13
48,76,118907,114540,3,53,14
48,76,234300,214264,2,32,12
48,77,134887,144784,27,5,5
48,85,38787,25785,5,1,1
48,87,342882,331224,5,1,1
48,95,145296,219262,7,15,4
48,114,19066,40944,5,1,1
48,124,20337,6324,4,1,1
49,56,35995,27830,5,2,1
49,58,155986,136328,4,4,2
49,59,34851,19669,5,2,1
49,70,40967,39489,2,2,2
49,71,58626,62752,2,17,6
49,75,166454,175159,11,31,11
49,79,26122,18102,31,6,3
49,86,44861,49227,5,1,1
49,96,287836,263224,2,1,1
49,97,125046,135125,2,4,2
49,113,84787,50230,4,1,1
50,58,228752,68690,4,4,3
50,67,374173,420660,6,1,1
50,68,398876,401255,5,14,2
50,85,64552,36153,5,1,1
50,95,42388,46049,2,27,6
50,96,65498,68220,12,8,4
50,97,270237,270492,3,1,1
50,98,101122,102779,5,2,2
50,117,121320,104917,3,18,8
50,121,89639,90667,3,1,1
51,29,29744,29333,6,2,1
51,59,103666,121868,8,1,1
51,67,477359,352578,5,7,2
51,85,211569,273204,3,43,6
51,94,39504,40761,7,4,4
51,95,310399,163344,5,9,2
51,96,279845,218694,2,1,1
51,97,35171,47682,5,1,1
51,116,67965,50387,4,5,2
51,118,137467,165038,4,91,5
51,120,298489,471762,3,1,1
52,67,53316,51329,3,10,2
52,68,237114,159980,4,11,3
52,69,210142,216203,4,19,2
52,81,227823,319153,3,1,1
52,82,92196,101850,3,6,1
52,86,70498,60451,5,6,1
52,87,32871,15667,4,1,1
52,89,60664,88336,5,1,1
52,95,273900,222464,2,14,3
52,95,271095,184955,5,4,2
52,102,116411,143238,2,19,2
52,118,49820,23426,3,1,1
53,58,67029,73856,8,42,1
53,60,64005,65468,8,7,2
53,68,63759,70731,11,4,2
53,83,163650,163615,5,101,23
53,86,126490,130019,3,28,6
53,96,103685,111902,2,12,2
53,97,244951,280167,2,1,1
53,101,55793,33219,18,2,2
53,102,122156,87332,3,11,1
53,103,199777,163386,1,12,3
53,104,128865,220922,2,1,1
53,117,474214,194201,3,1,1
54,61,76398,75378,7,3,1
54,68,207342,183533,4,9,2
54,81,40633,30010,10,1,1
54,82,139356,143966,2,78,25
54,83,127412,129019,3,10,8
54,84,64857,69594,3,1,1
54,85,59093,41887,5,3,1
54,96,211351,219313,2,5,2
54,100,175589,157539,2,6,2
54,101,104362,106149,2,1,1
54,102,147430,145488,1,20,4
55,30,71074,68671,3,5,3
55,60,30783,33872,6,33,3
55,62,56473,48119,7,1,1
55,63,74968,71286,7,1,1
55,70,18518,5160,31,1,1
55,81,52448,73601,2,1,1
55,82,91037,112399,2,10,4
55,98,47761,47720,2,1,1
55,100,157292,208988,3,2,1
55,101,36772,39582,2,1,1
55,103,86268,94379,2,13,8
56,30,12844,25385,14,18,1
56,80,6293,7141,1,2,1
56,82,60068,86378,3,1,1
56,84,64423,76565,3,6,4
56,85,95798,106045,2,8,5
56,86,83191,93099,26,8,6
56,86,96467,124723,2,22,9
56,87,27472,28733,3,5,3
56,88,50599,56920,3,1,1
56,101,209155,153518,2,4,2
56,102,81787,86047,2,25,6
56,103,68579,51861,3,9,5
56,105,120362,117587,3,9,3
56,105,46154,38908,2,25,3
57,81,25262,4536,13,2,1
57,84,43563,51624,3,4,4
57,85,132957,127216,2,18,9
57,88,94247,93820,1,1,1
57,89,296794,242442,3,4,3
57,98,106234,117982,4,1,1
57,100,77825,76372,3,3,2
57,100,120318,128035,2,3,2
57,101,109247,108936,3,1,1
57,102,112172,93026,2,17,9
57,103,320644,343903,2,1,1
57,104,241173,160821,3,4,1
58,70,38877,39124,3,2,1
58,85,124901,114788,5,14,6
58,86,93177,106389,4,31,9
58,88,88174,100194,2,1,1
58,89,30099,16975,4,3,1
58,99,63087,61613,3,2,2
58,100,139455,159973,3,10,4
58,102,329227,280865,2,1,1
58,105,129643,30238,3,2,1
58,106,75130,78801,2,1,1
58,118,135011,124105,2,9,4
59,69,55800,49741,8,41,2
59,70,87803,75136,2,1,1
59,84,34705,42055,2,1,1
59,85,96182,111192,3,12,6
59,86,182786,174471,4,10,4
59,87,19030,10082,8,1,1
59,88,36234,42702,4,1,1
59,90,471398,64695,4,1,1
59,91,264137,170965,3,5,2
59,99,176007,279456,2,2,1
59,100,99700,131908,4,7,4
59,117,153745,135313,3,4,4
59,118,135441,157463,2,3,1
60,79,5092,806,32,4,2
60,81,14800,3171,13,2,1
60,83,31211,34213,2,1,1
60,84,27752,46832,6,1,1
60,86,179908,148902,4,14,3
60,86,190568,185368,3,65,16
60,88,193709,303791,4,8,4
60,91,148779,165385,5,7,5
60,98,50807,27939,3,1,1
60,98,23754,43624,4,1,1
60,108,243597,168215,3,2,1
60,109,117037,119753,3,15,2
60,117,23742,32599,2,2,1
60,118,136503,111022,2,3,3
61,72,8509,10364,4,1,1
61,75,62366,65616,3,1,1
61,80,40027,33971,14,3,2
61,81,57347,46135,10,2,2
61,86,79780,91883,9,8,4
61,87,70596,89760,5,18,13
61,88,300873,149316,3,2,2
61,89,199874,123876,2,2,2
61,91,14,21418,3,1,1
61,106,8303,471,7,1,1
61,108,110889,141890,4,23,3
61,109,280165,150690,2,2,1
61,110,450374,709779,3,1,1
61,116,43550,48912,3,1,1
62,66,35182,17624,4,23,2
62,71,45964,39134,7,2,1
62,72,72539,36653,6,3,1
62,75,203491,174209,2,17,6
62,84,11289,9553,7,1,1
62,86,94434,93634,1,1,1
62,87,147452,149322,3,29,13
62,88,243914,252953,2,2,2
62,89,208659,143732,5,1,1
62,91,135187,130634,5,66,29
62,105,64522,73304,3,5,3
62,106,107754,84925,10,3,3
62,107,202905,260098,2,4,2
62,108,72655,45570,2,1,1
62,110,83363,79488,3,3,1
62,124,19493,25021,4,2,2
63,40,365815,306960,4,12,1
63,65,4097,196,4,1,1
63,70,37910,34976,3,7,1
63,71,41354,13227,7,1,1
63,72,37416,29335,8,28,1
63,75,108657,113205,5,8,4
63,76,212272,233166,3,5,3
63,79,109257,262644,8,1,1
63,84,240226,332470,2,2,2
63,86,64583,62558,4,10,6
63,87,50187,35169,9,5,3
63,88,253806,247432,8,1,1
63,89,40777,45217,5,2,2
63,90,194378,62329,45,2,2
63,91,107625,96631,4,20,8
63,106,154496,166621,3,36,11
63,107,298711,208326,3,6,1
63,108,647517,440891,4,1,1
63,109,467248,252728,3,1,1
63,111,69154,69010,4,3,1
64,39,104349,70552,4,3,3
64,62,29032,12197,5,2,1
64,65,8417,9793,3,1,1
64,75,297940,411742,2,2,2
64,76,57136,19166,19,1,1
64,78,87994,106319,3,20,7
64,81,162481,184347,6,14,9
64,82,98492,106825,29,34,9
64,83,189340,166945,3,11,7
64,84,167796,158730,3,58,23
64,85,180003,144726,3,17,9
64,86,183684,154808,2,42,12
64,87,38511,54790,2,4,3
64,88,62946,41151,2,5,3
64,89,62734,71731,5,18,9
64,90,87513,87527,4,1,1
64,92,155365,184209,3,2,2
64,94,273290,240592,3,2,2
64,95,140209,158746,2,2,2
64,96,43693,39752,4,36,1
64,96,108840,109736,4,18,10
64,105,34614,13442,2,1,1
64,106,110534,65679,2,12,2
64,107,340576,245108,4,12,5
64,108,92303,63470,3,2,1
64,109,510501,342623,3,13,1
65,38,12341,2459,6,2,2
65,39,197746,184907,12,9,4
65,40,45876,19201,3,1,1
65,47,4044,2899,7,1,1
65,71,69317,100247,25,1,1
65,72,43420,41622,12,1,1
65,77,40751,48911,2,5,3
65,78,109599,113416,3,18,10
65,79,162957,160172,4,180,39
65,80,69572,83643,4,16,4
65,81,138058,145873,2,7,5
65,82,84998,92779,4,54,20
65,83,181516,177124,3,18,6
65,84,138853,125141,2,11,5
65,85,203282,213549,3,10,5
65,86,110123,105841,2,35,14
65,87,136181,156860,3,95,25
65,89,61048,68384,4,42,20
65,90,87047,97666,3,43,17
65,91,123369,141269,3,15,8
65,91,17344,17571,3,3,2
65,92,78261,96057,4,3,3
65,93,242259,251043,2,7,4
65,94,80110,94796,4,78,20
65,95,133202,120024,3,31,9
65,97,122826,136507,2,37,16
65,98,126250,107667,2,85,13
65,99,119108,130326,2,16,5
65,104,135885,142722,2,59,14
65,106,295372,287275,3,24,5
65,108,45563,15019,4,1,1
65,109,79744,51268,5,4,1
65,110,337177,334246,4,1,1
65,121,448987,402513,3,2,1
65,123,56497,48345,4,25,1
66,60,127466,104219,2,2,2
66,61,162298,199639,3,14,3
66,62,48247,55317,5,4,3
66,63,123326,92496,3,28,8
66,71,47306,66002,15,1,1
66,72,44096,36240,7,1,1
66,73,38048,34746,7,1,1
66,77,378185,406980,2,14,4
66,78,69862,80980,4,58,16
66,79,98941,102026,4,171,33
66,80,104345,115085,4,51,17
66,81,98141,98028,6,44,18
66,82,81847,87565,4,40,19
66,84,319209,305913,3,1,1
66,86,20028,19185,7,4,2
66,86,93775,138145,2,3,3
66,87,111817,105144,6,53,19
66,88,102781,97165,6,123,29
66,89,70135,75088,4,68,24
66,90,71031,97019,5,29,18
66,91,59555,63322,24,4,2
66,93,102665,103840,3,18,9
66,95,111051,106678,4,54,22
66,96,76475,91090,5,58,26
66,97,118064,98792,3,18,10
66,99,51424,57796,2,1,1
66,99,81705,85061,2,7,6
66,100,83645,87212,2,18,5
66,103,90754,87574,3,6,4
66,104,5106,558,19,1,1
66,106,233943,182705,3,18,3
66,107,186068,170646,4,33,6
66,109,203462,199105,11,2,2
66,110,265364,268272,3,5,1
66,121,75204,43445,3,1,1
66,124,133169,265827,4,1,1
66,125,27681,15522,11,1,1
67,38,520460,268222,5,1,1
67,61,72739,92005,2,10,8
67,63,96279,113982,3,23,10
67,65,108270,109665,10,8,6
67,73,121632,123859,3,41,17
67,76,229217,224002,4,1,1
67,77,198552,207938,3,107,25
67,78,97900,92173,5,52,16
67,79,111095,115825,3,58,17
67,80,81632,78694,4,5,5
67,81,55900,67322,4,9,5
67,82,81365,77524,4,57,24
67,83,52374,46112,6,20,6
67,84,56951,27334,3,2,1
67,85,1507,2073,33,1,1
67,86,111469,116074,4,56,21
67,87,80469,89466,3,56,20
67,88,82081,86768,3,83,30
67,90,77730,81327,3,56,29
67,91,101289,113876,5,22,17
67,92,214290,185112,2,3,2
67,93,78058,86397,2,4,1
67,94,97757,111885,3,47,12
67,95,146496,148653,3,14,9
67,96,116240,134105,4,47,21
67,97,115285,111059,3,25,18
67,98,89867,78575,3,83,29
67,100,132722,80683,2,9,5
67,101,100554,126695,2,17,8
67,103,119875,117638,2,33,18
67,104,90449,90644,3,10,6
67,106,127580,240906,3,21,4
67,122,290040,264354,5,5,2
67,123,57536,66733,4,7,2
68,35,73537,109443,5,7,3
68,36,68848,54238,3,1,1
68,37,6880,1492,33,39,4
68,39,504087,373347,6,1,1
68,60,322773,407004,4,1,1
68,61,118709,121763,3,3,2
68,62,142188,163608,2,7,4
68,62,33648,36884,3,2,1
68,63,149112,180576,3,28,13
68,64,82894,64794,7,24,6
68,65,71154,69346,2,26,2
68,71,93483,93142,10,1,1
68,72,142342,109836,2,19,4
68,73,86977,88833,5,16,11
68,74,80479,114421,3,5,1
68,76,152407,145343,3,36,9
68,77,158453,152696,2,21,13
68,77,82339,89745,4,54,14
68,79,93748,111936,5,16,9
68,80,112307,119969,5,108,15
68,81,51986,56424,6,44,15
68,82,46338,50277,6,20,7
68,84,80751,59950,3,1,1
68,85,37730,35367,7,4,3
68,87,126070,124604,4,75,31
68,88,97474,88270,3,140,30
68,89,94222,94936,7,69,21
68,90,109468,119020,4,105,44
68,91,147618,172971,3,37,17
68,93,47741,48723,4,3,2
68,94,145654,150487,3,25,14
68,95,75408,91320,2,11,7
68,95,209400,221211,4,9,5
68,96,86957,91587,3,38,14
68,98,172726,158673,2,156,36
68,99,86994,84584,2,9,9
68,100,60916,68729,3,8,5
68,101,93335,93423,2,3,1
68,102,137945,126529,5,8,5
68,106,391578,324108,4,8,4
68,107,249859,217613,3,9,2
68,122,344949,288042,3,1,1
68,123,196343,154143,3,15,2
69,19,22997,4281,34,16,1
69,19,721,5287,157,1,1
69,25,47350,83434,7,1,1
69,30,93877,94081,3,8,1
69,33,41726,40569,4,3,2
69,34,63083,68452,5,11,4
69,36,56982,60407,4,20,8
69,38,88934,89824,4,1,1
69,60,215530,134100,4,4,2
69,61,119374,18408,3,2,2
69,63,169476,151211,3,4,2
69,64,246051,347561,3,2,2
69,64,144613,152958,3,9,6
69,70,47904,35115,2,1,1
69,72,100998,104443,3,85,31
69,74,133156,135376,3,108,36
69,75,188956,189559,2,62,20
69,76,103416,116237,3,91,41
69,77,99625,102904,4,15,6
69,78,272776,248853,2,1,1
69,79,57521,57964,8,25,16
69,80,85135,89281,4,18,12
69,82,52979,63165,5,19,12
69,82,69415,83283,4,29,12
69,83,102299,166709,3,7,3
69,85,106219,97275,2,14,6
69,86,33391,42541,6,59,17
69,87,106482,114828,6,40,16
69,88,136564,142826,4,74,34
69,89,73002,82924,4,129,42
69,89,73082,77743,4,40,22
69,90,68444,73510,4,59,32
69,91,49911,51715,2,7,5
69,93,78119,75484,3,1,1
69,94,44109,40819,3,4,3
69,95,45248,45774,3,17,12
69,96,71270,77016,3,12,9
69,97,97933,115663,5,117,29
69,98,98830,98507,3,103,31
69,99,253492,262512,4,5,4
69,100,58681,90748,3,1,1
69,101,129834,148787,2,11,7
69,105,628331,324281,4,1,1
69,106,236120,252310,28,2,2
70,25,84491,58498,4,1,1
70,27,58982,93026,8,10,4
70,30,63031,74790,3,13,6
70,31,63979,92952,3,17,10
70,33,16787,24830,6,4,2
70,35,44716,55367,3,5,4
70,36,82721,91973,4,3,2
70,38,129950,144863,14,4,4
70,39,69015,49444,6,3,1
70,40,68232,53746,3,5,3
70,48,92943,92162,6,1,1
70,50,69212,68171,9,1,1
70,51,19824,27341,23,1,1
70,52,89008,65654,4,2,1
70,59,45312,38094,4,1,1
70,61,53815,43647,3,2,2
70,62,142923,135381,3,55,5
70,63,303655,241309,3,2,2
70,73,206875,191768,2,39,17
70,74,157780,139921,3,87,41
70,75,120475,135942,2,244,29
70,76,131628,136157,4,109,26
70,77,87753,84026,2,10,8
70,78,73540,71106,3,73,19
70,80,80611,87745,5,98,39
70,81,64681,63295,7,8,6
70,82,129729,129881,2,37,17
70,83,126305,121859,2,20,12
70,84,109323,130408,2,62,22
70,84,96170,93456,2,11,9
70,85,86075,87512,3,107,29
70,86,109596,116841,4,56,25
70,87,65057,63294,3,42,16
70,88,123579,110544,4,54,21
70,90,46982,49574,3,58,23
70,91,62696,64733,3,14,10
70,92,89939,82792,10,15,14
70,93,141306,163395,4,8,4
70,94,49083,55390,5,31,11
70,95,96705,99175,5,30,18
70,96,103300,110388,3,61,25
70,97,89774,99477,2,29,13
70,98,90621,103694,6,43,23
70,99,99324,110007,3,37,14
70,102,46325,79472,8,1,1
70,103,244715,246706,3,9,6
70,105,408581,215207,3,17,3
70,106,170725,29356,4,1,1
70,107,93484,54184,3,1,1
70,122,130085,127770,4,2,2
71,21,26788,9150,12,1,1
71,24,65784,72179,5,1,1
71,26,225520,258952,6,26,1
71,29,33405,53435,6,5,4
71,30,62415,72290,4,41,11
71,31,58543,67045,3,24,11
71,32,64899,75424,4,20,7
71,35,69585,73797,4,14,5
71,36,90075,69487,3,4,1
71,37,50906,37897,3,3,3
71,41,48968,35952,3,8,2
71,47,90488,93053,5,1,1
71,51,9183,7423,5,2,1
71,59,90609,84954,3,7,2
71,61,269010,310074,3,1,1
71,62,232022,316346,3,23,3
71,69,84213,93360,1,2,2
71,72,84540,88372,6,2,1
71,73,141005,135412,3,16,12
71,74,49240,51659,4,14,3
71,75,71448,78884,3,65,27
71,77,73021,87222,2,13,7
71,78,55086,59345,3,19,6
71,79,155792,166156,3,60,24
71,79,57068,76894,2,6,3
71,80,47419,55236,2,17,4
71,81,53595,55911,5,53,13
71,82,132184,157727,2,8,6
71,83,19802,35347,2,4,4
71,87,43430,49714,3,43,17
71,88,29851,13573,5,5,4
71,89,66440,58385,3,32,19
71,90,25438,17314,6,7,7
71,91,26492,26417,7,6,5
71,92,80113,97464,3,1,1
71,92,19093,20790,2,2,1
71,93,81404,117278,4,1,1
71,97,81774,112670,3,37,14
71,98,26441,27282,2,1,1
71,100,29425,29087,20,4,1
71,101,4739,3040,3,1,1
71,102,142376,128525,3,40,11
71,105,47629,19056,44,1,1
72,27,77068,98633,3,1,1
72,28,590380,521500,6,1,1
72,29,78420,82058,4,14,7
72,30,55894,59409,3,14,8
72,31,58443,71403,5,22,13
72,32,44349,67197,2,22,3
72,35,73685,81644,3,2,2
72,49,38712,71413,78,1,1
72,50,80642,83904,3,2,1
72,61,166578,191300,4,1,1
72,69,94997,105275,2,7,4
72,70,131720,113809,2,2,2
72,72,334313,207983,3,1,1
72,73,56155,49177,3,3,2
72,76,54379,56489,2,8,8
72,77,8980,13077,2,7,3
72,78,141356,129525,6,19,7
72,79,78399,98262,2,43,9
72,80,46316,55256,8,5,4
72,81,123421,94542,7,3,3
72,83,157013,157653,3,21,11
72,84,90243,93504,3,1,1
72,85,77885,61047,2,24,12
72,86,1874,27952,13,2,1
72,87,43966,42243,2,14,5
72,87,584160,767998,2,1,1
72,89,52081,51453,5,20,15
72,91,66584,79415,2,2,2
72,99,93099,94056,6,1,1
72,100,28669,24772,20,2,1
72,102,142490,100174,3,58,8
72,109,6915,328,18,1,1
72,112,278419,297451,2,1,1
72,123,329141,307415,3,4,2
73,28,603504,372674,6,1,1
73,29,53109,68513,3,7,4
73,30,56135,51924,3,23,9
73,32,68933,73745,3,5,4
73,45,45181,63456,3,11,3
73,46,93625,92618,3,2,1
73,55,9804,10204,4,8,8
73,61,161573,162719,4,9,2
73,63,452006,262335,5,1,1
73,68,62987,92415,2,2,1
73,69,156310,143362,2,3,3
73,70,9391,10219,9,1,1
73,78,106384,112707,3,71,10
73,80,140024,154537,2,13,8
73,82,67015,95536,6,3,2
73,84,127709,119559,3,107,42
73,85,39194,46247,2,24,7
73,88,37223,54697,6,3,2
73,89,128061,129128,4,12,8
73,90,151810,130754,4,83,27
73,91,37475,33997,1,7,1
73,93,111265,105668,3,25,13
73,94,276207,340606,2,3,3
73,100,19010,24568,3,1,1
73,101,324881,231862,2,1,1
73,104,48254,93824,1,9,1
73,108,51687,65251,3,2,1
73,109,532680,499544,3,1,1
73,112,4169,301,3,1,1
73,113,217893,302047,3,1,1
74,23,62615,80266,6,1,1
74,24,76365,96904,5,1,1
74,26,90529,75346,4,3,3
74,30,45303,43377,6,3,2
74,31,71538,74122,8,10,6
74,61,28355,97608,6,1,1
74,68,130156,93461,4,6,4
74,69,40806,50318,3,2,2
74,79,86215,81924,3,38,24
74,80,118364,99164,2,10,6
74,81,226245,234918,4,9,5
74,82,149866,96341,5,33,7
74,83,57999,66216,3,38,14
74,84,152235,173430,2,62,23
74,86,78320,64222,2,11,1
74,88,80103,89997,4,47,9
74,89,46523,51627,3,3,2
74,90,111415,138209,3,18,9
74,91,19574,19517,2,1,1
74,94,80099,68188,3,39,17
74,95,85925,97779,6,62,33
74,96,91587,86963,3,59,16
74,96,100472,106606,5,39,24
74,97,18993,15131,9,2,2
74,98,5236,21182,43,1,1
74,100,47468,16635,2,2,2
74,102,31090,23364,6,1,1
74,105,155785,100048,4,2,1
74,108,318755,270350,4,7,3
74,109,177458,209529,4,8,1
74,113,153034,150435,2,13,6
75,22,25913,33334,7,2,1
75,25,93295,93145,4,1,1
75,26,75921,64572,31,21,5
75,27,51769,51797,4,39,8
75,28,76235,82631,5,2,2
75,29,52045,64064,4,62,10
75,30,65397,66678,3,9,4
75,67,160482,205656,6,2,2
75,73,106554,70504,4,3,1
75,79,56012,63480,5,17,8
75,82,219873,216935,3,2,2
75,84,77496,75805,2,60,17
75,85,110791,124346,4,34,18
75,86,157398,158777,2,28,17
75,87,96375,100201,5,52,31
75,88,114270,125319,2,29,8
75,89,72017,94356,6,52,10
75,90,185495,283815,2,3,1
75,91,156251,110068,3,2,2
75,92,34132,35232,4,4,4
75,93,137300,148054,7,8,5
75,94,121119,129585,11,135,40
75,95,103148,97897,3,38,24
75,96,125074,141304,4,28,13
75,97,78609,83115,5,7,2
75,106,318602,290917,4,3,1
75,113,156885,161628,2,63,9
76,21,4407,19733,36,4,1
76,23,80333,87437,6,2,2
76,24,55890,58663,4,6,2
76,26,76788,104257,6,16,8
76,27,90693,97561,3,19,6
76,28,64996,72658,7,12,8
76,30,68832,78243,5,10,7
76,30,59519,75163,5,15,9
76,43,268664,89221,4,1,1
76,60,113885,121231,6,14,9
76,61,71045,73031,2,5,3
76,73,7784,4578,4,1,1
76,74,47474,48014,2,1,1
76,85,152938,155814,2,71,28
76,86,56936,56241,4,7,4
76,87,121605,121017,5,35,23
76,87,63570,71983,5,88,16
76,89,172219,149378,3,47,18
76,90,59500,97094,2,3,2
76,92,63041,75260,3,3,1
76,93,69031,69514,3,37,19
76,94,105403,102635,7,293,28
76,95,89360,90344,3,110,28
76,97,178232,165330,3,352,24
76,98,147562,146777,3,9,6
76,99,60092,65624,7,2,2
76,99,115409,135183,3,21,10
76,100,116886,104572,3,38,7
76,102,94221,104958,4,1,1
76,106,61764,36606,2,1,1
76,111,154132,141146,4,7,4
76,112,79838,77012,5,2,2
76,112,121639,189835,3,3,2
77,19,20919,22141,7,27,1
77,22,10902,16607,11,11,2
77,23,28736,26580,5,3,1
77,24,50146,77758,3,2,1
77,25,87277,93932,3,4,2
77,27,49354,48393,3,9,8
77,29,31004,45134,4,5,4
77,31,58693,59163,4,2,2
77,44,26965,27300,19,11,1
77,60,86660,88504,3,28,12
77,61,59263,66671,4,34,9
77,69,7563,8126,3,3,1
77,73,228804,162414,10,8,2
77,81,10612,9236,3,2,1
77,86,1404,745,33,1,1
77,87,98634,115830,3,71,13
77,88,179372,159419,4,76,30
77,89,236007,183278,2,43,16
77,93,73894,75206,4,85,16
77,95,105758,110423,4,38,20
77,96,114942,117567,8,72,25
77,97,93037,97681,3,45,18
77,98,124461,102768,9,10,7
77,99,141560,123427,4,47,20
77,100,183511,134264,3,28,12
77,111,97190,99089,3,22,6
77,113,59559,76189,2,3,1
77,114,80392,101993,2,17,4
78,25,91223,92200,3,3,2
78,26,74962,70381,4,8,5
78,27,47087,56343,4,2,2
78,28,254986,163560,4,4,3
78,29,6955,30910,4,1,1
78,29,82882,93459,6,3,2
78,30,63232,43920,3,2,2
78,35,14045,15119,10,2,1
78,59,224592,251750,2,25,6
78,60,153131,177722,2,28,10
78,63,201989,179381,3,85,2
78,64,62129,49146,3,1,1
78,65,90325,84109,3,1,1
78,78,3866,3464,3,2,1
78,81,46342,49785,4,1,1
78,83,6798,737,25,1,1
78,84,43669,24984,7,3,3
78,86,76045,29666,3,1,1
78,87,178247,217829,7,2,2
78,88,172924,150242,2,41,16
78,91,93967,94022,2,1,1
78,94,105331,100761,26,25,13
78,94,114924,117459,4,45,19
78,95,198234,191825,4,7,4
78,96,69869,79607,6,25,3
78,97,146814,112256,3,24,13
