x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,7,10623,36396,10,4,3
16,12,27078,43389,5,9,2
16,22,4756,49233,7,1,1
16,24,28512,31331,7,1,1
16,96,64523,59283,6,2,2
16,96,81567,84839,6,19,6
16,98,34049,39391,6,1,1
16,102,33168,29636,6,1,1
16,104,32824,26092,7,16,2
16,118,108222,72551,9,1,1
16,121,118712,126969,3,2,1
16,122,48020,65823,6,8,4
16,125,42547,51440,3,2,2
16,126,63274,66477,5,5,1
16,127,47858,45041,3,2,2
17,2,45167,90995,6,1,1
17,12,24645,8668,6,1,1
17,21,45051,68312,7,4,1
17,23,53947,152969,6,6,2
17,25,82835,305277,9,2,1
17,27,24035,94155,16,2,1
17,89,90793,100990,7,1,1
17,91,100533,101121,7,2,2
17,96,39596,42325,10,2,2
17,97,57217,101348,11,3,2
17,100,54535,49137,5,1,1
17,104,58543,53803,8,2,2
17,118,144403,169401,5,1,1
17,120,59283,77058,6,42,5
17,121,68023,56588,4,1,1
17,122,77296,73081,3,2,1
18,14,9407,9133,5,2,1
18,19,56921,56293,7,1,1
18,22,95694,335679,6,1,1
18,82,27053,32049,7,5,1
18,92,35733,37151,8,1,1
18,98,77839,81800,7,2,1
18,99,94097,94084,7,1,1
18,101,71974,32914,7,1,1
18,126,79891,87076,5,5,4
18,127,54702,51036,3,10,5
19,3,49137,61515,5,1,1
19,5,46059,79751,7,1,1
19,13,23003,18467,6,7,2
19,19,189740,218833,7,1,1
19,23,109778,114788,8,4,2
19,83,96160,86349,8,4,1
19,92,35694,65878,9,4,2
19,99,60628,60495,5,1,1
19,100,93292,93028,7,7,1
19,106,61030,42640,6,1,1
19,117,139647,161882,5,4,2
19,123,32113,33191,12,6,1
19,126,162551,190952,5,4,3
19,127,56459,67304,4,5,2
20,3,47710,45262,6,1,1
20,4,17941,165078,11,21,2
20,13,39608,43708,4,1,1
20,23,18711,373861,7,1,1
20,80,60197,38244,5,1,1
20,83,32965,20221,6,1,1
20,104,28153,21480,3,7,1
20,116,77051,77425,6,15,1
20,117,26189,28398,5,1,1
20,123,49005,42452,15,3,1
20,124,61526,54280,8,1,1
21,4,42233,64903,4,1,1
21,23,42333,224402,7,7,2
21,80,53741,52511,6,4,2
21,116,35567,20740,24,1,1
21,125,70372,51279,7,3,2
21,127,69668,46722,394,7,3
22,2,28907,26146,6,1,1
22,82,78564,82507,7,2,2
22,83,59871,70781,7,2,2
22,83,58149,40714,6,1,1
22,84,40351,40564,6,2,1
22,91,43825,44039,6,1,1
22,98,29570,57572,8,2,1
22,102,28573,23676,2,6,1
22,121,46171,53055,4,1,1
22,126,66812,67293,6,8,2
22,127,72847,87204,10,10,3
23,0,53237,185510,8,3,2
23,1,29240,10987,6,2,1
23,12,31438,33165,6,17,2
23,83,21283,21332,8,1,1
23,84,58063,57008,6,4,2
23,89,38943,34630,6,1,1
23,99,9231,38213,6,6,1
23,102,23290,30007,7,1,1
23,117,90618,10292,5,1,1
23,122,41884,63138,6,3,2
23,124,149916,164921,3,1,1
23,126,18318,70801,9,1,1
23,127,59204,71407,13,4,4
24,68,97515,97592,6,2,1
24,80,90295,93878,6,2,1
24,84,76597,75566,7,1,1
24,85,66571,60428,6,3,3
24,86,66600,67153,6,25,2
24,89,32845,30080,6,6,1
24,90,50330,43834,31,4,2
24,91,25395,42886,18,1,1
24,94,50346,53609,7,7,3
24,116,41115,40104,7,3,2
24,117,52579,44204,7,6,4
24,120,73136,91053,12,2,2
24,123,100779,103535,7,4,3
24,127,101483,101414,6,2,1
25,20,63554,49794,6,1,1
25,70,52235,48696,6,4,3
25,82,40308,40479,5,1,1
25,89,37184,24423,8,2,2
25,90,36213,35135,6,4,2
25,90,25353,32274,8,2,1
25,94,97677,97780,5,2,2
25,96,72218,77235,8,3,1
25,97,31067,27519,9,1,1
25,113,47742,49743,10,1,1
25,114,33250,51496,8,4,2
25,116,3450,1103,14,1,1
25,121,50711,58716,5,6,3
25,123,55377,50271,6,2,2
25,127,85952,116075,4,14,2
26,13,21489,33064,16,12,1
26,22,65322,65166,7,2,1
26,81,33048,31229,7,4,2
26,82,11786,39397,8,1,1
26,83,64103,71659,6,6,2
26,85,30245,34869,6,11,2
26,89,13093,13978,7,3,2
26,94,81639,78427,7,2,1
26,95,93581,92927,7,8,2
26,97,64879,70824,8,5,3
26,114,107771,75454,5,3,2
26,116,100154,120136,11,1,1
26,117,65273,66029,23,4,4
26,124,34130,27694,5,4,2
26,126,53958,48734,3,2,1
27,12,42606,153837,4,5,3
27,18,8495,42678,19,2,1
27,40,15031,5727,20,7,3
27,66,125904,133573,6,3,3
27,83,88738,89265,6,3,2
27,86,48069,40602,6,1,1
27,86,33667,60300,6,1,1
27,87,62784,69228,6,9,5
27,88,42620,51510,7,3,2
27,90,38325,44392,5,1,1
27,95,66058,68210,7,11,3
27,96,93974,94823,6,1,1
27,116,7381,9047,8,1,1
27,117,72662,56783,7,17,8
27,118,7932,5259,9,1,1
27,126,101514,101602,9,1,1
27,127,38624,55886,6,6,1
28,12,41592,48978,6,1,1
28,12,75845,154398,6,9,1
28,49,57386,8203,11,1,1
28,67,101116,101057,7,1,1
28,82,33126,38501,10,4,1
28,88,40492,37776,6,1,1
28,88,100755,101489,7,6,2
28,92,29067,47108,7,2,1
28,95,93045,89591,6,2,1
28,96,43786,40319,5,2,2
28,114,70994,76158,7,6,3
28,115,48439,49123,8,3,1
28,116,110787,144499,7,14,6
28,117,83583,99593,7,14,9
29,21,46270,1186,8,1,1
29,50,118866,122103,7,12,2
29,89,93544,94752,4,1,1
29,89,93899,93241,4,1,1
29,93,54193,47156,5,2,1
29,96,99980,101493,6,1,1
29,111,59173,57765,7,1,1
29,112,56625,62188,9,30,7
29,115,10287,522,20,1,1
29,116,117855,131104,8,3,2
29,117,76452,91304,7,2,2
30,49,90245,84402,7,1,1
30,90,29046,26352,8,3,3
30,91,101256,101256,7,1,1
30,92,29967,10316,7,1,1
30,111,41766,62140,8,13,5
30,112,99483,109274,6,8,5
30,115,78298,70541,8,1,1
30,116,22463,46173,9,1,1
30,117,32295,38478,10,8,1
30,119,13333,14162,6,2,1
31,59,39002,32494,10,1,1
31,63,74169,79796,7,1,1
31,64,68342,85320,6,1,1
31,82,75055,75915,6,1,1
31,83,254817,448693,6,20,1
31,90,31754,24407,8,4,2
31,91,39438,39898,6,1,1
31,115,94508,94516,7,17,7
31,116,117339,125806,8,24,7
31,117,74167,83862,7,6,5
31,117,153950,203999,11,5,3
31,118,158958,136891,6,1,1
32,39,29257,32065,11,3,1
32,40,16947,26811,6,8,1
32,58,76382,77861,6,6,1
32,63,91547,91721,6,4,1
32,64,90409,93491,6,2,1
32,78,70921,75768,6,3,1
32,80,73987,70125,8,1,1
32,80,47166,54838,7,8,1
32,85,51780,62232,8,3,1
32,88,16330,12322,8,2,1
32,90,42049,42796,13,9,6
32,94,87363,91768,6,2,1
32,114,81102,93774,3,1,1
32,115,99383,114318,6,4,4
32,116,92286,92244,8,18,5
32,118,112374,142917,8,44,13
32,119,172701,162379,8,5,1
33,57,14434,33501,6,1,1
33,60,90589,48637,7,1,1
33,61,58612,55368,99,11,3
33,75,52685,47646,10,29,2
33,76,80266,74276,6,5,3
33,78,36013,47809,7,4,2
33,81,71579,59494,6,1,1
33,84,64062,65617,6,12,1
33,90,60595,60342,5,1,1
33,91,61201,93690,7,2,1
33,93,30441,33115,6,3,1
33,115,33870,25163,6,1,1
33,116,82864,121346,6,2,2
33,123,40492,42699,6,1,1
34,7,36833,207033,5,41,2
34,76,69686,88125,8,1,1
34,78,99546,96304,6,3,1
34,79,52353,79132,6,50,2
34,83,23460,4974,7,1,1
34,87,20999,23639,5,1,1
34,89,60557,60551,5,1,1
34,91,103375,107555,6,8,5
34,92,36233,41478,5,18,3
34,92,100274,101250,6,1,1
34,93,44419,59921,8,4,3
34,111,69090,76595,8,1,1
34,115,40247,25353,7,1,1
35,15,26667,9315,23,1,1
35,79,100918,101038,6,1,1
35,84,96897,100998,9,1,1
35,87,79767,79222,5,9,2
35,95,99467,99669,6,1,1
35,113,8698,5179,9,7,2
35,114,4010,4581,9,1,1
35,116,60118,57532,6,1,1
36,44,101327,99885,9,1,1
36,56,56567,56529,7,4,2
36,83,44949,23053,6,2,1
36,84,65277,57156,6,6,1
36,95,101535,99697,7,1,1
36,112,50378,48518,10,13,3
36,113,6081,5703,8,1,1
36,113,6089,5723,8,4,1
36,114,41237,44852,8,23,3
37,33,27597,21954,8,11,5
37,82,87250,92008,7,1,1
37,83,52809,75770,5,28,5
37,84,42853,46194,6,99,7
37,85,89296,67278,6,3,2
37,87,88296,94032,8,1,1
37,88,26169,6233,10,1,1
37,102,76860,63845,5,3,1
37,103,151620,208490,6,13,2
37,114,9035,19520,8,1,1
37,115,24403,11971,7,1,1
38,23,10303,20019,7,1,1
38,24,25503,32353,12,33,2
38,83,58341,76858,5,4,3
38,84,86760,86685,6,6,2
38,85,87685,93165,7,1,1
38,102,100550,101417,8,3,1
38,103,90232,92581,8,99,1
38,124,143684,154313,6,1,1
39,24,66798,123367,6,1,1
39,26,134976,157055,6,1,1
39,84,40816,64094,6,14,5
39,84,79620,93570,7,18,4
39,85,81445,71767,6,1,1
39,87,222,60644,6,1,1
39,88,41150,40374,8,1,1
39,89,60486,61023,6,1,1
39,90,75497,66296,6,8,3
39,91,22289,4617,7,1,1
39,100,33137,37935,6,5,1
39,101,101566,100801,8,3,1
39,102,101561,101401,10,2,1
40,20,68913,250663,16,15,1
40,20,44649,47244,6,1,1
40,23,61115,186899,7,5,1
40,24,28831,24076,7,18,4
40,25,49835,44940,6,2,2
40,57,34890,40805,7,2,1
40,58,89735,89928,7,2,2
40,59,86614,94054,6,1,1
40,71,87104,24506,7,1,1
40,74,8311,4106,7,1,1
40,84,13634,24683,6,3,2
40,85,101737,102524,7,2,1
40,87,33213,43512,7,1,1
40,88,24379,25513,8,2,1
40,89,28,108009,7,1,1
40,90,61208,38811,7,2,1
40,113,54958,54892,6,1,1
41,12,35684,36396,5,6,1
41,21,18447,55850,13,1,1
41,24,10578,18801,13,2,1
41,75,62424,62852,6,5,1
41,83,35202,31233,9,5,3
41,84,28645,26075,18,5,2
41,87,33988,48315,7,7,1
41,87,80728,72615,6,2,1
41,89,71374,75351,8,9,5
42,10,94994,150918,8,2,1
42,13,30341,45275,9,9,2
42,20,4551,14812,6,1,1
42,21,25846,64391,13,6,3
42,32,38411,25110,6,3,3
42,56,86659,93301,7,1,1
42,75,70372,74028,6,9,2
42,82,27814,152249,6,10,2
42,84,52950,63286,10,3,2
42,85,12289,19947,27,22,3
42,89,58819,69448,5,18,4
42,112,16998,19650,7,1,1
43,9,33758,116996,10,7,2
43,23,11924,46022,10,61,2
43,24,8905,34428,8,8,3
43,32,9023,2265,34,1,1
43,32,93965,93726,5,1,1
43,33,9283,1443,29,1,1
44,24,95328,404408,9,1,1
44,31,44863,72926,7,3,1
44,36,117965,118669,7,10,1
44,39,86380,80451,6,2,2
44,42,59807,53999,6,50,3
44,98,12854,15769,25,4,1
44,122,93476,93196,5,1,1
45,30,116018,193707,15,2,1
45,35,21784,31926,27,9,1
45,37,38772,45853,8,9,2
45,39,44890,59340,6,13,2
45,40,10593,15745,12,2,1
46,0,32309,39409,6,1,1
46,0,32521,92382,8,6,1
46,30,27041,25692,9,6,1
46,31,46155,44483,8,1,1
46,37,45742,34992,10,5,2
46,38,50856,39136,6,1,1
46,39,91244,92708,6,2,1
47,1,14630,27914,10,1,1
47,31,99984,100988,6,1,1
47,35,30003,31442,7,2,1
47,37,41521,60013,14,15,1
47,38,146031,151977,7,2,2
47,77,56858,81957,6,3,2
47,94,90965,93181,6,1,1
47,102,45796,42807,7,2,1
47,103,63405,60930,7,7,1
47,121,86570,79904,17,15,2
47,122,109001,110197,7,7,2
48,1,27456,16997,6,1,1
48,15,13069,17514,6,1,1
48,19,64376,75678,4,2,1
48,30,69557,74058,6,6,4
48,58,9744,3409,36,1,1
48,84,49562,46023,7,1,1
48,91,112515,123413,6,6,4
48,94,36328,50378,8,4,2
48,105,33537,44470,22,10,4
48,122,81800,93822,21,1,1
49,5,56649,105029,12,5,1
49,15,104501,102625,6,1,1
49,68,145740,205763,4,6,2
49,82,186,4971,8,1,1
49,86,67837,46671,6,26,4
49,88,28959,65812,9,1,1
49,92,48610,32005,6,10,4
49,100,20663,26035,7,8,1
49,105,41732,40736,7,17,3
50,17,29845,9631,24,2,1
50,18,53798,57341,4,2,1
50,66,14880,22454,36,2,1
50,68,86459,92242,4,2,1
50,85,40883,34316,6,2,1
50,86,22248,32876,7,5,1
50,87,58236,55684,8,14,2
50,90,53218,60653,7,4,3
50,91,73911,75446,4,2,1
50,93,28968,34530,6,7,2
50,94,45893,52725,6,5,2
50,94,73293,65176,5,3,2
50,96,101225,101287,6,1,1
50,100,62997,56722,8,1,1
50,104,45615,53955,9,8,2
50,116,6437,8946,9,1,1
51,16,40312,65138,5,4,1
51,17,52902,29451,5,1,1
51,18,10695,10824,3,1,1
51,91,57123,63737,5,36,1
51,93,97358,97999,6,2,2
51,94,40216,36188,7,1,1
52,17,144145,140936,5,23,3
52,18,59760,59813,5,1,1
52,19,10057,10700,6,1,1
52,38,58352,63671,6,2,1
52,39,98216,102257,8,3,2
52,40,81008,88180,10,22,2
52,41,97380,97074,9,2,2
52,52,4400,733,27,1,1
52,90,17465,12145,7,1,1
52,91,97052,98148,6,11,4
52,92,48394,57181,5,13,3
52,99,85962,30740,5,2,2
53,18,94246,95126,6,5,2
53,39,90358,83339,6,2,1
53,40,90758,92877,7,4,1
53,67,68513,78888,7,5,2
53,73,96526,101589,7,2,2
53,89,83813,93212,6,1,1
53,90,43034,45982,7,7,4
53,91,18166,20925,6,2,2
53,92,42243,35218,7,2,2
53,92,57083,56892,6,18,7
53,112,21658,25687,9,2,1
54,9,95391,448974,6,1,1
54,11,87331,359205,6,1,1
54,16,5375,5283,4,3,1
54,73,49358,43590,6,2,1
54,74,28428,29629,5,1,1
54,91,68730,60974,6,3,3
54,92,51410,53658,6,5,3
54,93,51189,66298,16,4,1
54,93,49190,52907,7,6,4
54,97,26818,46004,7,2,1
54,112,81868,93524,7,3,2
54,113,54128,45191,6,3,1
55,13,235868,238253,5,1,1
55,18,32024,19912,6,3,1
55,19,30653,17979,9,17,1
55,21,20778,18826,12,1,1
55,66,29855,18079,3,1,1
55,86,77342,87383,12,2,1
55,90,49601,63358,7,14,7
55,91,22214,30732,7,2,2
55,92,38757,37641,7,1,1
55,94,46137,51467,14,21,5
55,99,50740,43192,8,1,1
55,111,96877,101302,6,1,1
55,112,95470,103125,5,1,1
56,11,59962,54776,5,3,2
56,12,101243,105830,3,1,1
56,13,94962,95394,6,1,1
56,90,71444,75896,6,18,3
56,92,35906,59035,7,9,2
56,93,29576,33318,9,11,1
56,98,15250,52122,7,5,1
56,108,37537,37733,7,1,1
56,110,101141,101052,6,1,1
57,11,33441,33722,4,5,4
57,12,101719,97738,5,23,4
57,81,101104,101312,7,1,1
57,85,76126,84423,6,1,1
57,85,22576,26321,7,1,1
57,93,82862,97464,5,3,2
57,109,77597,30078,4,1,1
58,76,10010,15948,6,1,1
58,82,74910,81929,7,63,3
58,85,33399,44402,10,1,1
58,101,163140,161403,6,14,4
59,14,91439,83768,5,2,1
59,75,44508,47859,7,4,2
59,81,97952,102525,7,1,1
59,82,57887,64424,7,6,1
59,109,101034,101331,6,1,1
60,101,54825,69790,7,10,2
61,50,77227,12370,30,107,2
61,98,96210,101040,6,1,1
61,103,309362,327598,8,17,1
61,104,95514,94059,5,1,1
62,102,44690,73714,4,1,1
63,91,25794,20916,5,1,1
64,62,2296,1338,26,1,1
65,99,17306,9026,30,1,1
65,100,7528,3431,4,1,1
65,119,54045,31036,6,1,1
66,28,11069,9958,11,7,1
66,106,38806,51809,6,2,1
66,110,95691,30081,1218,1,1
68,86,92502,93747,2,1,1
71,111,72297,100186,6,1,1
73,111,154455,215717,7,10,3
74,98,1040,4502,40,1,1
75,98,38496,17370,37,1,1
75,99,84007,7122,28,1,1
76,10,65480,95210,4,1,1
76,98,40507,2628,42,1,1
77,11,128196,128008,5,2,1
78,95,41359,30780,38,1,1
80,68,140852,28185,26,2,1
80,100,96228,99237,9,4,1
80,104,22914,29962,82,1,1
81,68,60252,29598,29,19,2
82,20,145825,143205,5,3,1
82,93,91085,93599,7,1,1
83,19,84510,106523,5,1,1
83,24,171838,94684,5,2,1
84,79,63911,86897,7,1,1
85,118,50973,33436,6,1,1
87,109,44509,65492,8,13,1
88,107,12615,4938,7,1,1
89,109,12250,13129,8,2,1
90,71,35405,58747,7,2,1
90,89,2375,3182,23,1,1
90,115,15717,22184,20,3,2
90,117,36438,38358,5,7,1
91,71,60342,92115,5,2,1
91,89,5928,442,53,4,1
94,49,78,2481,125,1,1
94,122,26286,23646,40,1,1
94,122,25242,33660,9,5,1
95,120,18468,21210,21,2,1
95,121,9233,5571,58,4,1
96,52,33471,13637,62,2,1
96,119,93924,96443,4,1,1
96,127,70746,58253,5,6,1
98,28,58359,60096,3,8,1
98,28,50385,47744,4,19,4
99,26,196292,271773,4,2,2
99,27,52435,43196,4,5,4
99,28,70424,50305,8,3,2
99,51,33151,35061,7,1,1
99,67,53818,51823,7,1,1
99,69,29375,30521,6,1,1
99,114,9214,8820,99,1,1
100,25,36861,66249,5,6,2
100,27,64089,60000,6,54,2
100,28,128187,105824,4,32,5
100,29,186966,201790,4,3,2
100,49,69661,91304,7,1,1
100,100,976,18255,133,1,1
100,101,17317,12353,25,1,1
100,112,25453,26012,8,2,1
100,114,7869,4287,30,17,2
100,115,72166,138427,23,2,1
101,13,20988,1337,30,2,1
101,25,95756,98388,4,3,2
101,27,175876,204824,5,2,1
101,29,48196,50441,4,2,1
101,30,68551,80539,4,33,3
101,49,71168,75326,8,1,1
101,50,75410,87064,7,1,1
101,89,379554,359528,5,5,1
101,102,15566,11815,21,3,1
103,50,59615,70051,7,14,4
103,52,83531,81081,9,4,1
103,110,36546,93422,9,1,1
103,113,9792,12114,28,1,1
103,124,12928,14277,20,2,1
104,51,79713,79317,7,22,2
104,110,65153,66251,8,4,2
104,111,49517,55847,7,9,7
104,115,28774,12603,34,1,1
105,109,50417,90312,7,1,1
105,110,57930,60715,8,5,3
105,111,87799,92954,8,5,3
