x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,120,68052,69537,2,1,1
99,123,79098,98089,16,2,1
100,46,7553,817,17,1,1
100,121,37782,37731,4,1,1
101,124,32653,48645,15,1,1
101,125,7935,956,30,1,1
101,126,21091,14965,97,4,3
102,31,348737,405292,10,1,1
102,112,9979,9447,2,1,1
102,124,443,861,21,1,1
102,125,6170,690,236,12,1
102,126,128606,99775,3,5,5
102,127,76752,57033,3,67,10
103,32,356112,352391,11,5,1
103,114,33369,43505,10,1,1
103,115,62756,58464,4,1,1
103,127,133190,153865,2,10,7
104,113,36373,25749,11,3,1
104,114,66339,72011,3,10,1
104,119,32006,64966,16,1,1
104,126,27724,31585,9,5,2
104,127,62582,60384,2,24,8
105,116,39071,42566,3,13,3
105,117,27010,19640,2,3,1
105,122,153245,161136,3,26,12
105,124,41385,39246,16,1,1
106,114,28335,16951,32,1,1
106,115,172909,40746,2,3,2
106,121,100344,100895,2,31,8
106,122,80344,71035,2,19,7
106,123,41514,43052,2,2,1
106,127,19127,20948,2,3,1
107,117,4289,853,54,2,1
107,119,38566,95753,16,3,1
107,121,133279,192989,4,10,6
107,122,48755,33933,2,7,6
107,126,48787,27452,3,1,1
107,127,37472,29820,3,2,2
108,112,39948,44133,3,3,1
108,121,68436,67532,4,19,13
108,124,36235,30958,3,3,1
108,127,6059,824,45,1,1
109,121,58905,60724,3,2,2
109,123,28639,18027,3,1,1
110,120,89767,91889,4,1,1
110,127,76138,89286,2,1,1
112,126,29158,29011,19,1,1
115,21,75707,79295,11,1,1
123,49,33566,40124,2,1,1
126,48,57209,48935,30,4,2
126,52,103025,89847,6,2,1
