x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,99,220008,120846,7,1,1
25,101,53083,66434,6,2,2
26,26,71239,49153,11,1,1
26,55,216563,148546,7,1,1
26,58,148785,123812,7,6,1
26,61,22638,4396,18,12,1
26,88,22446,6755,31,4,1
26,92,73082,36061,26,22,5
26,98,19814,47643,11,1,1
26,100,196809,98716,10,2,2
26,105,27471,39723,8,2,1
27,54,241311,73259,6,4,2
27,68,263747,206722,6,1,1
27,72,551330,113909,6,1,1
27,81,206206,102943,5,2,1
27,103,106727,71919,6,22,3
27,104,20225,16971,6,1,1
27,111,10197,10848,35,1,1
28,54,444371,112651,6,1,1
28,55,484602,112023,6,3,1
28,67,504571,162317,7,2,1
28,70,216753,147733,7,1,1
28,72,126448,71380,10,13,3
28,73,221763,95975,12,3,3
28,77,247932,85392,7,10,3
28,80,203385,140617,6,1,1
28,96,15099,10848,21,4,4
28,107,510591,150885,6,1,1
29,52,5064,2535,20,2,2
29,54,231740,97073,6,6,2
29,58,67881,57070,9,6,1
29,70,33161,22508,23,1,1
29,71,115689,62702,9,38,14
29,77,10714,17125,9,1,1
29,89,4903,4103,30,1,1
29,100,73415,35970,25,3,2
30,48,5426,722,94,4,1
30,63,501410,147171,9,1,1
30,68,144450,96870,5,2,2
30,70,448359,145508,8,1,1
30,73,197587,72277,13,24,11
30,74,363072,135714,11,1,1
30,75,46481,38170,9,4,2
30,79,33768,38320,8,1,1
30,87,51564,71200,5,1,1
30,91,90032,46172,16,5,2
31,7,216072,148963,7,1,1
31,49,9847,879,9,1,1
31,53,201796,99273,6,6,1
31,63,88052,93436,10,2,1
31,66,259836,69514,4,4,2
31,67,442668,142685,6,1,1
31,68,16489,14604,5,1,1
31,71,272270,138696,13,3,3
31,72,217940,85482,10,37,14
31,74,267413,121310,10,42,17
31,75,284552,77437,13,9,6
31,79,197311,90511,5,3,3
32,4,25735,4497,31,1,1
32,6,18717,4002,28,2,1
32,33,12224,288,38,1,1
32,42,287323,192161,15,1,1
32,46,338685,126836,11,4,2
32,48,425221,100555,13,5,1
32,59,29889,36911,5,2,1
32,61,308374,106563,6,3,1
32,67,164445,50168,12,1,1
32,71,215446,86816,10,28,13
32,72,155036,94372,9,48,23
32,73,234788,108992,11,82,17
32,79,326387,129214,6,3,2
32,90,33702,21097,38,1,1
32,95,7468,4287,36,1,1
32,103,592185,120874,10,1,1
32,107,185984,9856,5,1,1
33,7,17085,4382,24,1,1
33,45,97902,68492,8,21,6
33,46,103167,51306,26,2,2
33,57,21994,14183,5,1,1
33,58,412377,148124,6,9,3
33,69,52888,40491,8,1,1
33,70,184557,77899,10,25,8
33,72,266577,110081,10,41,18
33,75,225124,102339,10,15,8
33,76,252206,97027,10,73,20
33,87,66739,69185,10,8,5
33,107,327579,248989,5,1,1
33,108,334340,235615,5,1,1
34,5,121799,66310,19,29,4
34,44,251200,133918,9,8,6
34,46,181723,94108,9,29,9
34,50,606548,237656,9,2,1
34,57,226451,85458,5,3,3
34,58,479000,242499,9,3,1
34,61,28891,18865,5,2,1
34,62,2968,4431,14,1,1
34,67,161107,52882,14,35,6
34,69,149706,74797,12,12,5
34,73,274412,143231,9,15,6
34,74,86416,85199,6,4,3
34,75,276230,76108,13,8,5
34,78,6547,3303,30,3,1
34,80,28648,19381,5,3,2
34,86,145563,151685,8,17,9
34,93,104116,79727,12,4,3
34,113,41096,62281,9,1,1
35,6,299697,128730,9,2,1
35,48,155831,83108,12,18,6
35,50,174298,121326,13,11,3
35,59,170368,110268,5,3,2
35,67,445078,147056,8,2,1
35,73,204893,99052,10,43,24
35,74,81696,20462,17,1,1
35,86,64174,1293,11,1,1
35,99,533084,171920,6,9,1
35,104,208801,147967,6,1,1
36,48,234328,128097,17,12,3
36,55,309780,136009,6,9,3
36,58,92688,94532,5,1,1
36,64,462165,144195,8,2,1
36,66,267858,121486,7,72,5
36,67,435217,143405,8,1,1
36,72,98067,20507,19,2,1
37,6,35164,19095,32,1,1
37,51,340468,84974,11,19,2
37,52,12283,4091,33,21,3
37,63,40434,36670,9,5,1
37,76,135327,65748,4,2,1
37,80,220377,142582,8,1,1
37,87,218313,113936,5,1,1
37,88,9989,4231,39,1,1
37,90,190367,50111,4,2,2
37,92,114892,91237,6,7,3
37,94,173560,106249,9,18,7
37,95,111267,113212,6,2,1
37,100,127931,46257,9,13,1
37,107,22393,23886,7,2,1
37,113,45653,26345,6,1,1
38,48,324716,120567,10,3,1
38,80,200444,100158,5,9,2
38,87,55529,22421,11,2,2
38,88,20303,5865,11,1,1
38,91,139776,58668,21,4,4
38,92,209476,85294,13,38,20
38,93,185000,77763,10,49,14
39,36,21480,11874,30,22,1
39,47,188279,122737,9,2,2
39,50,86565,71203,9,3,3
39,54,16106,3157,26,11,2
39,61,82246,70644,11,5,3
39,62,3280,1232,57,1,1
39,73,9003,2681,28,4,1
39,78,167456,75007,6,11,5
39,80,239862,100329,6,5,3
39,85,282292,106625,7,5,2
39,86,219909,100701,6,4,2
39,89,114054,98736,9,9,7
39,91,34321,7185,40,5,3
39,92,203538,119883,7,6,5
39,93,223968,117360,8,21,13
39,114,448027,250803,5,1,1
40,46,23698,8007,15,3,1
40,47,18139,49532,17,1,1
40,54,2179,4918,33,3,2
40,59,206428,141625,8,5,4
40,65,66710,67041,16,3,2
40,69,112494,7950,43,2,1
40,78,547992,113781,6,2,1
40,81,265559,91386,6,7,1
40,90,67680,43028,27,8,8
40,92,207093,101859,10,79,14
40,101,131869,145292,8,2,2
40,113,366608,120262,7,6,3
41,31,23046,8837,23,9,2
41,43,551415,116725,8,2,1
41,50,37786,8196,31,3,2
41,58,215685,146481,6,1,1
41,81,37322,42037,8,5,1
41,87,67520,27192,11,5,4
41,89,59865,23636,30,1,1
41,90,78267,58072,13,36,23
41,93,167994,129857,5,1,1
41,113,191953,161275,10,2,1
41,120,324354,62964,12,1,1
41,125,228920,111256,12,2,2
42,30,3951,676,63,1,1
42,43,300281,249999,7,1,1
42,45,64631,60632,12,1,1
42,48,28712,42345,9,1,1
42,53,18797,1804,39,6,1
42,88,204494,59907,13,24,8
42,91,196310,94890,7,22,11
42,93,312322,184439,5,2,2
42,97,71288,36625,8,8,2
42,98,486747,259134,4,1,1
42,99,2812,9633,37,2,1
42,105,64168,49295,7,3,1
42,106,70264,83524,8,1,1
43,53,11031,11790,31,2,1
43,54,6785,4642,28,1,1
43,56,22353,2480,34,7,2
43,71,58859,32213,7,5,2
43,87,13549,10706,32,1,1
43,90,138869,109475,6,10,6
43,91,191450,73672,11,21,10
43,92,257628,121189,6,6,3
43,123,17731,18339,33,4,1
43,127,7723,3631,89,4,1
44,69,256916,86911,11,7,1
44,83,28474,37751,8,8,1
44,88,130362,121654,5,3,3
44,106,30724,13848,6,1,1
44,108,68842,94666,7,1,1
44,126,70484,57351,12,25,1
45,28,38048,39497,14,2,1
45,38,8544,4679,22,1,1
45,57,26132,25463,25,10,3
45,65,4629,1883,97,10,2
45,80,291956,116640,10,4,3
45,89,19176,15603,8,1,1
45,105,21881,23957,21,7,3
45,107,35762,54809,10,1,1
46,31,38221,42917,9,2,2
46,78,200259,97444,9,4,2
46,87,9010,3748,81,2,1
47,29,342373,139108,10,3,2
47,55,61801,10106,7,1,1
47,66,12627,10822,83,3,1
47,67,22370,3987,36,3,1
47,90,18958,17621,8,9,6
47,101,193943,228431,8,1,1
47,103,260990,101971,9,2,1
47,108,26444,26394,6,3,2
47,114,323031,146348,11,2,1
48,46,24264,28670,229,2,2
48,56,401465,147970,7,1,1
48,83,4902,1951,33,5,4
48,96,446627,242418,11,1,1
48,106,29268,4108,22,2,1
48,119,31775,12397,26,4,3
49,30,27291,18030,10,5,1
49,54,54893,71491,18,7,3
49,67,5387,745,15,2,2
49,98,15401,27847,13,1,1
49,104,193343,125670,8,4,1
49,111,211597,112505,7,1,1
49,112,74570,72537,6,1,1
49,119,31393,9500,82,12,2
50,30,75801,80277,12,2,1
50,43,511090,251530,7,2,1
50,74,178472,77368,8,6,2
50,96,5107,215,119,1,1
50,109,92187,89604,9,1,1
50,120,8761,290,68,1,1
51,42,47933,41084,7,2,1
51,70,48932,44113,11,3,3
51,125,93089,73737,5,47,3
51,127,106592,70473,12,35,4
52,38,236048,120052,14,1,1
52,75,257558,116923,11,5,1
52,97,37758,12657,28,2,1
52,113,218731,143744,6,1,1
52,117,354033,173307,8,7,1
52,118,126247,107820,9,3,3
52,126,15805,7835,26,17,2
53,36,547092,118974,12,1,1
53,37,50857,43121,11,1,1
53,49,8628,3687,59,8,1
53,71,113230,89334,10,26,2
53,82,6761,303,27,1,1
53,93,253533,92643,6,2,2
53,107,18914,3421,58,20,3
54,48,1642,6924,37,1,1
54,50,19451,792,27,2,1
54,67,12028,474,25,2,1
54,73,33820,76975,19,1,1
54,80,29200,4511,655,2,1
54,81,40968,6966,30,3,1
54,92,33508,22548,7,1,1
54,96,32011,33167,5,1,1
55,4,7584,8031,22,3,1
55,40,9392,4725,58,2,1
55,41,11091,2905,35,1,1
55,42,26000,16006,28,1,1
55,73,220895,130657,9,21,3
55,83,49028,9559,39,5,1
55,119,311850,11196,8,1,1
55,125,658544,253271,9,1,1
55,127,110977,79275,4,14,1
56,43,58955,32486,33,2,1
56,46,19672,9191,26,3,2
56,72,147090,99059,8,2,2
56,87,204872,102945,10,4,1
56,88,52442,50272,8,3,3
56,89,459407,112727,9,1,1
56,126,56110,63522,6,34,1
56,127,145791,62453,6,3,2
57,32,358645,185746,10,5,2
57,88,204804,147912,8,1,1
58,93,117534,75713,7,3,2
59,26,7630,7967,248,1,1
59,45,25597,7236,32,2,1
59,47,24736,4835,35,1,1
59,59,311341,112692,7,1,1
59,101,312132,110540,6,1,1
59,107,11681,778,17,8,2
59,117,240206,83675,35,27,2
59,126,206586,207708,14,1,1
60,27,378960,134032,8,2,2
60,45,24255,12071,29,1,1
60,50,1767,685,76,5,3
60,64,296647,96365,7,3,1
60,68,319512,123482,10,6,3
60,69,60405,36124,28,9,5
60,72,60192,75477,11,1,1
60,107,13038,776,9,1,1
60,108,15044,8922,52,1,1
60,126,126797,137019,14,1,1
60,127,171900,213249,14,5,4
61,37,3317,594,34,1,1
61,62,129780,88638,13,2,2
61,64,132038,105157,7,10,3
61,66,135193,121286,9,4,2
61,68,126152,73701,8,5,2
61,69,299845,120850,7,6,4
61,74,35677,4335,24,2,2
61,107,541540,242173,7,1,1
61,118,55842,70073,9,5,2
61,126,267933,294075,14,2,1
62,28,161015,118711,10,5,2
62,36,3136,6435,35,1,1
62,38,4698,4351,48,2,1
62,54,406805,135815,6,3,1
62,77,9288,3866,39,5,1
62,104,7487,381,31,2,1
62,105,40595,16347,26,2,1
62,124,86462,27916,7,3,1
62,127,74908,103130,15,10,6
63,54,29868,8100,11,1,1
63,63,251180,43690,7,2,1
63,113,2626,4794,226,2,1
63,125,128085,121165,6,4,3
63,127,483590,95022,6,4,2
64,28,11178,4014,48,1,1
64,33,33240,24343,34,2,2
64,59,278073,54827,17,2,1
64,64,113277,66996,10,4,2
64,78,15244,7057,27,2,1
64,124,457332,103045,5,3,1
64,125,320249,107689,6,3,2
65,18,31443,22652,33,2,1
65,33,25201,15095,26,9,2
65,55,525546,120738,8,1,1
65,82,27079,7438,12,29,6
65,84,13373,4822,54,4,1
65,88,37163,4262,22,2,1
65,119,144795,82311,5,8,1
65,122,27538,42404,5,1,1
65,123,47107,19260,20,2,2
65,125,133378,73188,11,19,5
65,127,302812,115823,20,38,9
66,27,14968,14890,38,1,1
66,80,46139,19896,33,2,2
66,84,3942,3006,43,2,2
66,92,74171,82724,9,3,1
66,105,216825,87340,18,4,4
66,118,512365,143867,7,1,1
66,122,128163,71948,11,3,3
66,123,269695,122417,3,19,1
66,126,23929,22372,19,3,2
67,72,196177,99510,9,6,1
67,81,20087,749,16,1,1
67,119,26892,52708,6,1,1
67,120,46938,38611,6,1,1
67,121,43324,11229,18,1,1
67,124,53044,41625,5,4,2
67,126,11891,1114,4,1,1
67,127,177164,89904,9,4,2
68,7,22104,5692,26,1,1
68,27,220864,92487,12,15,3
68,50,451518,101397,12,1,1
68,52,118819,67271,10,3,1
68,63,29450,40436,7,3,1
68,105,6348,4185,23,1,1
68,113,146838,106647,9,3,3
68,114,346936,207706,11,3,2
68,120,211925,75207,6,5,3
68,124,218836,92892,6,11,3
68,127,50711,47086,11,2,2
69,17,656,4461,29,1,1
69,24,118060,61968,11,12,6
69,25,137957,49914,16,5,4
69,27,419557,160738,10,7,3
69,68,14891,10206,28,1,1
69,104,340937,147968,9,4,2
69,105,189930,72391,11,2,2
69,121,408814,119497,13,5,3
69,122,133077,69805,6,18,8
69,124,243554,43175,11,2,2
70,9,215262,176375,7,1,1
70,22,182137,72512,14,9,8
70,24,63005,37203,19,12,7
70,25,128313,69089,13,3,2
70,28,173445,20602,49,2,1
70,29,542548,120787,6,1,1
70,41,3608,387,65,2,1
70,52,97109,97147,7,1,1
70,105,534829,225401,7,3,1
70,110,488177,153848,6,1,1
70,121,192244,93008,4,1,1
70,123,292719,114138,9,3,3
70,126,244133,88220,15,9,3
71,2,20667,5761,106,4,3
71,22,257483,77376,22,2,2
71,23,3229,4254,31,1,1
71,36,20622,3931,33,1,1
71,69,13143,736,12,1,1
71,82,51854,12662,31,1,1
71,118,269724,71254,13,2,2
71,119,48422,51069,20,2,2
71,126,32198,30335,11,2,1
72,0,17526,4274,32,2,2
72,22,257610,127692,19,2,2
72,34,17262,4151,29,4,2
72,99,224549,109742,8,1,1
72,118,492278,122801,8,2,2
72,123,205416,101851,12,1,1
72,124,78603,87336,10,1,1
73,31,3292,812,128,1,1
73,32,7340,3125,38,106,2
73,73,11191,634,26,4,1
73,81,38840,32754,11,10,5
73,122,229789,81355,5,3,2
74,35,1861,19,57,1,1
74,43,16582,4284,27,1,1
74,98,8900,9706,16,1,1
74,122,214345,146928,10,2,1
75,19,9695,4224,30,8,1
75,51,16467,13609,23,1,1
75,52,19143,11089,123,25,2
75,71,16421,3051,618,1,1
76,13,233894,112259,8,1,1
76,80,77168,19198,23,4,2
76,125,68729,71593,3,1,1
77,57,9910,13486,305,1,1
77,111,109674,72074,7,21,2
77,112,7662,48784,5,1,1
77,116,125880,56839,11,5,1
78,41,26423,4219,33,3,1
78,42,25051,5843,33,7,1
78,115,38920,53320,12,1,1
78,116,104161,78484,11,3,2
78,122,217167,148253,5,1,1
79,12,134789,92439,18,5,1
79,62,17768,3933,39,4,1
79,82,95628,93068,12,1,1
79,112,104687,55579,72,4,2
79,117,20632,20375,12,1,1
79,125,22123,7090,22,1,1
80,8,390334,119284,9,2,1
80,82,47528,7482,42,2,2
80,113,25182,57614,7,2,1
80,117,809,775,18,2,1
80,125,195684,97511,6,1,1
81,25,7529,976,34,7,2
81,75,125767,95936,10,2,1
81,80,73550,125579,7,3,3
81,102,34069,10273,28,3,2
81,114,236180,111211,9,2,1
82,10,10540,810,17,4,2
82,33,10793,4410,29,1,1
82,67,77463,38398,12,2,2
82,102,42117,3798,24,1,1
82,126,213163,150082,10,1,1
83,68,4577,1959,43,1,1
83,76,263226,117255,7,1,1
83,81,1089,4141,27,2,1
84,8,24599,34521,30,1,1
84,11,24005,14023,32,9,2
84,43,8292,3503,29,4,3
84,68,248996,137364,8,3,3
84,109,21973,3656,18,3,1
84,113,453706,151296,10,1,1
84,125,8159,18802,9,4,2
85,22,8446,866,27,5,1
85,67,196244,76811,11,5,2
85,115,260315,122474,13,4,2
86,44,12214,11340,34,1,1
86,55,62910,45952,12,1,1
86,66,34419,23392,8,2,2
86,79,28351,23232,14,1,1
87,6,5149,13283,34,1,1
87,22,18325,3135,21,5,3
87,26,5074,847,12,3,2
87,65,12029,27458,27,3,2
87,68,101791,9890,36,4,4
87,80,28279,26393,16,1,1
87,113,39426,28898,11,7,1
87,114,242321,104142,10,2,2
88,19,45166,12346,34,2,1
88,68,5747,161,48,1,1
88,88,2403,4006,33,3,1
88,99,13177,3995,68,3,1
88,114,11280,13080,31,1,1
89,56,53690,16597,7,1,1
89,65,199588,143178,6,1,1
89,112,255445,104275,10,2,1
89,124,7075,1618,38,2,1
90,34,1237,1175,24,2,1
90,35,15918,18133,36,12,2
90,41,47076,21948,25,1,1
90,64,228403,138735,8,13,5
90,65,180603,76551,24,27,6
90,123,8906,2376,37,2,1
91,2,260623,89786,7,1,1
91,32,68596,46838,19,1,1
91,63,186707,142959,7,1,1
91,65,26443,9732,12,3,1
91,78,90702,99123,12,2,2
91,106,262924,147547,3,1,1
91,109,165852,99237,9,5,1
91,112,20937,49457,9,1,1
91,113,14890,14916,8,1,1
92,111,187962,47766,17,4,3
92,125,6500,632,42,19,1
93,6,260217,136907,10,5,3
93,111,9793,539,38,1,1
95,7,435164,119407,14,2,2
95,27,63892,101176,16,1,1
95,58,20198,6577,35,3,2
95,76,39672,45746,12,1,1
95,77,232413,120737,12,1,1
95,80,659201,251798,11,1,1
95,111,602,109,62,1,1
96,75,296671,119002,12,1,1
96,97,152534,56707,8,1,1
96,104,12740,22772,28,1,1
96,105,40000,14664,12,4,2
96,111,264178,249893,4,1,1
96,112,390129,146690,8,5,3
97,58,2722,10671,29,2,1
97,83,143396,115700,11,1,1
97,96,51803,54230,9,7,3
97,97,5712,220,11,2,1
97,110,213977,161603,4,1,1
97,112,307963,169370,5,6,4
98,29,37863,10788,23,2,1
98,58,22327,4137,32,2,2
98,76,39549,39348,9,2,2
98,83,122690,74633,10,2,2
98,95,373400,149734,9,3,1
98,110,470359,143714,4,4,2
98,126,16162,5136,26,1,1
99,30,202766,99840,14,2,1
99,83,163812,23779,47,1,1
99,86,37247,20223,20,9,8
99,87,123947,57679,10,33,8
99,88,16511,7864,37,1,1
99,90,57933,34821,25,2,2
99,113,199414,110996,8,1,1
99,119,112577,140995,6,3,1
100,29,157035,53158,14,4,2
100,84,120160,15337,32,2,2
100,85,24064,13220,30,8,7
100,87,77659,79601,10,5,4
100,88,9043,745,30,7,3
100,103,149676,66883,8,6,5
101,85,34911,29577,11,1,1
101,103,18041,31702,6,2,1
101,127,70816,12626,25,2,1
102,88,235024,66149,13,13,1
103,74,5328,988,35,2,2
103,83,185780,134522,11,1,1
103,89,29405,17639,29,7,5
103,107,5751,2021,37,1,1
104,61,361554,160578,10,12,3
104,87,1290,225,228,1,1
104,91,9764,9685,35,2,1
105,80,10589,10661,11,1,1
106,62,321976,119365,11,1,1
106,83,48840,34509,118,1,1
106,97,13184,4356,29,2,1
107,43,49210,41174,11,1,1
107,80,10077,9980,12,7,6
107,119,35843,8218,29,1,1
108,0,205142,102453,15,1,1
108,3,325881,143928,9,2,1
108,40,131144,95975,11,8,2
108,42,14519,4196,24,1,1
108,59,20083,3478,108,5,1
108,85,45635,9259,54,1,1
108,115,3340,24154,4,1,1
108,121,45835,21632,43,2,2
109,2,197904,99581,16,3,1
109,51,176376,73964,9,3,1
111,2,147534,106503,10,14,4
111,44,56196,37994,10,7,1
111,124,236087,119067,11,2,1
112,41,29061,18402,8,1,1
112,93,4969,205,42,1,1
112,105,157882,98637,13,2,1
112,115,206007,102583,11,1,1
112,116,247973,104545,6,2,2
113,53,145197,66070,9,8,3
113,115,4690,4578,7,1,1
113,116,587877,118402,11,1,1
113,117,189893,115375,9,4,2
114,52,100940,67036,11,27,2
114,74,288689,147803,9,4,1
114,108,42491,87347,6,2,2
115,74,60856,36616,22,4,3
115,85,187412,18923,41,1,1
115,106,1117,1020,133,2,1
115,107,360433,165817,5,4,3
116,109,122000,82991,13,19,4
117,33,13829,707,71,6,1
117,45,469100,100220,11,1,1
117,46,64805,14914,9,1,1
117,100,3790,2064,21,1,1
117,108,217002,151593,4,1,1
118,34,19517,9746,30,3,1
118,46,348345,102912,10,2,1
119,0,49822,55707,96,4,3
119,32,7597,1493,56,7,1
119,49,201113,105567,9,25,1
120,46,456773,103762,12,1,1
121,1,164152,115577,10,2,1
121,14,122850,74438,9,4,2
121,16,160647,55720,16,5,3
121,17,8166,758,57,10,1
121,21,13513,361,32,3,2
121,22,10047,3382,237,3,2
121,90,15930,623,111,1,1
121,106,256097,145162,4,2,1
121,107,196757,104881,8,6,3
121,109,209941,69292,13,2,2
121,117,6560,1628,26,3,1
122,14,510089,148649,7,2,1
122,25,9814,6719,38,2,2
122,104,18939,2843,34,2,1
122,108,6998,850,44,5,4
122,114,298004,81539,15,4,4
122,125,380135,108348,8,5,2
123,15,28723,52722,22,1,1
123,23,11268,347,32,1,1
123,68,208783,50301,12,1,1
123,110,117793,85211,9,6,3
123,124,576922,119076,8,1,1
125,34,14085,1425,36,3,1
125,79,208235,51475,12,7,3
125,104,3648,4704,12,1,1
126,33,30063,9904,26,5,2
126,63,225698,285870,6,1,1
126,86,17490,10075,25,1,1
127,35,26986,8865,31,15,4
127,67,45856,51345,9,2,1
127,79,453119,106626,9,4,1
127,118,407158,259301,4,1,1
