x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
118,117,1473,587,14,1,1
119,118,18396,8272,21,2,1
119,127,29488,21314,34,4,2
120,118,4867,2707,36,1,1
121,110,20086,8476,39,2,2
122,87,3944,2747,204,2,1
122,88,1637,6467,44,1,1
124,26,9490,23780,10,4,1
124,112,57382,7704,35,1,1
125,89,117639,59364,15,12,11
126,89,10848,31653,11,1,1
127,94,13215,2294,39,1,1
