x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,77,11977,682,47,10,1
73,98,112795,10593,652,1,1
73,110,46214,25914,16,3,3
74,109,5743,789,148,1,1
75,110,204550,221238,15,9,2
76,95,15365,8542,58,11,1
76,110,174625,157901,10,5,1
77,108,18297,675,33,1,1
79,99,200130,172559,11,12,4
79,102,180508,156823,22,3,3
79,105,407173,473430,22,2,2
79,111,392337,8815,29,3,2
80,101,165567,89163,11,3,2
80,102,333235,290492,9,7,6
80,103,325520,284163,12,41,9
80,105,239204,245920,20,52,11
80,108,262051,87954,18,22,4
80,109,91501,51802,17,13,8
80,110,301544,193009,17,24,10
80,112,431474,402252,12,2,2
81,95,451007,635504,16,1,1
81,96,487248,431551,16,10,3
81,100,542576,544194,17,3,3
81,102,205361,234222,18,4,1
81,106,134325,157832,19,1,1
81,107,127606,138114,21,5,2
81,109,405200,447576,20,2,2
82,78,62837,39061,40,100,3
82,97,199689,285394,18,1,1
82,103,307866,312426,16,34,10
82,104,177744,185494,25,20,8
82,106,256581,230777,17,20,3
82,110,392930,372327,24,6,3
82,114,86644,34065,25,3,1
83,85,154737,193356,17,3,1
83,94,307885,310568,17,1,1
83,96,234561,233877,20,3,2
83,103,217568,260078,16,7,4
83,104,259647,225521,18,16,8
83,105,217367,250641,14,17,8
83,108,234915,203213,17,19,12
83,110,294694,255332,17,20,9
83,112,113236,73643,26,27,2
84,94,340264,255151,15,3,3
84,100,13094,15395,40,1,1
84,101,260389,236194,13,10,6
84,102,236181,218088,14,47,17
84,104,237684,206182,14,51,21
84,107,25654,14624,17,7,6
84,108,199612,259366,18,13,5
84,109,411934,382414,18,40,9
84,111,342812,237482,25,15,7
85,88,249497,223242,19,3,1
85,101,404878,353666,13,54,13
85,105,356226,378928,12,11,6
85,106,262757,229237,13,14,11
85,108,249419,148284,29,1,1
85,112,644867,598371,18,6,3
86,102,136766,167242,18,9,7
86,103,285289,251847,13,27,14
86,105,276179,255559,27,23,8
86,106,219550,220859,14,13,6
86,109,553109,9686,33,1,1
86,110,382515,292493,25,3,3
86,112,15034,1463,42,3,1
87,88,12703,8398,43,4,1
87,96,411896,206930,17,4,1
87,101,421771,301758,18,5,4
87,102,222601,257121,23,12,8
87,103,293488,236108,14,13,8
87,104,319576,200539,15,9,4
88,102,444176,386527,20,10,2
88,103,356751,375091,14,38,9
88,106,319312,358729,11,13,6
89,100,436585,496125,9,1,1
89,104,308007,280998,13,36,13
89,106,278421,279817,14,58,16
89,107,229909,194711,33,3,2
89,118,23600,33707,36,1,1
90,101,306865,328331,8,13,3
90,103,333278,325649,14,29,14
90,104,208887,179855,14,7,5
90,105,305485,305561,12,40,13
91,102,284315,309876,15,2,2
91,104,300830,319651,9,2,1
92,95,141287,169150,17,23,1
92,105,356049,560932,8,1,1
94,104,370856,7167,17,2,1
94,117,111590,116041,17,9,3
95,85,4606,3207,44,4,2
95,103,358385,231571,15,14,3
95,117,348971,217491,15,20,5
96,104,428100,356066,13,6,4
96,118,318984,289917,17,23,4
100,91,4445,4872,52,7,1
101,89,25479,32347,24,19,3
103,93,107180,8098,688,2,1
104,16,687242,369367,20,1,1
104,103,115,482,471,1,1
105,14,114584,84917,17,6,3
105,89,4954,744,63,1,1
105,116,410126,466908,19,2,1
107,103,30531,4268,47,11,1
108,101,16775,740,52,1,1
108,103,67571,48730,28,43,2
109,20,17496,21067,15,2,1
109,102,39265,27739,20,1,1
110,16,381048,298178,15,2,1
110,47,149860,115554,12,4,2
111,16,214054,109585,10,11,4
111,48,384108,332890,17,4,3
112,17,246245,148092,19,3,1
112,48,298004,125067,12,1,1
112,49,85559,198254,14,6,2
113,15,138355,166677,10,8,1
122,116,327762,321950,15,4,2
123,101,15685,18467,10,1,1
123,116,556822,8002,19,1,1
123,117,420058,446413,12,1,1
124,98,1443,7193,63,1,1
124,106,4858,315,104,1,1
