x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,79,105170,144133,13,4,1
36,81,264155,245882,18,16,3
36,84,93614,94832,6,1,1
37,87,415380,344263,23,2,1
38,31,163562,149611,17,2,2
38,33,6191,298,68,1,1
38,85,357795,317016,15,2,1
38,111,66230,11511,39,6,1
40,67,608503,691832,17,5,1
40,106,440106,232123,43,1,1
41,8,467088,311536,17,1,1
41,13,64851,54400,22,2,1
41,37,18750,12314,23,1,1
41,51,102320,89032,24,2,1
42,1,5482,623,48,3,1
42,23,231153,187432,23,26,3
42,36,297106,312770,23,1,1
43,24,13697,655,40,3,1
43,123,50920,30274,28,1,1
44,100,270446,201489,20,2,2
45,75,1978,1767,51,1,1
45,100,4715,14379,24,2,1
45,122,235786,242156,21,2,2
46,101,6736,6855,18,3,2
46,123,122999,154318,22,7,4
47,64,227194,190770,22,18,1
49,77,9867,24390,20,1,1
49,99,10577,16037,27,1,1
50,113,402306,469498,16,3,2
51,12,135137,102819,29,5,1
51,114,609424,779719,19,1,1
52,23,54552,33798,17,3,3
52,25,108668,89477,20,3,2
52,73,303830,281249,24,1,1
53,1,6894,715,95,2,2
53,118,399384,442335,16,3,2
54,81,182922,186642,22,8,1
54,82,185286,249300,6,4,1
56,17,324426,286298,17,1,1
56,32,1587,957,89,1,1
56,121,610332,779544,18,1,1
56,122,319064,398793,19,13,4
56,123,581673,538296,14,5,4
57,117,309929,339469,4,1,1
57,122,311396,315903,16,1,1
57,123,319709,336713,15,3,1
58,120,512024,622156,18,1,1
59,19,241004,132470,18,1,1
59,123,400542,411037,17,3,1
60,91,546186,577731,18,1,1
60,116,134998,120820,24,1,1
60,117,404935,283293,17,3,2
61,123,82922,119584,24,4,1
62,91,552630,207684,17,1,1
63,114,283275,287760,3,2,1
63,123,183990,123905,24,3,1
65,38,11377,682,38,1,1
65,50,306044,227769,16,4,1
65,109,611200,635816,17,2,1
65,115,178912,245483,16,1,1
66,53,312894,312273,17,1,1
67,50,288212,317326,17,7,1
67,127,46608,39983,25,8,2
68,85,15891,533,53,1,1
68,119,397418,419856,16,1,1
69,111,804477,803605,2,1,1
70,112,93831,98373,16,1,1
71,74,458114,457770,19,4,1
71,116,232564,299459,19,1,1
71,118,10583,8118,53,3,1
74,69,35366,26905,19,1,1
74,105,17768,746,42,1,1
75,115,122974,310145,18,3,1
76,114,179330,299859,17,78,2
76,124,615703,556455,2,2,2
76,125,841172,751507,2,2,1
77,17,383619,571785,15,1,1
77,20,7799,112,152,1,1
77,114,122268,138386,17,4,2
77,116,151946,149287,18,2,1
77,125,323094,200005,3,1,1
78,18,103431,61387,21,8,8
78,127,23121,8830,46,1,1
79,18,229215,200419,17,17,13
79,19,363392,316137,10,6,5
80,19,135058,121002,30,17,12
81,88,6182,297,55,2,1
81,90,12480,852,47,2,1
81,117,121649,183548,35,1,1
82,19,39071,20177,9,2,2
83,18,29209,19432,7,1,1
83,123,287312,231562,16,2,1
84,113,86546,88075,17,1,1
85,18,80704,76733,38,9,7
85,112,109209,176443,24,2,1
86,116,333168,307415,15,5,2
86,123,468411,483836,15,2,1
87,13,7636,10110,28,18,4
88,96,5636,1763,141,1,1
88,97,12417,12569,101,3,1
89,96,42371,17803,67,3,1
89,118,551325,501682,7,1,1
90,16,206965,175866,27,3,2
90,39,174124,125702,20,3,2
90,40,29798,7923,23,1,1
91,120,490206,338938,5,1,1
92,40,34437,17124,78,1,1
92,41,36879,18412,27,1,1
92,122,324372,384267,12,2,2
93,13,20849,7956,36,1,1
93,15,87708,45883,25,2,1
93,109,512632,540059,23,1,1
93,119,296565,270335,23,2,1
97,10,14275,5779,28,2,2
97,11,28465,34203,24,2,2
97,78,458259,456147,16,2,2
98,9,133466,116145,27,1,1
98,10,24431,29273,18,1,1
98,38,158372,187807,7,3,1
99,4,13335,680,53,2,1
99,107,585811,625886,21,1,1
100,120,25217,30649,27,1,1
100,123,139840,88620,19,4,1
101,115,45722,68434,17,11,1
101,118,305643,310112,23,1,1
102,8,1500,976,56,1,1
102,117,15667,17411,28,1,1
103,121,296391,284316,17,1,1
105,10,96006,97502,27,1,1
107,54,109454,80987,26,4,1
108,53,294178,289368,25,1,1
109,5,148122,116155,19,2,2
109,11,167503,178860,11,2,2
110,4,277196,316656,18,2,2
110,5,230576,288550,15,101,3
110,6,74584,77573,20,15,8
110,110,444099,295383,21,3,3
110,114,157669,65427,16,2,1
110,123,312101,302756,22,1,1
111,3,264335,265404,18,1,1
111,5,24923,10818,39,1,1
111,7,83165,92666,18,4,4
111,111,591189,625459,17,1,1
111,112,295717,312307,28,1,1
112,6,125957,105970,17,28,16
112,7,255393,248113,27,4,2
112,111,19696,40254,28,3,1
113,6,25322,14203,27,4,4
116,73,3595,3473,31,4,1
118,12,93809,94820,26,1,1
118,45,142499,154738,46,6,6
118,46,184276,196409,17,2,2
118,93,16920,937,47,22,2
118,95,7265,1126,41,1,1
119,75,4047,3948,37,1,1
120,42,483432,522263,26,1,1
120,44,72862,76460,6,3,1
120,79,12069,13696,40,1,1
121,11,6808,5403,35,1,1
122,121,577251,595169,19,2,1
123,77,399575,367882,11,3,3
123,113,42241,20013,32,1,1
124,20,295546,311173,18,1,1
125,12,96831,78456,50,23,2
127,123,278420,325236,23,1,1
