x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,7,284035,91233,5,4,4
56,3,323262,107860,5,3,3
56,5,286226,97305,12,3,3
56,14,81430,81099,7,30,1
56,59,3590,236,141,9,2
57,0,21164,22244,7,2,2
57,1,361557,126346,8,2,2
57,3,90029,72196,8,2,1
57,7,471736,123457,10,1,1
57,9,515168,102835,5,1,1
57,12,188480,145850,5,1,1
57,13,53165,41210,5,1,1
57,99,33992,17556,30,1,1
58,1,167131,80692,9,8,1
58,2,211361,90283,11,35,12
58,5,229231,114252,10,5,4
58,6,189060,89622,8,24,9
58,8,17411,3523,56,7,1
58,11,76127,175936,5,2,1
58,59,178,14,99,1,1
59,1,146955,51545,7,3,2
59,4,263700,75153,10,24,9
59,5,69489,50624,17,8,4
59,10,245009,232641,7,2,2
59,12,109995,61355,6,13,2
59,13,17229,16844,9,3,1
59,82,5196,4178,34,2,1
60,2,229563,78112,11,39,20
60,3,163521,70750,15,56,16
60,5,210631,93808,9,55,15
60,10,38548,28638,7,1,1
60,60,18740,5252,25,1,1
60,113,8535,23015,30,5,1
61,0,52648,22906,33,1,1
61,2,178462,85535,9,33,24
61,3,133617,62336,11,48,14
61,6,171295,83912,11,7,5
61,7,380770,87639,15,3,2
61,10,61072,19703,24,11,1
61,13,277166,162969,7,35,9
61,14,121758,59206,6,1,1
61,69,108458,88717,12,5,5
61,74,160452,96018,7,16,1
61,76,198163,140145,7,43,1
61,115,24195,16706,28,1,1
61,118,56483,17633,23,1,1
62,0,257447,90563,6,4,3
62,1,234962,109041,8,18,13
62,4,198396,86318,10,46,25
62,6,214865,81879,8,110,24
62,12,300552,229831,7,1,1
62,26,2436,9,24,1,1
62,69,187271,88114,9,2,2
62,73,18022,5181,17,3,2
62,113,21270,12115,32,1,1
62,114,2749,11612,26,1,1
62,117,30418,3351,40,1,1
63,0,269392,78098,9,12,9
63,3,183851,152042,6,4,4
63,4,183797,107258,8,34,14
63,5,222634,96864,8,110,15
63,7,42246,43275,22,2,2
63,9,70668,58346,9,2,2
63,11,205504,82590,4,5,3
63,12,289632,120868,8,12,3
63,70,99788,106341,8,3,1
63,74,168015,103589,5,2,2
63,118,11176,10703,28,6,1
64,1,276297,126356,8,87,24
64,2,229548,106994,11,20,15
64,4,106087,53337,5,2,2
64,5,350577,131228,5,9,4
64,8,280556,131904,7,56,11
64,10,134744,120111,7,5,4
64,72,50635,44337,10,3,1
65,1,110919,66954,9,13,8
65,2,390800,143981,11,8,3
65,3,328527,112059,7,31,7
65,6,79043,58708,11,7,6
65,7,120862,71455,39,4,3
65,9,316583,126429,8,2,2
65,12,255319,196340,4,3,1
65,14,48091,40529,6,1,1
65,69,451920,101325,8,2,1
65,73,274958,126015,8,38,5
65,76,241897,141808,8,3,2
66,0,344207,105853,12,10,3
66,2,198461,107231,6,2,2
66,5,293762,131789,7,9,6
66,6,181411,102283,11,10,6
66,7,195529,103248,22,8,2
66,10,377970,164257,5,3,2
66,72,111727,119080,9,1,1
66,78,10903,8247,16,2,1
67,0,38769,1913,43,1,1
67,3,225954,121243,8,88,11
67,4,281220,110973,11,55,7
67,6,361640,113162,6,36,5
67,77,206776,102726,8,1,1
68,1,742907,259314,4,1,1
68,14,400044,142866,5,4,3
68,15,110361,100375,12,1,1
68,22,452094,147240,10,1,1
68,51,21856,7478,32,6,2
69,0,322178,144875,4,1,1
69,2,206968,113681,6,2,1
69,5,87099,54257,7,1,1
69,7,514845,143179,10,1,1
69,12,651574,249700,11,1,1
69,15,256919,143865,6,13,3
69,17,103576,77591,18,2,2
69,20,394130,150523,6,1,1
69,76,408242,100780,8,1,1
70,6,140335,116633,5,3,1
70,8,288798,96506,9,41,2
70,17,135387,101259,8,2,2
70,18,102793,78212,8,5,3
70,20,176329,123756,8,2,2
71,2,5102,6250,5,1,1
71,21,409278,139899,6,62,2
71,81,10422,8640,31,1,1
72,22,139198,88424,10,1,1
72,81,7293,7404,23,1,1
73,1,72551,85954,7,1,1
73,3,271917,139260,3,7,1
73,7,115101,102153,12,14,3
73,12,30844,46781,12,1,1
74,0,135113,94025,7,1,1
74,1,239969,112805,6,1,1
74,7,171257,112230,4,38,5
74,9,183014,84942,12,1,1
75,4,509299,145247,4,1,1
75,9,45406,49049,5,2,1
75,27,40839,10696,23,9,2
75,108,19662,6788,24,1,1
76,3,552374,114465,6,5,1
76,6,13847,7744,6,6,1
76,106,12253,10924,27,6,2
77,5,315235,137609,5,6,2
77,14,191576,112321,6,3,2
78,6,320638,178120,5,4,2
78,7,321233,123154,7,10,3
78,74,135,60,94,1,1
79,4,281095,235844,4,2,1
79,121,6282,16548,30,1,1
80,8,630115,207737,4,3,1
80,40,449698,223053,9,4,1
80,44,416229,105461,9,2,2
80,64,682,2865,32,1,1
81,9,41824,4263,26,1,1
82,10,99427,91003,7,18,2
82,11,312533,194802,12,6,1
83,15,216993,142869,11,1,1
83,47,208932,109841,6,2,2
84,39,38087,21232,7,1,1
84,86,8238,20597,37,1,1
85,1,134090,72376,6,6,4
85,3,172919,103558,10,6,4
85,11,199990,137516,4,43,2
85,36,267549,100455,7,5,1
85,39,281179,103090,9,2,1
85,48,270322,115234,9,1,1
86,43,91624,101798,10,3,1
86,49,400006,104682,10,1,1
86,119,4939,1515,45,1,1
87,41,71117,83273,9,2,1
87,47,216647,149500,11,1,1
88,45,222722,125625,8,47,3
88,46,102625,48447,8,4,2
88,62,282076,133344,11,3,2
89,7,41667,42224,30,1,1
89,42,219503,98502,9,3,1
89,48,363153,150543,9,2,2
89,50,74399,77987,7,2,1
90,46,300611,209725,9,1,1
90,48,110562,106684,6,1,1
91,51,17290,62177,11,1,1
91,52,58123,82751,9,1,1
91,123,215929,17918,7,1,1
92,9,115035,64745,11,2,1
92,56,53158,59260,9,4,1
93,10,276144,146910,5,1,1
93,13,240723,114144,6,1,1
93,21,245389,96522,9,1,1
93,57,92559,94565,10,1,1
93,68,7317,1537,29,1,1
94,3,9379,5784,23,2,1
94,11,101647,83943,5,11,1
94,54,225335,225977,8,3,1
94,119,94238,64420,17,1,1
95,21,24931,11222,8,1,1
95,57,458803,104441,10,1,1
95,62,97825,30309,12,3,3
96,56,143616,95311,10,6,2
96,58,393011,217796,8,28,2
96,59,62047,55983,14,5,3
96,81,7452,3859,27,2,1
96,118,539619,249580,6,1,1
96,123,269314,89031,9,2,1
97,19,186922,106713,10,9,2
97,57,156312,68117,9,15,6
97,60,231764,138326,8,32,4
97,122,145068,118377,6,2,1
97,123,206316,95260,12,1,1
98,6,22521,2112,35,1,1
98,16,213835,145949,6,1,1
98,37,18130,20014,8,1,1
98,59,218564,104124,13,19,9
98,60,149741,96469,10,27,10
98,61,137783,67153,27,2,2
99,7,10137,2903,27,1,1
99,58,209173,98702,22,5,2
99,60,4497,4408,14,1,1
100,6,171028,146251,6,1,1
100,61,359933,181807,7,10,3
100,62,31687,43435,13,1,1
100,118,115410,149641,6,1,1
101,38,88860,97201,7,1,1
102,85,11886,2735,22,1,1
102,119,183586,119007,11,1,1
103,8,170583,102841,10,2,1
103,119,148898,50648,11,5,1
103,120,56364,67991,10,3,3
104,46,261681,119610,7,3,1
104,57,29841,41406,13,1,1
104,63,218120,167074,11,1,1
104,119,98418,58140,14,11,5
105,1,29171,18975,10,1,1
105,79,4786,4051,34,3,1
105,120,49994,48757,14,3,2
106,37,173494,110403,7,2,2
106,46,187897,84328,7,3,2
106,73,7644,3513,30,1,1
106,119,226108,92786,10,23,9
106,120,127895,82477,7,4,3
107,66,125315,91706,6,7,2
107,70,187465,139299,10,26,2
107,71,556524,120616,10,3,1
107,119,358053,111734,9,35,4
108,44,118213,145127,5,1,1
108,68,287604,121149,10,2,1
108,72,175776,87944,13,2,1
108,76,40457,31411,38,1,1
109,69,8315,25456,13,1,1
109,91,29406,3637,36,5,1
109,98,326860,112971,11,2,1
110,42,6867,4282,24,1,1
110,71,40580,23982,10,3,3
110,73,98383,55674,9,3,3
110,76,203411,120522,11,1,1
110,88,188001,90650,22,2,2
110,120,125681,79395,7,3,3
111,69,256298,106440,10,2,1
111,70,267420,108383,11,2,2
111,72,92037,57299,10,13,3
111,111,595784,157433,11,6,1
112,27,204113,102955,9,1,1
112,70,218245,113117,41,1,1
112,92,76922,84165,14,2,1
112,109,90787,93844,12,5,1
112,110,10004,10357,25,14,1
112,124,31631,83897,11,1,1
112,125,213143,104488,10,2,1
113,71,68096,83637,10,1,1
113,78,204970,119340,10,1,1
113,80,185668,91797,10,17,5
113,123,116133,152213,6,1,1
114,39,384087,120968,8,1,1
114,70,324958,100600,9,2,1
114,113,9619,3579,24,1,1
114,125,356898,146687,10,5,3
115,34,43013,24106,8,2,2
115,77,963,2297,141,1,1
115,80,112109,120840,12,2,1
117,72,26370,30668,11,1,1
117,78,31416,20333,12,4,1
117,112,6731,3469,19,1,1
119,47,1499,4316,191,1,1
121,13,216001,67170,9,3,1
121,72,52946,48182,11,3,2
121,77,19586,10341,11,1,1
121,102,474595,148151,6,1,1
122,77,47272,47529,10,1,1
122,97,86269,69760,11,7,6
123,93,126312,83800,6,4,2
124,27,10796,5752,10,1,1
124,31,86427,106466,7,5,1
124,91,13918,17535,28,1,1
124,97,115285,114950,7,2,1
124,98,111419,52491,17,5,3
124,99,185084,87859,12,1,1
124,110,354618,256379,8,1,1
124,111,468999,150272,7,5,2
124,125,4705,4052,28,22,2
125,68,162460,69978,4,4,2
125,95,126772,94675,8,24,1
125,98,216949,132366,5,13,2
125,99,271291,93900,10,2,2
125,104,88263,101068,8,2,1
125,116,1520,591,40,2,2
125,126,8941,4166,33,4,2
126,27,74228,54578,10,4,1
126,96,119256,81909,6,1,1
126,104,117475,107074,8,4,3
126,108,5108,16673,29,1,1
126,116,3344,645,62,2,1
127,18,110188,110281,10,1,1
127,96,73978,67946,9,6,1
127,105,93104,56713,16,10,5
