x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,113,278382,148314,9,1,1
11,115,17621,20230,7,1,1
11,116,117579,145172,6,1,1
12,12,8217,733,12,7,1
12,41,207302,118628,7,13,6
12,42,42622,46356,13,1,1
12,72,250708,162015,4,2,2
12,104,9269,8848,35,17,2
12,112,148958,77387,9,7,6
13,10,4046,287,60,6,1
13,39,37479,25110,14,1,1
13,111,32387,37481,11,2,2
14,16,23226,10464,20,1,1
14,115,53815,31238,23,6,2
15,11,57118,23063,28,17,2
15,115,287013,102060,8,3,1
16,30,118510,65627,12,2,2
16,56,74371,93855,7,1,1
17,30,189490,111988,11,2,1
17,108,8931,6145,26,2,2
17,115,103747,50218,10,10,1
17,116,379595,187109,7,4,3
18,1,2328,234,31,1,1
18,57,165849,117748,11,8,1
18,114,245610,121284,7,4,2
18,120,215574,145278,7,2,1
18,125,516047,299817,6,8,2
18,127,49037,60762,5,4,1
19,58,316627,116769,11,4,3
19,113,392987,168550,8,5,1
19,118,125344,94127,10,7,4
19,125,83788,94061,10,1,1
19,126,47777,65534,6,1,1
20,59,92868,50009,22,15,8
20,110,110981,63967,6,11,4
20,117,21088,34384,7,2,2
20,118,125344,98744,15,2,1
20,119,449014,163721,6,1,1
21,122,230729,153166,5,8,1
22,33,266402,106914,10,6,1
22,59,21971,145,51,1,1
22,104,61860,23857,8,2,2
23,12,41085,3881,27,1,1
23,119,515185,248251,13,1,1
24,53,16340,1949,634,3,2
24,103,25992,24640,10,21,7
24,105,116619,148718,5,1,1
25,12,266690,143314,8,3,1
25,51,219975,120616,7,10,1
25,77,14673,19140,20,3,1
25,103,21310,23418,7,5,4
25,121,150750,83050,25,16,1
26,119,279405,145782,12,40,3
26,121,150300,109211,10,8,3
26,122,31171,33198,12,3,2
27,24,260655,76223,20,5,2
28,10,136421,97519,12,167,7
28,11,165848,107603,14,21,9
28,23,33117,9358,37,19,1
28,52,272528,143535,8,13,4
28,53,101649,59127,8,4,3
28,122,18178,12927,40,3,1
29,25,86665,92444,9,1,1
29,34,288729,147436,6,6,2
30,11,171089,84996,46,2,1
30,37,15683,28330,6,1,1
30,54,212065,121465,19,9,5
30,126,315627,154469,35,6,2
31,12,24548,33790,8,1,1
31,57,392828,147467,12,1,1
31,125,158267,71499,13,9,3
31,126,410529,145124,8,10,1
32,33,36085,17741,8,1,1
32,35,63903,67034,9,1,1
32,125,214089,147952,7,1,1
33,14,148537,123961,13,2,1
33,34,9330,671,50,1,1
33,37,20432,44236,7,1,1
33,73,53350,29900,34,1,1
33,120,11504,633,15,1,1
33,126,12889,729,16,1,1
34,11,421751,152219,9,1,1
34,36,169661,91369,10,70,2
35,14,50384,9975,26,4,1
35,34,115400,63668,9,4,1
36,13,159007,130780,8,10,3
36,15,83593,93808,14,3,3
36,16,76276,22911,12,1,1
36,26,215453,141106,15,1,1
36,99,3342,134,52,1,1
37,13,188545,105947,11,17,11
37,14,260985,93931,16,9,3
37,25,114280,131983,10,21,1
37,38,333309,143492,11,1,1
37,100,9954,26452,10,1,1
38,13,200275,101190,9,32,8
38,25,106673,131215,11,4,1
38,37,213391,96076,9,7,7
38,43,91993,105037,13,1,1
38,44,242723,14860,18,1,1
39,14,297879,130382,9,42,20
39,15,149338,127647,15,2,2
39,43,57700,53678,13,5,2
39,45,49042,28637,29,1,1
39,68,49668,32432,17,12,11
39,122,285002,149734,16,1,1
39,123,504884,53581,5,1,1
40,12,157101,86215,15,44,17
40,14,151688,95111,18,57,26
40,15,187257,83618,15,43,12
40,33,69975,16920,9,4,1
40,34,37590,40191,9,2,2
40,37,311498,149976,8,12,4
40,44,506282,113617,14,1,1
40,45,196409,121843,12,5,4
40,46,176395,68088,11,8,4
40,48,347967,114362,13,2,2
40,70,40312,35172,11,2,2
40,71,69448,20255,22,1,1
41,12,180464,94999,12,16,8
41,13,134024,48689,16,4,4
41,16,276244,127313,9,31,8
41,18,255331,81497,9,5,3
41,19,446662,201233,14,5,2
41,45,63006,60175,11,2,2
41,46,130429,44872,15,16,7
41,127,98560,12704,17,29,8
42,4,9449,11246,33,1,1
42,9,284002,125890,9,1,1
42,10,239120,112813,8,1,1
42,17,122996,93825,16,15,3
42,19,78213,74622,13,11,5
42,44,124994,95624,12,3,3
42,47,7361,20054,19,1,1
42,61,42307,42222,11,1,1
42,62,18044,15919,11,4,2
43,6,145394,67586,20,3,3
43,8,16492,664,15,1,1
43,20,56792,40038,22,2,2
43,21,21097,5335,19,4,2
43,22,35830,28940,17,9,8
43,33,512131,147771,16,1,1
43,47,324113,76409,11,5,1
43,48,207453,107900,12,2,2
44,5,226095,110064,11,7,3
44,6,110174,102651,23,2,1
44,9,110684,87789,8,5,3
44,11,235388,108093,10,10,4
44,18,7155,9560,12,1,1
44,24,68482,29754,13,1,1
44,33,34569,36747,23,1,1
44,34,81888,80626,8,2,1
44,40,421266,196044,9,5,2
44,43,17314,4371,32,2,1
44,44,92272,86298,24,25,3
44,50,112023,113044,13,4,2
44,52,177936,84890,15,9,3
44,59,342874,133673,9,6,2
44,62,82095,72543,19,33,5
44,127,423246,254083,8,1,1
45,0,3685,5677,37,1,1
45,22,111291,112453,10,1,1
45,23,245575,135323,12,4,3
45,25,123815,80673,17,2,2
45,33,306528,126167,8,6,4
45,41,214869,48524,17,17,1
45,44,405490,138081,7,1,1
45,48,149527,109895,8,1,1
45,49,106882,105775,19,2,2
45,52,211782,149852,7,1,1
46,18,282521,147782,9,2,1
46,41,37789,22724,26,6,1
46,44,117245,121224,10,2,2
46,46,347536,140435,11,29,11
46,48,300582,178176,9,5,2
46,50,316354,128648,6,24,3
46,53,92444,51715,17,26,6
46,55,282616,146020,10,11,6
46,61,371501,153293,7,7,1
46,91,109510,50564,14,9,8
46,93,127266,48920,12,14,2
47,15,266392,98732,10,1,1
47,16,218370,110978,14,3,2
47,27,57128,64012,10,1,1
47,31,223765,140445,9,3,2
47,33,152921,47909,11,2,1
47,46,209861,164307,16,18,4
47,47,108972,111306,11,2,1
47,52,220595,87635,11,4,3
47,53,207213,120624,11,10,6
47,54,156638,71288,11,73,17
47,57,394071,122061,14,10,8
47,58,126336,67426,13,8,6
47,60,145758,74760,10,20,8
47,61,75376,11711,26,2,1
47,127,134635,32645,29,2,2
48,11,52545,68016,11,3,1
48,17,32238,43755,14,2,1
48,49,271896,59147,13,4,2
48,50,180088,68477,12,30,15
48,51,99941,70045,10,5,3
48,53,392727,236252,7,2,2
48,56,154662,97042,14,56,8
48,57,168607,97155,16,55,11
48,58,204329,95165,11,89,43
48,59,172144,97407,13,53,14
48,95,83113,83886,6,2,2
48,96,40963,25363,333,6,3
48,98,166410,74379,10,14,7
49,6,20154,7330,29,2,1
49,13,33506,33625,8,1,1
49,16,205939,148588,9,2,1
49,17,103912,72068,10,9,5
49,32,25713,14229,12,1,1
49,36,33098,29014,26,48,1
49,43,20580,23348,28,1,1
49,50,111223,11546,18,2,1
49,54,179658,96297,10,24,12
49,55,139955,85770,9,71,32
49,57,191154,108741,10,49,20
49,58,187256,95291,12,57,30
49,61,190035,99351,11,18,7
49,62,106916,32317,19,90,9
49,63,120768,54392,18,9,2
49,95,41524,37821,16,1,1
49,99,431753,220586,9,9,1
50,10,26920,36844,10,1,1
50,14,58064,68950,12,2,1
50,15,63251,73280,15,5,1
50,17,146225,101855,9,10,1
50,47,415661,151716,8,2,2
50,48,168147,71686,7,8,4
50,52,47841,29695,11,6,5
50,54,97362,87975,13,7,3
50,55,205800,97035,44,57,7
50,56,225700,120467,12,9,6
50,59,255696,128310,11,26,11
50,60,171377,84498,11,20,14
50,62,62008,18810,14,1,1
50,97,223498,148085,8,1,1
50,103,37381,16761,13,3,3
51,7,503770,146768,11,1,1
51,19,282474,275612,8,1,1
51,34,12830,12140,14,2,2
51,37,5418,14654,8,1,1
51,48,153043,117384,11,3,2
51,52,115197,81599,10,9,5
51,58,286795,125290,9,38,15
51,60,247877,89412,10,6,5
51,63,100475,62065,15,7,6
52,36,67529,91313,9,1,1
52,38,94011,94040,7,1,1
52,45,95968,95501,8,1,1
52,52,474654,154540,6,1,1
52,55,184815,120237,28,48,7
52,57,202501,65272,11,7,5
52,59,363818,146605,11,1,1
52,63,8079,38793,9,1,1
53,2,512542,147898,7,1,1
53,67,15862,3842,12,1,1
54,2,273184,85259,11,2,2
54,8,147081,70313,13,8,5
54,51,490808,237622,6,1,1
54,54,215376,118831,6,9,6
54,55,325680,144102,9,10,6
54,60,284658,256302,10,1,1
54,61,214444,89570,15,8,4
54,65,168184,92752,11,24,7
54,66,37163,63079,7,6,1
54,68,319121,141866,9,11,1
55,1,144028,113901,7,7,3
55,2,85295,83803,7,3,2
55,7,12707,759,15,1,1
55,59,162545,132807,10,4,3
55,65,135514,96748,7,3,1
55,66,259139,115111,10,1,1
55,95,23126,21941,12,1,1
56,30,240111,113078,13,1,1
56,55,72603,84727,7,1,1
56,61,377152,136102,10,14,4
56,62,134827,57750,20,42,12
57,15,79127,77326,9,2,2
57,31,55687,55912,24,1,1
57,59,29355,9522,9,1,1
57,61,175589,79865,13,35,12
57,63,203447,102021,11,6,1
58,1,27989,17641,24,13,3
58,16,223282,102675,9,9,4
58,41,24840,24249,8,6,1
59,1,250389,146439,6,1,1
59,12,10625,7606,27,1,1
59,31,160111,96310,12,25,3
59,39,266568,128609,9,2,2
59,40,75716,55430,13,12,4
59,62,169720,127115,9,10,4
59,65,446519,248496,6,2,1
60,10,1115,2812,33,1,1
60,17,212441,145963,13,1,1
60,39,176066,112866,14,3,1
60,42,87658,90294,12,3,3
60,44,416954,140336,6,3,1
60,49,29558,43618,14,1,1
60,63,166816,77059,33,19,5
61,40,38963,53320,19,2,2
61,41,303319,146709,6,4,2
61,65,229875,98088,13,6,4
61,66,37622,16198,15,3,2
62,44,34662,32972,18,7,2
62,64,173535,85320,15,12,6
62,66,184152,61918,16,12,4
62,67,168593,85159,10,57,6
62,96,123909,120967,10,2,1
63,68,28617,7996,33,4,1
63,81,93525,68910,14,1,1
63,85,247755,99798,6,4,2
64,12,23758,4038,33,2,1
65,41,383955,153831,9,2,2
65,42,18934,655,40,1,1
65,84,37673,38859,11,1,1
66,25,22854,9097,8,1,1
66,50,17800,6745,30,2,1
66,70,168170,148844,10,2,1
67,14,272100,93872,6,4,2
67,63,57163,61109,14,3,3
68,12,215650,148385,11,1,1
69,8,95774,56810,40,7,1
69,10,10511,4200,35,2,1
69,40,133453,60147,13,3,1
69,46,17784,4973,42,4,1
69,59,4323,4936,33,1,1
70,38,29386,14432,27,3,2
71,6,37074,38030,25,2,2
71,16,236057,113239,25,2,1
71,64,142867,109021,8,4,2
71,95,67675,53979,12,1,1
72,27,435862,76795,14,2,1
73,7,23776,4291,28,2,1
73,10,216735,147756,12,1,1
73,40,55133,46394,14,3,1
73,54,10339,2675,50,8,1
73,66,487404,144936,14,3,1
74,26,163638,88366,14,6,3
74,44,421178,154174,10,21,5
74,66,414710,146243,13,1,1
75,44,176706,127384,15,12,4
75,71,336469,112536,16,4,3
76,46,485126,136563,6,5,2
76,56,35345,32242,15,16,3
77,70,108551,91442,17,1,1
77,80,64751,67312,26,9,3
78,43,110199,23226,47,11,1
78,69,506244,155101,11,2,1
79,6,1841,313,36,1,1
79,9,12170,4641,29,3,1
79,44,204437,162709,12,1,1
79,66,515412,149328,9,1,1
80,42,10765,3192,37,1,1
80,66,38281,103777,8,1,1
81,57,95589,116838,14,1,1
81,59,396745,137110,10,4,1
81,90,37945,7907,49,5,2
81,91,284401,112947,12,17,4
82,5,512838,111552,13,5,1
82,43,10222,20368,69,2,1
82,54,287239,167775,8,3,3
82,57,44888,46523,9,2,1
82,58,65671,76849,14,3,1
83,54,156081,94534,12,37,9
83,55,380112,127111,18,2,2
83,62,19856,21610,10,1,1
83,80,27395,18158,14,3,1
84,1,303251,110053,18,2,2
84,54,256457,255665,9,1,1
84,59,113604,102940,14,9,2
84,81,445342,103513,24,1,1
85,70,70582,65539,12,4,2
85,75,95306,84525,25,1,1
86,82,227344,110019,13,49,1
87,69,55520,68650,9,2,2
87,72,361833,145597,13,2,2
87,80,23974,18733,25,1,1
88,47,131735,104831,8,10,3
88,80,235574,112591,9,37,3
89,57,426813,142076,10,1,1
89,72,139850,80938,16,2,2
89,76,30474,15328,14,5,1
89,91,55381,16478,59,3,1
89,100,301158,86399,10,5,2
89,102,151593,97148,16,34,10
90,43,25079,18642,32,6,3
90,44,227039,77158,12,15,3
90,47,101599,82188,9,3,2
90,73,108386,60069,12,13,6
90,77,237717,114078,12,1,1
90,101,151164,61989,19,20,7
90,125,12954,6653,34,2,2
90,126,24195,6838,26,16,2
91,67,236205,111430,8,1,1
91,73,9018,10771,21,9,1
91,74,89771,33499,17,24,9
91,75,109462,59836,18,33,4
91,123,239683,112973,23,1,1
91,124,21204,10450,30,3,1
92,59,118333,88529,8,2,1
92,66,371950,121206,11,5,1
92,74,225432,111558,13,15,6
92,77,181865,151691,10,1,1
92,90,5280,11553,71,1,1
92,123,46635,20368,23,1,1
93,33,153696,58708,29,10,5
93,63,262531,132306,8,8,1
93,91,24056,13386,30,6,1
94,35,6518,40271,7,1,1
94,67,469666,237125,8,1,1
94,80,367809,205030,10,9,1
94,92,26428,22755,16,4,2
95,34,90286,91483,13,1,1
95,35,42707,46656,17,2,2
95,68,42165,49060,6,3,2
95,79,37338,36574,25,11,3
95,80,162917,98941,15,23,6
95,81,236659,90691,14,6,4
95,91,230384,117661,10,40,6
95,92,351850,129220,9,26,8
96,76,120065,37490,11,14,2
96,79,130538,141207,9,3,1
96,89,8977,676,16,3,1
96,90,10534,644,18,3,2
96,92,362877,106344,9,10,4
96,122,146165,125627,23,2,1
97,36,101278,58406,9,3,3
97,62,175671,74773,9,9,1
97,81,193943,82629,13,11,6
97,88,117010,60805,10,4,1
98,61,1150,453,11,1,1
98,95,19026,20940,46,1,1
98,113,29358,1914,30,1,1
98,119,525521,112944,25,5,2
99,35,191987,148465,11,1,1
99,61,280709,113051,13,1,1
99,64,42357,27210,26,1,1
99,118,11458,5928,25,2,1
100,85,27130,10989,28,1,1
101,61,162789,141665,8,1,1
103,81,268772,139091,9,38,1
104,68,3506,2,49,1,1
106,66,29208,17128,27,5,1
106,91,22123,13214,8,1,1
106,104,6032,664,41,1,1
108,25,222207,87180,12,8,3
108,26,133375,69055,11,4,3
108,120,219314,234786,8,5,1
109,25,117808,78280,13,6,3
109,98,2659,364,76,6,1
110,26,15770,17298,7,3,1
110,101,7415,876,13,2,1
111,56,14647,5288,51,1,1
111,111,14023,19035,7,1,1
111,124,71259,40388,12,1,1
112,25,48574,15064,27,2,1
112,127,146289,101402,11,11,2
113,50,634095,250271,8,1,1
113,95,301801,196758,8,9,2
113,127,31378,31846,14,1,1
114,71,18156,2652,35,7,2
114,73,28313,10439,22,9,2
115,49,135115,76747,29,3,2
115,109,148733,101123,25,12,1
115,127,217555,125879,11,2,2
117,4,103906,56841,23,4,3
117,58,6959,599,23,1,1
117,86,13091,19005,23,1,1
117,110,109422,139432,8,2,1
117,125,237157,151223,7,7,4
118,123,22126,8484,18,1,1
118,125,193254,79857,17,19,14
119,3,246600,247146,10,39,1
119,5,279943,181837,9,33,2
119,24,4280,4236,36,1,1
119,39,28076,21927,32,24,5
119,40,9063,5942,36,76,1
119,119,185775,101514,8,21,5
119,122,215485,104310,11,25,6
119,123,64938,51371,10,24,6
119,126,85717,78414,21,9,5
120,3,27368,38069,13,1,1
120,4,93226,69380,10,4,3
120,24,14403,10162,32,5,4
120,25,22561,5667,20,2,2
120,56,44209,50549,9,2,1
120,124,52236,48230,12,17,7
120,126,65527,48674,14,18,5
121,3,20975,24187,13,5,1
121,23,3593,3379,21,3,1
121,40,9690,7490,7,1,1
121,123,65164,38145,23,17,7
121,124,116763,74953,15,33,16
121,125,226694,105759,9,52,17
122,4,229259,134196,10,13,1
122,22,19032,1927,29,1,1
122,46,4746,769,20,1,1
122,57,108710,83567,9,3,3
122,64,5634,4598,29,1,1
122,121,310347,103319,9,3,2
122,122,150714,86219,10,21,13
122,124,138991,66901,14,46,30
122,125,170212,89981,15,111,35
123,4,55566,81097,12,1,1
123,43,10867,4394,30,1,1
123,62,16625,12097,34,1,1
123,96,248144,124490,5,4,1
123,122,109885,62489,12,21,9
123,126,69160,39628,35,2,2
124,121,21231,41527,11,1,1
124,125,172698,83478,14,23,10
124,126,102257,63678,11,7,3
125,35,36540,473,613,1,1
125,122,301629,93476,13,9,2
125,123,113826,71277,11,9,6
125,124,235855,113569,13,21,8
125,126,176477,101732,11,35,15
126,120,176097,67543,15,8,2
126,127,327871,120166,13,19,2
127,64,12529,4168,485,4,1
127,115,66533,27790,13,6,3
127,121,18529,2848,10,1,1
127,123,6104,4202,16,2,1
127,125,194094,97039,11,25,12
127,127,71792,54085,11,10,7
