x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,33,342441,315584,18,43,6
52,34,263938,218475,13,91,10
52,36,211157,149416,10,88,11
52,37,269465,252841,21,30,9
52,38,239503,237920,17,229,36
52,40,252344,236773,15,311,48
52,41,179707,187663,19,6,3
52,44,295712,260144,15,53,18
53,9,75549,108023,15,3,1
53,15,205110,107986,24,1,1
53,16,234678,203919,22,3,3
53,28,130474,136899,17,6,3
53,30,261764,256095,19,4,3
53,32,86926,88986,17,17,11
53,33,257455,226750,16,23,10
53,34,188918,223872,18,10,6
53,37,314740,311758,17,65,25
53,38,360732,359691,19,22,10
53,39,237290,213760,18,32,15
53,42,277760,261810,18,58,22
53,43,43417,30875,13,2,2
54,14,298804,307217,26,3,2
54,25,341511,518537,23,1,1
54,26,240208,261348,17,1,1
54,27,392515,248676,21,2,2
54,30,302752,344364,26,4,3
54,31,208264,185055,16,32,13
54,33,222492,203674,11,7,6
54,35,147112,80557,14,9,7
54,37,308216,275505,18,190,30
54,38,277191,235473,14,113,37
54,41,305057,264680,14,112,24
55,2,39752,9471,47,1,1
55,8,661481,625690,5,1,1
55,18,217798,180976,10,7,3
55,21,324388,316498,20,30,6
55,22,300513,307808,9,2,2
55,25,36593,32295,4,1,1
55,26,33754,25351,23,1,1
55,29,284233,182001,30,1,1
55,31,170087,140756,20,15,4
55,34,333325,317071,17,48,25
55,35,318684,321232,27,42,18
55,36,230588,186139,16,89,49
55,39,215100,193502,17,105,38
55,40,182329,154885,16,102,24
55,42,330130,292693,13,5,5
55,43,307576,312266,15,6,3
56,2,409387,370972,11,6,3
56,5,448972,424543,25,1,1
56,19,19082,28302,43,5,1
56,22,254681,197631,17,16,4
56,23,194187,187421,9,2,2
56,24,188333,219552,24,19,9
56,27,114324,96969,29,19,2
56,28,139201,129128,16,10,4
56,29,159828,190140,20,12,4
56,32,337885,309747,19,36,12
56,33,366511,342052,16,27,17
56,35,321590,300719,17,65,26
56,36,249919,227400,18,86,19
56,38,270227,262291,19,46,11
56,40,134472,131308,20,17,14
56,41,206360,195951,20,130,53
56,44,312318,274146,15,62,19
56,45,249474,179496,21,11,10
57,10,50880,25011,32,1,1
57,12,118624,87117,16,1,1
57,20,362984,370342,11,15,4
57,21,220080,229661,17,7,4
57,23,273460,311192,18,1,1
57,25,189574,157050,18,15,6
57,27,138115,130997,35,11,7
57,28,171446,165618,19,32,4
57,31,109439,93260,15,46,3
57,32,427441,313833,21,59,7
57,33,65435,10239,23,6,2
57,34,306250,264079,16,40,15
57,37,157390,17585,47,1,1
57,40,159351,124572,23,6,6
57,42,173837,151719,19,45,26
57,44,337690,302555,17,100,32
57,45,275679,224474,17,15,7
58,11,173162,194930,23,2,1
58,16,173678,149466,25,3,2
58,22,206945,213369,26,20,6
58,24,82632,73472,28,5,2
58,25,358463,338404,27,45,14
58,26,211525,167531,13,5,4
58,28,248124,354737,22,6,4
58,36,253606,245730,32,9,4
58,37,191709,16718,40,1,1
58,41,179732,150159,24,55,28
58,42,299949,270160,16,80,28
58,43,230616,226747,24,22,6
58,45,335215,268822,17,17,9
59,20,8354,561,79,1,1
59,24,374385,513562,19,4,3
59,29,451131,333628,11,8,7
59,30,445778,291842,16,6,4
59,39,59010,57353,25,12,11
59,41,378324,341001,24,13,10
59,42,295072,305212,21,4,4
60,6,317264,66386,23,4,1
60,12,103386,156925,17,1,1
60,13,298985,311791,14,1,1
60,17,23772,22388,25,3,1
60,18,605566,416216,15,3,1
60,19,162192,241654,22,1,1
60,22,254987,257642,22,16,11
60,23,166784,140047,20,13,9
60,27,411458,325708,14,14,8
60,29,340702,289420,15,36,11
60,30,372133,411158,19,17,5
61,3,615044,456927,5,1,1
61,9,4382,928,187,5,1
61,10,14505,4992,38,5,2
61,12,25584,14372,33,2,2
61,15,393639,196250,25,1,1
61,18,242019,227077,23,24,7
61,22,379437,322992,18,22,8
61,23,234262,198996,22,4,4
61,26,440981,592345,27,1,1
61,27,442999,379588,16,9,7
61,29,1120,6185,43,1,1
61,35,5067,495,58,1,1
62,21,334091,301854,18,17,9
62,23,136288,145173,19,32,12
62,24,358800,357693,22,21,9
62,25,198492,117280,15,1,1
62,27,241899,264808,14,1,1
62,28,188497,177624,2,4,2
63,12,290058,310492,17,1,1
63,13,127952,130549,17,10,4
63,15,297590,196367,20,3,3
63,17,450041,463858,26,17,5
63,19,415397,448486,14,3,2
63,21,365829,339224,12,27,6
63,24,494755,527729,11,5,4
63,26,385259,434170,23,4,2
63,29,353235,380816,19,3,1
64,13,73641,71966,9,32,2
64,14,9847,12129,25,1,1
64,16,86240,99211,22,44,2
64,22,308662,286341,19,29,15
64,24,271844,295472,17,17,7
64,25,385504,382917,21,2,2
64,29,141803,130180,21,4,2
65,21,141499,82989,30,2,1
65,22,360105,370488,18,6,3
65,23,158015,142561,14,5,2
65,26,169282,160132,18,20,5
65,29,123553,133898,16,11,6
65,30,538294,490599,16,5,4
65,43,1209,627,580,1,1
66,14,295767,285704,26,1,1
66,19,46347,38437,28,1,1
66,20,590641,471945,8,4,2
66,22,448986,338636,18,2,2
66,23,585088,625547,18,1,1
66,26,595238,682239,4,1,1
66,28,299147,304858,20,32,4
67,7,54150,40350,16,1,1
67,14,21877,11818,35,15,2
67,20,322998,291696,14,2,2
67,21,552715,621936,17,2,1
67,29,347111,366005,17,8,4
67,31,422472,363283,22,12,9
67,32,227420,220397,14,8,3
67,36,20068,2601,89,1,1
68,0,71109,27178,17,1,1
68,23,312399,324985,4,1,1
68,24,73012,41683,10,4,1
68,25,458505,303520,15,4,2
68,28,87358,84419,14,11,2
68,29,352483,326843,19,6,2
68,30,431852,391927,9,3,2
68,32,640518,321585,20,2,1
68,36,2506,268,79,1,1
68,42,62730,86552,35,1,1
69,13,14289,12845,15,1,1
69,22,314268,379703,25,23,4
69,24,454002,622746,18,1,1
69,26,297998,246001,16,6,4
69,28,273681,253694,18,19,2
69,29,289451,297967,17,20,3
69,30,147267,114505,24,2,2
69,35,89257,109746,6,1,1
69,39,312822,70352,26,1,1
70,10,27262,44748,24,1,1
70,16,180572,173310,4,1,1
70,17,59147,83890,24,1,1
70,20,94710,179767,16,2,1
70,21,613694,630856,3,1,1
70,22,243833,637622,5,1,1
70,29,532528,489993,23,1,1
70,31,10185,1015,26,2,2
70,34,139755,145620,5,1,1
70,37,511482,502635,4,2,1
71,15,535438,472126,28,1,1
71,16,6233,6228,26,1,1
71,18,202049,142028,16,6,1
71,19,109686,127200,17,19,1
71,20,242230,309139,26,1,1
71,26,466794,536336,4,4,2
71,27,587520,625933,18,1,1
71,31,343419,360940,22,32,4
71,35,126768,79639,27,25,2
71,36,124254,108614,10,3,3
71,37,311491,268712,13,4,2
71,39,339865,322551,9,7,4
71,42,126638,105713,28,1,1
71,43,286100,454729,31,1,1
72,8,165188,131744,26,2,1
72,12,204190,48742,8,2,1
72,23,129745,51020,22,3,3
72,24,308764,312738,21,8,3
72,25,627686,402782,24,1,1
72,31,213779,207334,22,15,5
72,32,320437,305860,20,7,4
72,37,8341,624,55,1,1
72,40,302598,369284,18,7,4
72,41,49244,40176,19,1,1
72,56,7726,1167,711,1,1
73,13,256791,245346,23,45,3
73,19,228041,250381,22,2,2
73,24,256126,299993,16,2,1
73,29,612484,599840,24,1,1
73,30,2420,9852,32,1,1
73,33,385428,170215,16,1,1
73,34,112684,114940,34,8,3
74,20,405878,675756,3,5,1
74,21,66665,71104,17,1,1
74,25,414538,432600,24,10,2
74,26,30443,29484,16,10,1
74,33,280981,100855,13,5,4
74,41,52102,62618,44,4,2
74,43,76198,86071,4,2,1
74,46,65285,44306,15,29,1
74,56,286282,26310,44,1,1
75,13,250800,141110,25,5,1
75,18,269152,179201,22,1,1
75,25,204544,216017,21,4,2
75,26,46466,45370,16,1,1
75,42,581424,627543,17,1,1
75,56,49498,12129,48,1,1
76,19,403857,349956,4,1,1
76,20,73225,33414,25,1,1
76,31,50621,49254,24,5,1
76,32,478104,308489,28,17,1
76,42,14999,9384,5,1,1
76,46,4481,1319,17,1,1
77,5,68878,92423,23,1,1
77,12,218888,185634,20,2,1
77,25,421372,408232,26,1,1
77,27,559558,608933,18,1,1
77,31,46391,38383,23,2,1
77,44,557547,566149,19,1,1
78,11,422806,422824,3,4,3
78,12,110433,95094,3,2,2
78,17,275083,215585,18,4,2
78,27,393434,375811,28,4,1
78,32,15864,2380,50,2,1
78,33,19332,8567,40,4,1
78,41,80219,23077,42,1,1
78,63,117240,10901,55,1,1
79,0,578168,625866,18,1,1
79,4,104029,53008,34,1,1
79,11,615897,637422,2,1,1
79,16,257388,266591,13,3,2
79,20,93497,93782,24,1,1
79,26,97819,158312,30,1,1
79,32,769326,753988,4,1,1
79,39,565970,625611,17,1,1
79,43,276576,200965,27,7,1
79,66,148698,13870,45,1,1
80,4,7843,561,48,2,1
80,10,314623,308147,16,1,1
80,12,325785,265039,5,10,4
80,13,20004,12061,60,1,1
80,14,97363,9543,31,1,1
80,16,152658,150724,76,4,2
80,20,342065,366315,18,4,1
80,24,307725,320995,4,1,1
80,31,441311,331095,3,11,3
80,37,15907,443,40,1,1
80,41,2946,3637,23,2,1
80,42,109720,133003,26,7,3
80,64,135619,26737,37,1,1
80,65,43100,17836,94,5,3
80,68,6492,2036,213,11,1
81,5,7910,566,52,1,1
81,9,410321,467178,17,2,1
81,14,299524,260737,22,6,2
81,26,98343,150314,27,3,1
81,29,152552,126800,21,7,1
81,39,208038,237146,11,81,3
81,63,175794,16217,37,3,1
82,5,5353,311,97,4,1
82,6,41642,32537,46,2,1
82,15,502853,195527,14,5,2
82,27,20020,743,40,1,1
82,29,320940,211848,31,2,2
82,61,292058,29162,42,1,1
82,62,118178,37372,56,1,1
83,4,16686,642,39,2,1
83,15,256300,208726,16,1,1
83,19,162213,173733,24,3,1
83,23,20359,25893,13,6,1
83,28,92439,93581,24,1,1
83,72,42869,12707,29,4,1
84,8,236836,238896,16,1,1
84,19,511744,614307,18,1,1
84,25,151649,172724,22,5,2
84,32,187768,162065,24,1,1
84,47,218213,25607,43,2,1
84,72,13794,6945,37,2,1
84,77,20882,776,35,1,1
85,17,315299,271199,17,3,1
85,24,457644,318833,5,2,1
85,25,237968,178332,18,2,1
85,46,286708,25444,41,1,1
85,76,42833,23309,28,23,3
86,4,27481,31512,5,3,1
86,5,168729,194775,4,16,2
86,6,3363,2659,38,1,1
86,8,102590,103365,24,1,1
86,21,598441,588030,5,1,1
86,27,8959,39,67,1,1
86,29,170062,94445,26,1,1
86,33,101049,93706,26,2,1
86,34,339060,247634,26,5,2
86,35,419533,445133,20,5,2
86,79,558125,567954,19,11,1
87,26,826162,793562,2,1,1
87,27,395518,403836,29,8,5
87,28,447256,467911,16,2,2
87,32,524315,625363,20,1,1
87,33,398709,623908,19,1,1
87,36,240473,193956,25,36,1
87,39,18071,18878,5,1,1
87,73,3767,11871,76,2,1
87,75,51960,22641,29,3,1
87,79,525382,335510,24,31,2
88,3,7620,3542,7,1,1
88,8,312932,310896,23,1,1
88,12,415016,329449,15,7,1
88,19,298071,347437,17,6,2
88,20,626961,633162,20,1,1
88,25,256086,244298,15,39,13
88,27,363676,322949,12,41,17
88,32,107447,89465,147,3,1
88,80,292062,312243,18,1,1
88,82,580322,625663,18,2,1
89,0,99087,129583,14,2,1
89,24,94654,106053,23,4,2
89,25,447618,420573,12,98,8
89,28,344209,368277,12,3,3
89,29,361415,328366,23,31,6
89,30,330082,357575,14,2,2
89,32,143051,64855,25,2,1
89,58,2220,610,47,2,2
89,79,170372,224242,17,15,1
90,12,220869,180629,24,4,2
90,16,418706,192294,23,1,1
90,28,284820,291905,26,1,1
90,29,230217,166024,23,24,2
90,42,238661,26692,39,1,1
90,56,5092,477,72,1,1
90,58,4983,923,85,15,1
91,0,532144,625439,19,1,1
91,1,361618,383596,15,35,9
91,4,582621,546287,2,2,1
91,5,244693,279814,16,2,1
91,6,4633,16300,39,1,1
91,12,116614,189724,23,1,1
91,17,535614,446328,19,2,2
91,21,277472,300373,23,1,1
92,2,391009,179445,17,2,2
92,3,337915,461914,15,7,2
92,27,10663,10786,54,1,1
92,30,113152,115179,25,1,1
92,88,14579,12444,28,2,1
93,1,265557,250215,20,77,11
93,2,262529,237837,19,20,10
93,3,186637,197883,17,26,6
93,15,301703,219954,9,4,1
93,27,11456,11041,58,1,1
93,29,50361,37407,23,1,1
93,44,25176,3198,46,1,1
93,59,140495,148725,26,4,1
94,0,180515,180751,21,4,2
94,2,210058,281178,29,1,1
94,17,438417,419701,22,5,2
94,28,28968,8920,72,1,1
94,51,259643,250427,37,1,1
94,61,259665,245842,11,1,1
94,68,19056,9689,53,1,1
95,4,357574,430128,19,2,1
95,5,450096,470745,15,1,1
95,11,17791,8041,23,1,1
95,17,621065,540854,21,1,1
95,49,183043,169570,30,192,8
95,50,259814,260176,61,8,5
95,51,312381,324476,3,1,1
95,60,361249,449556,15,5,3
95,73,10797,4108,30,11,1
95,83,91274,273868,16,1,1
95,84,18547,23315,26,2,2
96,4,164164,152166,17,2,1
96,5,285006,290957,14,72,2
96,16,8551,8898,32,1,1
96,26,184695,28900,7,1,1
96,27,112759,25135,38,1,1
96,48,133504,35802,32,2,1
96,50,308461,314190,19,8,6
96,51,230648,185141,21,71,10
96,59,21522,24494,7,2,2
96,60,146201,165919,13,220,5
96,64,68021,20392,55,2,1
96,68,596602,598709,17,2,1
96,72,49876,47668,24,19,1
96,83,293893,282265,16,1,1
97,6,290402,309363,21,4,2
97,8,38851,35588,14,1,1
97,18,12264,2830,70,7,1
97,25,282745,241602,15,6,4
97,26,276114,250397,3,22,6
97,48,182566,102766,38,2,1
97,52,421966,420347,15,3,2
97,60,494231,456575,22,11,2
97,70,272969,295940,31,2,2
97,71,52647,69167,33,2,2
97,81,22632,8898,69,4,2
97,87,158632,147447,25,12,4
98,3,535715,625400,19,1,1
98,7,244020,246479,22,3,1
98,18,12024,2527,76,2,1
98,20,7060,423,60,2,1
98,22,200042,215001,15,10,3
98,23,265360,300839,11,17,6
98,24,292362,296323,8,22,6
98,29,313350,366067,5,1,1
98,37,23079,8948,30,2,1
98,50,17821,754,46,1,1
98,53,645175,314988,17,1,1
98,87,299226,266800,19,17,4
99,6,278776,284121,18,1,1
99,21,118404,113552,28,3,3
99,23,329176,321336,11,52,10
99,24,283644,287333,9,20,10
99,29,310350,314603,3,3,1
99,33,134720,144714,24,10,2
99,46,334207,276909,35,2,1
99,50,12684,534,55,2,2
99,66,257965,317207,17,32,2
99,71,195886,210237,20,3,2
100,17,3113,376,75,29,2
100,20,313924,323468,3,1,1
100,21,145167,151302,22,5,1
100,26,30759,40324,23,2,1
100,37,16935,10020,40,12,1
100,59,22661,38681,47,1,1
100,64,2503,935,814,1,1
100,66,216282,243147,13,16,7
100,67,305748,229751,16,27,10
100,68,427752,475404,15,5,2
100,73,9372,8745,45,4,1
101,16,71170,198150,23,1,1
101,18,314125,312871,19,1,1
101,38,240704,309072,20,1,1
101,64,27097,15003,163,16,2
101,67,234309,242831,18,62,17
101,71,27188,10050,45,1,1
102,30,302440,259286,5,2,1
102,54,280913,304928,27,1,1
102,68,260513,200861,13,82,21
102,69,327356,332943,18,5,2
102,70,56295,62093,30,7,4
102,73,225617,264654,26,18,1
102,74,312541,323737,3,1,1
102,77,587251,625607,17,3,1
102,78,1523,119,58,1,1
102,86,655552,544664,17,2,1
103,1,26995,19749,33,3,1
103,29,144840,116077,3,35,2
103,66,263196,263485,21,61,17
103,67,236998,242574,18,96,20
103,69,215001,247843,18,10,5
103,70,282804,363459,11,12,4
103,71,309615,323695,18,31,2
103,74,240881,279460,14,3,2
104,0,574065,46934,19,3,1
104,27,42370,40511,23,2,1
104,31,459063,465222,11,6,3
104,32,728563,698862,2,2,1
104,46,223254,193585,19,1,1
104,48,258722,291077,26,2,1
104,49,45333,16416,43,2,1
104,57,5068,486,59,1,1
104,66,255967,211890,19,84,17
104,67,240248,237056,19,133,27
104,68,234042,215710,15,32,16
104,71,102625,88481,24,1,1
104,78,310838,272188,16,6,1
104,79,282669,127447,32,1,1
105,30,312977,315846,4,1,1
105,41,152506,126710,20,7,1
105,50,614795,625645,20,1,1
105,55,75918,88845,27,2,1
105,66,471184,466312,17,13,7
105,67,176385,152983,21,76,16
105,70,437763,468857,16,2,2
105,71,139775,191827,25,6,3
106,3,280383,273504,18,1,1
106,18,325488,293268,19,5,1
106,26,314136,306080,21,2,1
106,48,94690,94000,28,1,1
106,68,210928,186184,21,86,20
106,69,334281,339083,15,5,4
106,71,255364,288496,17,12,5
107,22,94284,115506,25,6,1
107,33,53144,26006,28,2,1
107,34,472460,489670,13,18,7
107,44,547807,562707,28,2,1
107,50,104615,93782,26,19,1
107,67,270066,241719,16,20,10
107,68,267405,259166,15,41,16
107,69,198195,231496,21,19,7
107,72,132189,188317,14,30,2
107,73,332314,368623,14,1,1
108,35,45223,71663,23,2,1
108,45,20041,787,45,1,1
108,49,313533,295920,27,1,1
108,57,34407,43912,24,2,1
108,61,224694,196636,17,2,1
108,63,250093,303756,16,36,10
108,65,165802,129370,15,5,3
108,66,294285,251415,20,10,6
108,67,573271,507426,23,5,2
108,69,295794,303851,18,10,6
108,71,245507,203169,26,2,1
109,3,262844,189419,23,1,1
109,19,19960,34284,23,1,1
109,31,754352,916290,21,1,1
109,40,134009,48122,8,1,1
109,41,294313,212577,28,1,1
109,48,150498,201150,18,3,2
109,54,529762,574372,6,1,1
109,55,185597,184306,22,18,2
109,58,187805,133581,17,13,1
109,59,106435,120085,17,2,1
109,65,316813,341820,16,52,9
109,66,368910,407949,15,30,9
109,67,284831,295363,16,31,15
109,78,154160,128533,22,1,1
109,79,289140,276807,17,1,1
109,80,239353,288914,16,1,1
110,3,209958,268752,16,7,1
110,13,132516,555578,14,1,1
110,19,184678,218796,22,4,1
110,38,244012,214092,14,3,2
110,41,464915,533382,18,6,5
110,46,2362,176,73,1,1
110,57,373159,360101,26,4,2
110,58,55060,7400,28,2,2
110,63,288202,250851,15,2,2
110,64,248571,233017,26,4,3
110,68,344962,335453,14,48,12
110,70,249365,276950,17,30,14
110,71,239459,196783,17,18,11
110,74,599249,658036,26,4,1
110,76,116733,119573,16,1,1
110,85,290891,303630,25,1,1
111,3,83248,123434,16,2,1
111,34,238550,211139,29,5,2
111,35,156824,147391,19,1,1
111,37,237569,258939,17,17,5
111,39,217273,135952,25,29,4
111,45,182354,156340,24,5,1
111,56,335952,48212,11,1,1
111,59,5446,2232,42,1,1
111,67,340813,308994,9,28,13
111,68,260101,256599,14,29,14
111,69,381388,368686,16,34,12
111,71,244117,237136,16,31,12
111,86,299961,168973,19,2,1
112,21,200829,162241,24,10,1
112,38,290821,246537,12,46,12
112,39,189299,193364,25,15,8
112,43,273015,255716,35,3,3
112,52,398530,406969,5,3,2
112,55,104387,103640,28,2,1
112,56,419363,180973,13,3,2
112,69,317636,327706,13,29,9
112,72,417662,474083,16,5,2
112,85,98086,125701,49,6,1
112,86,45509,43492,17,1,1
112,90,567629,593435,17,1,1
113,36,79157,123247,18,1,1
113,38,90338,43458,32,3,2
113,40,33892,52432,18,1,1
113,42,415812,333506,18,42,4
113,43,251673,205783,30,17,4
113,44,62528,58336,25,33,2
113,53,52557,49474,31,2,2
113,56,509582,567077,18,3,1
113,61,45611,37590,26,4,2
113,70,227815,178871,20,42,12
113,79,639113,624991,23,1,1
113,88,31594,25284,16,5,2
114,35,465606,339528,28,1,1
114,38,439682,400867,26,2,2
114,52,349648,45277,8,3,1
114,53,29610,43026,4,1,1
114,54,123832,109540,26,6,1
114,59,482675,447207,10,6,2
114,61,310797,313892,19,1,1
114,69,356122,309443,17,24,3
114,70,263172,226350,22,14,5
114,71,305463,317758,18,20,7
114,72,326924,335347,20,3,3
114,75,55920,60563,3,2,1
114,80,81787,24678,29,2,1
115,41,44884,107175,18,1,1
115,59,384368,373860,19,29,9
115,68,322963,316678,14,6,1
115,71,237625,234687,17,26,9
116,34,198222,204153,29,2,1
116,38,204578,205708,30,3,1
116,60,401743,410058,22,13,6
116,62,134531,146593,49,7,4
116,72,353731,346108,19,5,5
116,79,281041,36217,25,2,1
116,97,179590,167260,4,5,2
117,17,80133,70779,13,8,1
117,26,60688,35473,25,4,1
117,56,601934,625732,19,2,1
117,57,590143,625656,19,1,1
117,60,363190,348811,15,24,10
117,61,244689,226019,21,3,2
117,63,118971,121200,37,5,1
117,72,153871,221228,19,2,2
118,13,18942,17914,21,2,1
118,17,191008,168690,11,2,2
118,59,237101,231191,19,3,1
118,60,225356,283639,20,10,3
118,65,36048,17673,25,2,1
118,73,495691,455158,14,6,5
119,32,5949,3966,37,3,1
119,41,16496,972,47,1,1
119,65,291378,312339,19,1,1
119,66,70916,65568,14,5,1
119,74,786776,803041,3,1,1
119,79,487955,492933,24,6,2
119,80,634979,863875,19,3,1
119,83,164268,112709,19,2,1
120,28,208026,213712,22,29,1
120,61,296617,271103,16,2,1
120,67,306110,304094,20,3,3
120,72,285653,314212,17,1,1
120,84,240011,118206,23,2,2
120,97,215680,222276,44,47,3
120,100,192777,200173,22,3,1
120,101,158879,162735,38,3,2
121,32,4253,5251,30,1,1
121,60,195406,167466,22,7,1
121,68,280970,352895,14,3,3
121,72,271101,259664,18,17,7
121,73,137770,77267,21,45,2
121,77,418291,406675,16,4,2
121,89,294663,313907,16,1,1
121,90,574896,442221,24,1,1
121,97,34481,33085,57,1,1
122,69,627531,625664,18,1,1
122,71,598065,543891,20,4,1
122,72,406698,446136,20,3,3
122,73,30155,34816,13,2,1
122,76,247624,177306,28,4,1
122,86,22700,37861,24,1,1
122,99,98331,75082,25,4,1
123,68,236568,237518,18,3,1
123,69,41265,45705,20,1,1
123,71,198419,164802,28,3,1
123,87,542374,697671,20,2,1
123,98,521472,281671,26,1,1
124,26,445216,328811,15,1,1
124,75,495096,426372,15,3,1
124,92,291786,276662,16,1,1
125,92,113870,98991,23,5,1
125,96,267973,217841,17,5,1
126,68,538312,520249,26,1,1
126,100,282203,285288,30,1,1
127,54,34286,6523,48,1,1
127,69,273332,286803,22,2,1
