x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,51,20249,46156,12,9,3
82,52,25840,28541,3,1,1
82,78,29301,22161,7,1,1
82,82,33842,33763,4,1,1
82,83,26265,46008,7,16,7
82,84,24788,27482,4,2,1
83,82,30373,30860,4,5,3
83,83,35389,37719,8,3,2
83,126,42966,41802,5,1,1
84,10,33803,39767,3,2,1
84,12,6426,450,305,1,1
84,21,26841,27441,4,2,2
84,27,44621,7461,35,1,1
84,34,44407,4832,34,1,1
84,54,25994,58840,6,5,2
84,84,5868,1194,44,2,1
85,13,24205,28814,5,3,1
85,21,28361,27780,4,5,1
85,32,1281,1481,23,1,1
86,33,24271,23900,3,1,1
86,54,47295,46961,4,1,1
86,78,30599,39437,4,1,1
86,79,28535,21144,4,1,1
86,127,14295,20125,4,1,1
87,17,5741,7456,9,3,1
87,21,2334,295,60,3,1
87,29,36198,6891,46,11,1
87,44,26531,54740,7,3,3
87,81,14638.5,31450,12,3,2
88,17,20128,21673,7,17,1
88,21,3648,3437,36,3,2
88,42,28414,26648,3,1,1
88,126,27817,26423,5,3,1
89,17,16114,33843,41,6,2
89,41,15369,11770,4,2,2
89,42,22929,46965,4,2,2
89,127,16455,11533,5,1,1
90,41,22743,20017,4,5,2
91,26,17200,17126,3,4,1
91,35,23760,23879,3,1,1
91,36,17080,19580,3,3,2
91,41,32423.5,66425,12,2,2
91,111,4054,1923,18,1,1
91,126,12190,13330,5,1,1
92,24,18155,33395,16,5,4
92,25,8702,13997,165,3,2
92,36,23141,23533,3,4,2
92,40,31659.333333333332,99916,12,30,14
92,41,6271,3140,5,1,1
92,126,14325,15963,4,2,1
93,25,22731,23630,10,2,2
93,39,20653,21613,3,11,3
93,40,22694,50044,5,7,6
93,41,24785,27098,3,2,1
93,42,23433,23668,2,1,1
93,43,17595,10030,3,1,1
93,126,26793,7940,4,1,1
94,25,22073,21118,3,10,1
94,39,26533.666666666668,83642,34,14,5
94,40,38620,37649,3,1,1
94,41,6131,14115,41,2,2
94,126,18162,9306,5,2,2
95,38,43566,50615,2,1,1
95,39,30769,28686,8,2,2
95,52,14910,15571,4,12,3
95,126,31795,33997,4,4,2
95,127,14581,11355,140,2,2
96,17,28819,28147,5,1,1
96,34,4377,138,94,1,1
96,35,5791,3930,43,1,1
96,58,16185,20435,9,15,3
96,124,18247,24758,5,11,6
96,127,18992,50516,11,2,2
97,18,28680,27950,5,3,1
97,19,25001,1424,5,1,1
97,34,16628.5,24977,11,5,2
97,35,15323,11473,18,9,3
97,36,11222,7942,77,2,1
98,18,26166,26900,5,1,1
98,35,1386,1109,17,1,1
98,36,12911,6291,20,1,1
98,127,24206,24316,5,1,1
99,8,4258,394,40,5,2
99,19,7335,274,9,2,1
99,20,23066,20586,17,3,1
99,28,34640,41553,3,1,1
99,33,27365,29874,6,1,1
99,34,28758,26213,4,1,1
99,39,14493,5345,6,4,2
99,125,25079,29653,12,20,6
99,127,9208,19531,17,2,2
100,33,44572,48946,13,2,1
100,38,25266,15511,11,1,1
100,39,40709,49118,4,1,1
100,91,29910.5,59949,7,6,4
100,92,28297,13486,7,1,1
100,93,31423,31537,4,8,1
100,126,21715,33863,13,1,1
101,19,8476,68392,54,7,5
101,91,25769,30749,3,1,1
101,92,47280,49974,5,1,1
101,126,36185,27653,20,9,3
101,127,28632,33072,4,1,1
102,30,27046,30147,7,2,1
102,92,38110,40144,3,24,2
102,125,29434.5,54439,17,5,5
102,126,19961,22330,6,3,2
102,127,12125,40498,33,53,14
103,17,5627,686,45,4,1
103,41,8191,7506,107,2,2
103,93,1920,4627,4,1,1
103,94,18851.5,41211,10,27,3
103,125,30282,49262,11,2,2
103,126,25471.333333333332,83868,26,33,14
103,127,47978,52317,4,3,1
104,40,24453,24125,5,2,1
104,41,16070,12465,5,2,2
104,46,28261,29019,4,1,1
104,125,26950,19376,9,3,2
104,127,28204,76902,27,19,4
105,18,3587.5,1237,73,44,3
105,127,41284,45570,5,1,1
106,17,5183,388,12,1,1
106,45,14345,10995,4,1,1
109,1,7133,674,37,2,2
109,33,41386,41249,11,1,1
110,94,12507,9977,9,1,1
111,3,3847,725,33,1,1
111,127,42002.5,96413,13,10,7
112,127,19873,26970,4,1,1
113,27,5369,11913,412,3,1
114,8,2367,381,35,1,1
114,127,14040,10470,8,1,1
115,97,37366,35597,4,2,2
115,98,30548,25447,4,1,1
117,10,1722,479,74,2,1
117,11,3565,741,37,5,1
119,29,16425,21391,47,2,1
119,30,37146,38655,11,1,1
120,30,19370,20126,16,1,1
120,97,28536,29676,4,1,1
121,28,39857,37930,13,1,1
121,29,19955,55613,91,4,3
122,28,29667.5,64413,30,7,2
124,99,6381,5411,16,57,1
125,99,5364,5624,17,4,1
126,17,2305,522,35,3,1
126,127,47399,47557,5,1,1
127,16,2051,607,90,3,1
127,17,2439,609,40,1,1
127,83,70396,51917,3,3,1
127,85,19089,21488,9,3,1
127,91,37729,40688,3,2,1
127,125,7772,7433,7,1,1
