x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,66,38813,71565,6,17,11
108,68,70874,67819,5,18,6
108,69,101531,95730,3,74,14
108,70,78879.5,136141,8,5,4
108,71,78000,162950,13,105,46
108,72,69291.5,103529,6,38,19
108,73,65011,189119,13,149,73
108,74,118543,294402,9,57,25
108,75,13558,9971,43,7,3
108,76,48308,117121,7,13,5
108,77,71889,136093,7,17,9
108,78,48656,114667,6,100,33
108,79,55708.5,117790,8,48,16
108,80,17954,46825,20,17,10
108,81,38570,47801,2,15,9
108,82,26687,57486,5,34,18
108,113,25090,26906,5,3,3
108,116,17561,20675,16,6,2
108,119,34876,36374,3,2,1
108,121,35678,40250,4,1,1
109,55,9723,4847,10,1,1
109,56,21076,22067,3,2,2
109,57,15968,26798,7,7,3
109,58,14459,31901,13,10,6
109,61,28268,30131,2,5,2
109,63,31552.666666666668,98428,13,17,7
109,64,29094.5,42518,5,10,4
109,65,36238,30194,3,1,1
109,66,23538.5,45647,6,17,9
109,67,45182.666666666664,115920,14,71,29
109,68,35889,82098,12,31,12
109,69,94818,222628,12,97,34
109,70,38825,66093,14,48,18
109,71,79407.5,138340,10,171,81
109,72,101229,177697,6,497,108
109,73,97176,161905,12,139,77
109,74,62591,108249,19,110,35
109,75,66850,138980,11,39,16
109,76,29456,73953,27,65,21
109,77,38414.5,69905,44,128,39
109,78,87308.33333333333,276974,18,315,110
109,79,78040,151816,7,215,98
109,80,65462,69693,4,31,12
109,81,26581,23123,2,7,4
109,84,22235,20141,3,5,3
109,86,5848,1058,22,1,1
109,87,42723,83923,7,2,2
109,113,38526,39888,3,1,1
109,114,7448,24760,18,1,1
109,115,18727,20181,5,1,1
109,119,40792,40319,4,1,1
109,120,22736,49244,8,22,3
109,121,18240,38497,9,27,5
110,47,42386,43693,4,2,2
110,52,27946,39575,3,1,1
110,55,22886,20874,2,2,1
110,56,29570,51739,10,3,2
110,58,34659,37345,4,18,6
110,60,19252.666666666668,57175,12,27,11
110,61,15412,17500,5,5,2
110,65,21194,21596,2,11,5
110,66,15148.5,32012,6,30,9
110,67,59879.5,95615,9,28,19
110,68,41366.5,81730,7,26,9
110,69,139934,131793,3,6,3
110,70,101742,192629,8,162,55
110,71,87844.33333333333,253317,11,253,95
110,72,94226.66666666667,253512,13,219,85
110,73,58399.5,102067,18,24,14
110,74,90058,226447,30,155,44
110,75,81194,130493,8,114,52
110,76,77694,77253,5,126,41
110,77,69798,108507,27,49,20
110,78,99395,301972,14,459,143
110,79,58028,102703,9,85,42
110,80,102865,252629,15,125,43
110,81,58778.666666666664,188265,23,83,39
110,82,75150.5,128672,7,6,5
110,83,29191,27026,3,5,2
110,84,30878,62406,7,33,8
110,85,40362,45791,3,4,1
110,86,29623,28988,4,1,1
110,93,51323,40364,2,2,1
110,98,28366,27758,5,4,2
110,101,32574,25648,8,12,3
110,113,50593,42212,6,11,2
110,118,90037,92226,3,1,1
110,120,1428,676,14,2,1
111,46,12402,28598,4,1,1
111,55,14119,13696,2,1,1
111,56,29234,12895,2,4,1
111,58,20607,38936,7,3,3
111,60,20429,22079,4,3,1
111,61,12979,21633,6,7,4
111,63,37554,33105,3,1,1
111,66,41651,40542,6,2,2
111,67,32754,74422,17,25,11
111,68,23905,17049,3,4,2
111,70,63202,143660,8,3,2
111,71,55633.5,104283,10,58,20
111,72,79026,69916,4,6,4
111,73,73599.5,121946,17,110,45
111,74,115164.33333333333,236254,11,183,33
111,75,104987,202703,7,59,21
111,76,86137.33333333333,267614,19,319,125
111,77,104550,210662,10,307,120
111,78,66977.5,140316,6,157,64
111,79,58506,94043,10,27,22
111,80,86563,151247,18,107,52
111,81,104073,195291,7,310,117
111,82,99818,172155,6,299,82
111,83,75402,239790,8,82,40
111,84,36430,85885,7,104,22
111,85,39232.333333333336,114614,10,54,11
111,86,39884,20937,3,2,2
111,93,168213,194020,2,5,2
111,112,69850.5,158798,9,3,2
111,113,26892,19275,7,1,1
111,120,16670,41914,36,3,2
111,122,19895,19717,3,1,1
112,47,825,25381,35,1,1
112,51,1341,173,42,1,1
112,54,17233,17595,4,1,1
112,60,21659,14879,2,2,1
112,61,11922,39130,22,11,7
112,62,21616,48542,10,18,9
112,63,35081.5,92486,6,13,4
112,65,9157,9549,35,6,5
112,66,9760.5,32076,12,22,10
112,67,18339.5,28333,5,5,4
112,68,4353,2516,4,1,1
112,69,101430,258104,18,111,39
112,70,36579.666666666664,105315,18,33,14
112,71,47636,88660,3,1,1
112,72,244063.66666666666,440823,20,126,47
112,73,80543.5,152501,5,61,28
112,74,17873,45938,7,20,4
112,75,157814.5,444776,6,5,3
112,76,64813,128149,8,34,22
112,77,112620.5,213264,8,234,82
112,78,90877.66666666667,253381,15,202,91
112,79,141655.66666666666,342074,14,363,143
112,80,59193.5,99826,28,41,11
112,81,119165.33333333333,335780,12,264,91
112,82,118928.5,229233,8,367,152
112,83,75799,83124,4,15,8
112,84,36281,72589,7,38,12
112,85,69975,50176,3,2,2
112,87,30593,30212,3,6,3
112,92,19237,12812,17,1,1
112,93,23828.5,70455,4,3,2
112,94,29766,29185,3,3,3
112,95,2163,7720,42,1,1
112,109,24006.5,52812,6,3,3
112,110,58484.5,123381,6,14,8
112,111,29626,33550,3,6,3
112,112,27965,21027,3,2,2
112,118,33034,5432,19,1,1
112,120,20122,18653,3,2,1
112,121,41093,13739,12,3,2
112,123,20035,20350,3,1,1
113,45,7718,25342,21,6,1
113,54,17743,6705,42,8,3
113,55,24744.666666666668,55889,60,14,6
113,65,24825,24367,36,7,5
113,66,15878,58528,48,12,8
113,67,50942,24915,6,1,1
113,68,53900.5,88330,8,55,19
113,69,84865.5,129186,9,173,44
113,72,51410,53600,10,12,4
113,75,43561.5,86892,9,53,36
113,76,50480,21133,2,2,2
113,77,102199.5,228724,7,249,74
113,78,95862.5,174735,8,624,218
113,79,101290,91748,4,283,127
113,80,114065.5,201243,8,443,164
113,81,48684,135359,25,150,40
113,82,101698,98447,3,51,23
113,83,67735,131233,9,13,5
113,84,28776,22896,4,1,1
113,85,52765.5,109993,7,3,3
113,87,33884,8355,3,1,1
113,88,34438,36284,3,11,3
113,90,93407,138247,3,1,1
113,92,39668.5,52716,6,9,2
113,93,17978,14352,2,7,1
113,94,4285,9844,6,1,1
113,96,18526,16059,1,2,1
113,100,21892,47660,2,1,1
113,101,37782,42742,7,3,2
113,107,43167.5,83383,9,8,4
113,108,75335,40275,3,1,1
113,109,15965.5,31559,8,3,3
113,110,43155.333333333336,118238,10,60,13
113,111,12355,18393,6,15,4
113,113,21124.666666666668,74293,10,8,6
113,117,17828,23483,3,3,1
113,118,19897,38801,8,4,3
113,119,44583,47727,3,21,7
113,120,25330,12294,2,1,1
113,121,40300,40796,3,1,1
113,124,3546.5,893,27,2,2
113,125,19069.5,38987,8,9,4
113,126,50076,50467,21,57,2
114,47,1722,605,21,2,1
114,55,18900.5,38913,53,3,2
114,56,16234,16005,69,8,3
114,57,35541,36232,3,3,2
114,68,56800.5,100075,10,161,28
114,69,155265,146659,3,18,9
114,70,113645,271223,16,133,67
114,71,75830,188149,14,185,87
114,72,62122,39131,2,4,2
114,73,57899,56527,3,5,4
114,74,75830.33333333333,190344,16,110,48
114,75,101503,85843,5,128,49
114,76,95318.5,156813,8,127,49
114,77,77709.66666666667,171911,19,136,57
114,78,108468,187265,10,515,135
114,79,109720.66666666667,304500,11,821,286
114,80,125312.5,222023,8,351,152
114,81,105824,193485,7,257,120
114,82,88238,76659,5,80,27
114,83,67010,105613,9,19,10
114,87,42670,48458,4,16,5
114,88,36785,71719,12,22,9
114,98,64991,60327,3,2,1
114,99,38843,37521,2,3,1
114,100,219729,97153,3,5,3
114,101,23393.5,45837,4,4,4
114,102,19112,19404,3,1,1
114,103,25156,24344,4,9,4
114,106,61695.5,69618,7,16,5
114,107,48103,48884,2,2,2
114,109,58240,55335,5,16,2
114,113,14541,8697,5,7,1
114,115,58514,52992,5,6,2
114,116,14008,20533,6,2,1
114,118,42052,45423,3,13,5
114,119,32578,60190,9,10,5
114,125,19430,31930,6,3,1
114,126,31597,36567,7,2,2
115,49,103857,103927,3,1,1
115,55,38350.5,64225,8,10,4
115,56,11704.5,24538,31,26,4
115,57,43133.5,97829,6,19,8
115,64,19149,21211,9,4,3
115,65,40085,38834,3,13,5
115,67,35421,49840,10,4,1
115,68,8623,5402,8,2,1
115,69,76840.5,157763,13,77,23
115,70,100637,249144,23,224,86
115,71,126346,109552,5,110,67
115,72,111547.33333333333,274833,15,222,79
115,73,41986,119065,15,15,9
115,74,45526.5,66437,15,113,28
115,75,51298.5,72966,23,44,24
115,76,109989,198078,12,493,181
115,77,93958.5,179368,8,576,297
115,78,98102,178179,10,403,148
115,79,110560.5,192773,7,203,84
115,80,103982,196856,11,366,144
115,81,105893.33333333333,291426,20,635,193
115,82,108727,330931,10,557,218
115,83,101047,195603,11,59,24
115,84,58284.333333333336,158862,20,69,23
115,85,68920.5,146499,6,7,5
115,88,189496,279258,6,3,2
115,98,50226,61151,4,158,30
115,99,63820.5,146994,9,34,15
115,100,18265.5,34147,20,6,4
115,104,13553,12787,7,1,1
115,105,11709.5,24781,27,10,7
115,106,31992.5,65946,5,11,4
115,107,70324,55748,4,1,1
115,108,44324,50655,3,1,1
115,115,60378.5,121821,9,131,38
115,116,47761,110781,5,162,38
115,117,17264,19753,3,1,1
115,120,36817,38276,4,3,1
116,54,80582,85346,3,14,5
116,55,51715.5,126007,8,98,40
116,56,29341.5,74787,10,19,10
116,57,25955.5,30558,10,13,7
116,58,16851,25532,8,1,1
116,60,46618,52359,3,1,1
116,61,28185,63559,28,12,9
116,62,37174,120918,19,32,15
116,63,33577,68636,10,17,8
116,64,17503,28342,3,2,2
116,65,29069,61948,5,35,13
116,66,47318.666666666664,132924,16,150,39
116,67,90257.5,161486,12,35,12
116,68,42343.666666666664,92334,25,17,10
116,69,51851.5,90373,32,80,23
116,70,97947.33333333333,275939,12,192,57
116,71,109634.5,191092,8,427,113
116,72,73864.5,125872,9,159,83
116,73,89800,125098,25,23,15
116,74,106885.5,175900,10,155,74
116,75,71172.66666666667,185865,20,570,229
116,76,63305,124412,8,423,234
116,77,73721.33333333333,201473,14,1705,913
116,78,85705.33333333333,236756,15,705,327
116,79,57253,57078,2,2,2
116,80,51549.5,80528,14,93,42
116,81,94306.33333333333,242971,12,529,202
116,82,77209,77837,3,92,55
116,83,46996,100764,11,65,24
116,84,88259.33333333333,229011,21,138,40
116,85,43358,92784,27,91,21
116,86,53595,132748,26,57,28
116,87,163704,103980,3,4,2
116,98,55077.5,115082,8,57,15
116,99,63370,135280,8,191,40
116,100,27969,17967,6,7,2
116,101,65676.5,141395,11,24,20
116,115,30821,21736,2,1,1
116,116,76714.5,161028,10,208,53
116,117,44437,108660,8,90,26
116,118,35749,35216,3,2,1
117,55,32598,39005,3,9,4
117,56,50912,108016,7,58,13
117,57,26512,31416,4,7,6
117,59,55305,60373,3,6,2
117,60,24000,27169,6,17,6
117,61,24514,48613,21,33,8
117,62,30609,92400,20,57,22
117,63,25868,58268,9,21,14
117,64,27581.666666666668,73687,14,41,22
117,65,24504.5,64330,19,3,3
117,66,15512,18061,7,34,8
117,67,35830.5,54694,5,22,2
117,68,33466.5,51784,20,3,3
117,69,14713,17241,50,2,2
117,70,53240,102175,8,27,13
117,71,59185,207935,15,104,44
117,72,62908,120197,15,389,59
117,73,111411.66666666667,295216,17,251,87
117,74,78243,147153,18,279,93
117,75,72168,62430,7,192,77
117,76,79734.5,148806,14,437,157
117,77,71265.66666666667,193628,17,805,384
117,78,86747,79349,5,172,77
117,79,67123.66666666667,200915,20,177,92
117,80,71981.5,92685,12,33,22
117,81,87593.66666666667,239536,26,377,125
117,82,110701.66666666667,296675,11,404,141
117,83,63132.5,129726,5,125,47
117,84,70709.5,111460,10,62,34
117,85,66167.5,121619,8,139,57
117,86,72295.5,116702,7,60,23
117,87,38617,23665,3,7,4
117,88,24065,22231,15,17,3
117,92,94882,87871,8,9,3
117,94,39491,44486,22,17,7
117,95,22838,27242,5,1,1
117,97,9381,9147,4,1,1
117,98,21019.5,39731,7,3,3
117,99,45070,41781,3,2,1
117,100,53029,53445,3,22,11
117,117,30416,22663,13,11,3
118,57,45079,43965,3,11,2
118,59,19034,79686,72,1,1
118,60,44544,29388,3,4,2
118,61,20832.5,36172,13,44,9
118,62,30427,70171,10,30,9
118,63,41178.5,73770,9,8,5
118,68,12671,11554,7,4,3
118,70,19283.5,51533,10,12,7
118,71,60946,46710,8,111,9
118,72,101345,172987,17,115,42
118,73,69216.66666666667,154187,25,242,87
118,74,72627,120445,15,271,59
118,75,71757,175970,23,666,202
118,76,56974.5,92312,29,243,82
118,77,58331,147080,31,342,103
118,78,86721,135674,15,159,80
118,79,54454,87705,19,115,39
118,80,63209,123130,21,37,18
118,81,102681.5,184190,54,220,81
118,82,109367.5,201999,13,340,125
118,83,87640.5,171796,21,127,41
118,84,95277.33333333333,235881,52,246,102
118,85,67837.66666666667,180451,12,16,11
118,86,48753,36448,6,13,7
118,87,50914.5,94110,8,10,4
118,88,35731.333333333336,101537,25,14,9
118,90,26768,12903,4,1,1
118,91,46072,39395,7,7,3
118,92,43218,83941,5,10,4
118,93,118363,141984,10,11,7
118,94,43438,41674,2,4,4
118,95,98733.66666666667,311692,23,9,6
118,97,44804,49767,3,1,1
118,98,38935.5,77464,10,39,12
118,99,19256,23952,3,7,1
118,101,21488,25692,2,8,1
118,117,81466,37514,6,2,1
118,120,15506,21868,12,1,1
118,127,13615,16906,4,4,1
119,55,28473,31711,3,4,2
119,56,38148,39811,3,3,1
119,57,31815,62194,8,63,21
119,58,26251,53851,10,7,3
119,61,25757.5,44015,18,8,3
119,62,27301,87194,26,29,11
119,63,88191.5,131588,17,21,5
119,66,42833,26307,5,1,1
119,68,17181,18251,2,2,1
119,69,33708.666666666664,103779,19,17,7
119,70,34318,28898,6,9,5
119,71,100860.66666666667,262332,14,242,78
119,72,86457.5,159775,13,247,79
119,73,93713,181493,23,126,38
119,74,48446,70477,38,106,42
119,75,38799.5,52533,21,73,22
119,76,55162,92452,23,17,9
119,77,92508,161701,10,43,15
119,78,62954.666666666664,169876,19,171,46
119,79,60840,97432,16,90,33
119,80,60934,134455,21,72,30
119,81,162764.33333333334,440772,25,117,33
119,82,70979,51337,5,60,19
119,83,45973.5,90994,11,78,23
119,84,112392.33333333333,270076,27,72,22
119,85,92790,101574,7,87,35
119,86,51920.666666666664,161851,22,80,27
119,87,109055,228921,7,34,8
119,88,54900.666666666664,159203,13,54,20
119,89,59147,177136,11,5,3
119,90,27409,17202,7,19,13
119,91,88043,92187,16,17,4
119,92,47161.5,91839,19,42,8
119,93,113359.5,139067,7,10,5
119,94,31524,65714,16,4,3
119,95,50683,74508,7,13,3
119,97,62437,62548,5,4,2
119,98,38898.5,80843,6,21,2
119,109,9458,9821,2,1,1
120,50,5034,5457,8,2,1
120,51,31381,39119,6,3,2
120,54,29792,38563,3,2,1
120,55,51352.5,104949,6,11,8
120,56,35061.5,60901,4,11,6
120,57,29931,33812,2,3,3
120,58,41472,44341,2,5,2
120,62,68375.5,142987,7,20,8
120,64,72679.66666666667,197066,12,68,11
120,65,29910,31375,5,8,3
120,66,26694,8353,6,2,1
120,67,28650,147982,8,12,6
120,69,21112,23189,4,10,6
120,70,63978,120062,8,25,11
120,71,75725,146841,16,121,51
120,72,90507,163026,12,183,79
120,73,68469.33333333333,193862,28,223,52
120,74,34964.666666666664,91852,16,44,8
120,75,45337.5,77799,66,35,18
120,76,33013.5,55113,16,10,4
120,77,76730,201630,18,212,28
120,78,46349,39688,3,10,5
120,79,93079,150258,10,29,13
120,80,82121,286506,30,75,34
120,81,42095,36880,3,7,3
120,82,80775.33333333333,249387,10,361,115
120,83,90126.5,185591,6,328,120
120,84,82161.66666666667,247515,10,398,116
120,85,93639,279871,17,273,73
120,86,83721.5,169950,8,297,87
120,87,108271,177698,7,58,32
120,88,83172.5,124922,21,22,10
120,89,101163.5,235153,5,9,5
120,90,22692.5,49274,31,13,8
120,91,111019,215505,5,16,8
120,92,57282.333333333336,226713,10,25,13
120,93,26619,29191,2,9,1
120,95,13038,17702,8,16,2
120,97,6469,5077,197,1,1
120,107,3388,3373,30,1,1
120,109,3977,2805,29,10,1
120,116,19337,20314,1,1,1
121,53,42634,81697,8,13,8
121,54,30125,65438,4,37,6
121,55,15490,44007,5,4,2
121,62,22886,34378,2,1,1
121,63,26193,53713,11,30,7
121,64,39888.5,74736,11,9,5
121,66,17949,35171,6,3,3
121,67,22728.5,48131,8,10,3
121,69,79969.33333333333,228756,35,86,30
121,70,92059.66666666667,248234,9,177,71
121,71,118465,84929,7,40,14
121,72,84852,134202,7,119,28
121,73,107787.66666666667,285189,26,63,21
121,75,10464,16426,10,2,2
121,76,20527,8869,4,24,1
121,77,55134,123248,12,12,8
121,78,90153.5,144996,11,19,8
121,79,119004.5,225551,6,6,4
121,80,149993.33333333334,404409,9,132,52
121,81,90762.5,161213,14,378,86
121,82,103339,182623,8,256,87
121,83,92534,173089,10,305,99
121,84,60251,121560,7,189,43
121,85,80337,165006,6,212,74
121,86,156667,296338,7,243,67
121,87,125354.66666666667,390880,10,110,36
121,88,75363.33333333333,193600,11,18,10
121,89,84704,112421,3,5,4
121,90,50163,87715,7,7,4
121,91,61078,145595,51,37,18
121,92,32795,30630,2,11,3
121,93,34718,65897,12,70,13
121,95,31025,110506,5,6,4
121,96,81952,99417,2,27,8
121,97,106275,109210,2,1,1
121,117,18223,18210,2,6,3
122,39,6605,1592,84,1,1
122,48,23176,24516,2,5,2
122,52,34596,41743,2,1,1
122,53,13467,39103,18,16,7
122,54,19600,22598,3,8,2
122,55,18398,13159,4,1,1
122,63,27654,58673,7,4,3
122,66,17160,17966,17,5,1
122,69,32923,10906,23,1,1
122,71,117828,135143,8,16,11
122,72,176749,158803,3,2,2
122,73,74083,94889,18,54,20
122,74,31900,63519,10,6,5
122,77,187080,94662,5,1,1
122,78,69982.5,135176,9,109,52
122,79,105660,174582,10,199,72
122,80,98019,200838,7,315,92
122,81,74209.66666666667,197108,12,369,106
122,82,115587,142426,9,25,16
122,83,99357,232347,6,143,61
122,84,110590.5,455340,13,236,22
122,85,106331,85963,4,37,10
122,86,83554,145177,6,209,60
122,87,90044.33333333333,367174,15,41,15
122,89,35060,33818,4,4,2
122,91,246673,149466,3,2,2
122,92,32316,39359,2,1,1
122,93,255596,144703,3,7,2
122,94,75726,71842,4,3,2
122,95,89804,57225,3,5,2
122,96,62008.5,115441,8,121,37
122,97,74064.5,110373,7,67,23
122,98,53232.5,310596,6,2,2
122,99,40504,13244,17,9,2
122,100,40871.5,96685,4,7,5
123,48,20481,19972,23,8,3
123,50,14463,24680,4,1,1
123,52,29843.666666666668,83462,14,24,9
123,53,36541.5,74549,5,5,4
123,73,23444,17848,3,1,1
123,74,25144,51714,4,1,1
123,77,143741,96727,6,1,1
123,78,76361,133120,11,14,3
123,79,89606,154215,8,173,72
123,80,124589.66666666667,362401,11,91,36
123,81,36090,15020,11,10,8
123,82,68914.5,150508,17,20,5
123,83,76699.66666666667,247833,11,52,25
123,84,57855,75614,3,2,2
123,85,71586,132371,5,17,5
123,92,5631,3347,15,2,1
123,93,38810,24010,3,1,1
123,94,21454,36899,7,11,3
123,95,35819.333333333336,69778,18,19,9
123,96,76471.5,145614,9,195,60
123,97,64698.5,131509,9,235,54
123,98,86565.66666666667,257192,12,227,58
123,99,36884,15176,2,3,1
123,100,43469.5,75652,6,7,3
123,101,33112,35143,2,9,4
124,49,23141,24037,4,1,1
124,50,2193,3218,12,1,1
124,51,22093,56622,4,5,3
124,52,17257.5,33725,7,18,3
124,54,23775,24395,2,1,1
124,58,7536,12979,6,7,3
124,65,119901,119439,3,1,1
124,66,27807,29991,3,2,1
124,79,248,2733,4,1,1
124,80,80651,74764,3,1,1
124,81,45744.333333333336,72463,45,40,18
124,82,54474,104564,7,42,22
124,83,52429.333333333336,165651,13,27,17
124,84,82398,201873,6,10,6
124,94,38467,44376,2,5,1
124,96,77046,158620,8,65,25
124,97,41178,81880,10,20,9
124,98,61448,114677,6,112,35
124,99,49986,63028,5,13,5
125,49,22754,24850,2,14,3
125,50,29636,87459,7,14,5
125,51,27068.5,63977,6,4,4
125,53,55331,68066,3,2,2
125,57,22112,10839,2,1,1
125,58,21446.5,48390,9,8,5
125,64,28574.5,54348,11,16,8
125,65,77597.5,155498,5,8,3
125,66,77813.5,188332,7,11,7
125,72,52665,63614,3,5,3
125,73,143167,86779,6,3,2
125,74,202798,204274,4,1,1
125,82,48867,95250,15,225,44
125,83,34058,41052,4,1,1
125,84,27878,85342,20,6,5
125,85,33994,19067,4,1,1
125,93,33548,62693,5,14,6
125,94,35595,114981,13,11,6
125,95,73422,217831,7,17,6
125,96,27738,1470,2,3,2
125,99,15086,12293,3,1,1
126,47,24201,24168,3,1,1
126,48,27557,30209,2,6,4
126,49,25985.5,40694,90,6,4
126,50,36593,40596,4,1,1
126,57,17702,24687,3,3,1
126,58,23685,22235,3,2,1
126,64,16864,31361,36,9,6
126,65,38030,110349,21,155,26
126,66,65350,72358,2,52,10
126,67,12564,22171,3,2,2
126,73,41927.5,79344,18,3,2
126,83,12259,8669,11,1,1
126,85,58077,49256,3,4,1
126,96,44660,48541,3,1,1
126,97,16893,4382,13,2,2
126,98,33941.666666666664,100675,7,10,7
126,99,57630,55460,4,3,3
126,103,27245,30628,6,1,1
126,108,15040,18817,12,1,1
127,46,24353,24851,4,2,2
127,47,58313,56695,3,1,1
127,48,34879.5,139571,80,10,5
127,49,27961,54696,4,19,7
127,53,36422,33559,3,2,2
127,54,50873,51083,4,2,1
127,55,28681,70306,7,3,2
127,65,26822,20668,2,7,3
127,66,53233,69140,2,9,6
127,84,66470,145004,8,141,20
127,85,133548,116608,4,10,4
127,86,78344.5,103717,9,7,7
127,87,20854,8750,7,1,1
127,91,37099.5,60754,5,2,2
127,94,35667,37601,4,3,2
127,97,3710,407,6,1,1
127,98,41074,14830,4,1,1
127,107,38387,43871,4,1,1
