x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,83,41556.5,79125,13,33,17
33,84,41565.25,160958,20,45,35
33,85,29808.5,56272,144,25,13
33,86,25038.666666666668,77475,19,51,22
33,87,23613.333333333332,85525,13,56,28
33,88,33501.5,66834,32,59,29
33,89,28722,52155,19,51,22
33,90,18193,39648,15,24,5
33,91,22179.5,57310,17,18,7
33,94,54908.5,104248,30,3,3
33,122,10521,23018,5,1,1
34,40,22112,28242,5,1,1
34,41,29657,35756,5,1,1
34,42,20337,40855,9,4,1
34,57,62511,73621,5,1,1
34,58,32434.5,76813,11,8,4
34,59,38837,33817,5,2,1
34,60,3733,2762,30,1,1
34,61,33995,50395,29,4,3
34,66,9535,5799,16,1,1
34,79,105242,86638,5,2,2
34,80,48095.5,117110,5,7,6
34,81,43052.5,89843,6,8,5
34,82,45128,134625,19,20,10
34,83,40674.666666666664,139103,28,53,17
34,84,42051.666666666664,151816,43,70,21
34,85,49796,155976,19,30,13
34,86,51757.666666666664,163853,10,26,7
34,87,37615,40497,10,6,4
34,88,29893.5,64041,8,58,22
34,89,35851.75,170139,15,86,31
34,90,26380,45951,5,9,6
34,91,31085.666666666668,81900,27,33,12
34,92,27428,29527,5,15,1
34,116,38864,38033,3,1,1
35,40,30529,33199,5,15,1
35,43,19279,19066,5,2,1
35,48,24205,78857,6,6,2
35,57,76889,80688,5,2,1
35,58,38218.5,68377,36,16,6
35,59,17715,442,24,1,1
35,78,94226,97000,6,1,1
35,79,25878,35095,5,1,1
35,80,39944,41534,3,2,2
35,81,35450.5,80279,9,33,8
35,82,53357,102406,39,67,8
35,83,32128.5,71695,17,32,13
35,84,28164,68148,8,32,11
35,85,70710,255370,11,56,10
35,86,34054.5,80179,30,9,3
35,90,84155,102807,4,3,1
35,91,4728,2416,17,1,1
35,122,38080.5,91662,5,4,3
35,123,36157.5,67628,7,3,3
36,48,34023,41000,4,2,1
36,77,18794,18774,22,3,1
36,82,45713,39084,7,37,4
36,83,31285.5,63255,5,3,3
36,84,74827.33333333333,261882,15,52,15
36,85,14380.5,28488,50,38,6
36,86,35973,45730,3,13,6
36,89,4797,12268,33,1,1
36,90,3351,652,29,2,1
36,93,2575,170,57,1,1
36,116,39334.5,78198,6,3,2
36,121,22987,72165,9,12,5
36,122,20052.5,41248,4,10,4
36,123,35599,34262,5,22,2
37,45,4939.333333333333,13119,207,3,3
37,47,21636,22030,13,6,3
37,51,6964,4416,18,1,1
37,82,36785,80730,7,3,2
37,84,55654,65669,18,9,8
37,86,45564.5,80543,27,5,3
37,92,2036,378,126,3,1
37,111,10146,10742,26,2,1
37,115,39099,39051,3,1,1
37,116,19309.5,56361,6,2,2
37,122,28275,27933,3,11,2
37,124,4387,12168,29,1,1
38,43,18941,19166,6,1,1
38,44,24782,17363,4,3,2
38,47,65342,11218,23,1,1
38,81,61024,74414,3,1,1
38,83,34223,43338,8,2,1
38,84,51461.5,94544,33,7,3
38,85,52740,52199,3,2,2
38,89,10211,5777,20,1,1
38,104,17957,18567,3,2,1
38,105,38209,36566,3,1,1
38,122,29069,51423,6,3,2
38,123,45720,57061,8,7,3
38,124,60616.5,124516,6,3,2
38,125,54940,18344,4,2,1
39,42,19032,18974,6,1,1
39,45,52743,27369,26,2,2
39,73,34680,35035,2,6,2
39,75,32772,34135,3,4,1
39,79,35629,3561,19,19,2
39,80,11901,28939,57,23,7
39,81,9291,640,79,1,1
39,82,52467,12155,20,1,1
39,83,43198,83850,44,3,3
39,84,19111,19645,19,3,2
39,89,26292,36672,2,3,2
39,102,35883,58520,29,4,3
39,103,39224,39944,3,5,2
39,104,99129,110351,4,1,1
40,45,22463.5,22079,52,6,2
40,46,36874,11919,43,23,2
40,47,17210,1769,84,3,1
40,73,37168,33667,32,2,2
40,76,18631.5,52178,16,4,4
40,77,18984,1508,25,2,2
40,78,16112,1236,31,2,1
40,80,44452,22093,2,2,2
40,82,14431.5,10605,40,23,3
40,88,25975,30152,212,4,3
40,89,38945,39659,2,1,1
40,94,31715.5,84948,6,2,2
40,102,48734,26060,4,2,1
40,103,58255,61939,3,2,2
41,46,8014.5,9704,49,3,3
41,47,26916,9747,21,20,1
41,73,29272.5,52774,18,3,3
41,74,30467,26590,7,12,5
41,75,39946,95993,7,20,6
41,79,41433,86266,5,17,4
41,80,31733.5,55765,34,15,4
41,93,39420,41890,2,3,2
41,94,20702.5,83922,10,5,2
41,95,1334,1253,23,1,1
42,45,37665,37129,6,1,1
42,46,35817,7667,27,1,1
42,72,44296,44912,5,12,1
42,74,31724,29700,6,2,2
42,76,49604,82081,5,8,3
42,93,27149,36544,15,9,6
42,94,6124,2922,55,2,2
42,95,19155,37875,22,1,1
43,45,10699,37226,86,16,3
43,48,13503,64575,7,3,1
43,71,8984.5,12386,42,2,2
43,75,33977,19843,2,7,1
43,92,38279,45975,2,5,2
43,93,4512,725,50,1,1
43,94,16153,15342,36,13,5
43,95,6127,593,191,1,1
44,46,7062,10440,152,1,1
44,47,24871,23583,6,1,1
44,48,19999,18623,5,9,1
44,64,13721,1743,25,22,1
44,73,81566,87011,2,2,1
44,91,10329,11986,47,3,2
44,92,669,573,25,1,1
44,93,16939,52603,6,3,2
45,88,28146,31946,20,1,1
45,89,49270,51267,3,2,2
45,90,26777,52009,16,13,4
45,93,49443,58345,4,16,3
45,94,16152,23233,18,1,1
46,62,39503.5,62532,11,4,3
46,74,16453.5,37307,33,6,2
46,85,1726,2738,22,2,1
46,86,30366.5,58833,4,2,2
46,87,11304,12696,21,2,2
46,88,9038,14731,20,1,1
46,90,19911,7988,2,3,1
46,91,5748,3848,26,15,4
46,93,1003,524,54,2,1
46,97,68400,63594,5,1,1
46,98,28897,38414,5,1,1
47,57,6522,1479,22,12,1
47,60,8056,3446,70,1,1
47,61,1404,3152,21,1,1
47,62,29704.5,58657,9,4,4
47,71,53201,50464,2,4,2
47,72,50718,54121,3,5,3
47,73,29276,26077,2,1,1
47,75,36613,36185,4,7,1
47,83,9108,9574,17,1,1
47,84,28437,86594,7,3,2
47,90,16127,6894,5,1,1
48,51,82995,25031,5,3,1
48,52,57017,12918,6,3,1
48,57,17612,9178,4,7,2
48,58,44425.333333333336,143169,12,4,4
48,60,23797,46602,19,5,3
48,62,2020,791,39,2,1
48,73,24006.333333333332,117989,17,7,3
48,74,52267,96311,6,6,3
48,75,38771,133798,7,6,3
48,83,46721,51517,10,5,4
48,88,30223,34381,4,7,2
48,89,12405,18820,5,5,3
48,90,16566,78506,12,7,4
48,91,8509.5,45128,14,5,3
48,92,68021,37267,5,3,1
48,93,19226,31837,4,1,1
49,51,91981,112305,4,1,1
49,52,73081,23314,6,1,1
49,58,69970,87302,6,1,1
49,59,35384,77948,17,7,5
49,60,16030.5,44085,28,4,3
49,61,11829.5,43796,10,2,2
49,71,96382,104235,4,1,1
49,88,19273,16904,11,12,1
49,89,13219.5,35154,14,22,6
49,90,24887,49359,9,17,4
49,91,42129,75998,20,14,8
49,92,32106.5,98083,8,6,2
49,93,5070,7485,5,1,1
49,94,65518.5,122952,10,5,4
49,119,37640,39773,3,2,1
50,54,10482,16275,5,1,1
50,60,20220,39561,20,1,1
50,61,47111,37373,21,1,1
50,62,9826,23341,34,30,5
50,63,49116,51137,3,2,2
50,64,22904,24290,8,3,3
50,65,42348,46046,3,17,2
50,77,39275,38687,3,1,1
50,90,46198.5,83125,22,26,5
50,91,38703.5,87998,6,26,6
50,94,29464,73202,11,5,5
50,95,30003,30199,4,2,2
50,96,31177,33394,4,7,1
50,120,18812,18838,2,1,1
51,42,80158,87985,7,1,1
51,49,45956,38986,11,9,4
51,51,2872,652,18,1,1
51,53,68816,62789,5,1,1
51,54,27079,52100,32,6,6
51,55,39293,35877,5,1,1
51,56,11946.5,28166,6,5,4
51,62,22965,20112,13,2,2
51,63,33408,28943,7,14,4
51,64,23596,54615,20,22,4
51,65,25603,28142,10,4,1
51,88,9390,9344,4,1,1
51,89,17894.5,57909,8,20,5
51,90,32157.333333333332,111659,27,26,13
51,91,34299,36943,8,4,2
51,92,49056,121895,9,14,5
51,93,25784,137788,22,45,10
51,95,25021.5,38039,31,11,3
52,41,31780,35218,11,14,3
52,42,45592,49512,5,5,3
52,46,32562,32991,5,9,4
52,47,41083,67247,12,8,5
52,48,43492.666666666664,135300,24,30,7
52,49,38082.5,82337,33,2,2
52,50,9132,1148,19,1,1
52,51,4016,1526,24,1,1
52,54,13012.5,21737,18,3,3
52,65,62656,48687,5,1,1
52,66,8088.5,25959,62,3,3
52,74,24423,39458,2,2,1
52,76,28325,71483,6,9,5
52,87,5007,19409,17,2,1
52,88,12310,32918,17,2,1
52,90,43089,42077,4,5,2
52,91,27115,42140,8,3,2
52,97,8464,76,18,1,1
52,105,51749,69015,4,15,3
52,106,55225,52252,14,90,1
53,44,97131,103564,4,4,1
53,45,10255,19380,4,1,1
53,46,19095,53620,26,8,3
53,49,29025,16078,4,2,2
53,50,9894,213,16,1,1
53,54,4787,4803,12,3,1
53,73,31250,28905,3,3,1
53,74,47133,46632,4,4,2
53,75,14817,11666,5,2,1
53,85,24460,31748,5,1,1
53,88,824,592,48,1,1
53,92,72324,175030,8,3,2
53,94,25170.5,49166,8,7,5
53,105,18875,28392,5,2,2
54,42,30746,25587,8,1,1
54,86,49596.333333333336,168253,15,10,9
54,87,26735,48967,5,6,3
54,88,61471,129891,12,8,2
55,35,1404,680,38,1,1
55,86,40171,55948,27,200,5
55,88,38906.5,77693,8,7,4
56,11,32400,22313,7,1,1
56,42,40291,35495,4,14,3
56,64,23624,15087,22,10,4
56,85,58408,55657,4,6,2
56,86,37675,91048,17,5,4
56,87,32356,100939,14,11,7
56,88,37138,34645,4,2,1
56,95,40530,39106,4,1,1
56,126,31426,16157,9,1,1
57,12,34918,33045,6,1,1
57,13,17831,17772,5,1,1
57,15,60133,22414,8,1,1
57,16,39341,36183,10,2,1
57,64,12737,11763,24,15,5
57,65,9695,15579,20,3,1
57,86,22559,51045,10,4,3
57,87,26083,23948,5,2,2
57,88,37045,95945,25,7,4
57,115,51577,62645,5,5,1
57,116,38080,30861,4,3,2
58,3,22746.5,54447,52,2,2
58,5,6320,6534,16,2,2
58,12,37452,38179,6,1,1
58,34,11259,11225,5,5,2
58,86,86028,91027,16,6,2
58,87,27048,63144,26,7,3
58,88,35790,38854,5,1,1
58,89,18156,19104,3,2,1
58,100,48278,28690,5,1,1
58,102,30224,26975,4,3,1
58,116,24347,29244,4,2,2
59,15,37150,36326,5,19,1
59,18,43832,22075,21,1,1
59,20,17719,531,54,1,1
59,72,59267,61147,3,3,2
59,74,50657,100055,11,14,3
59,75,14920,2206,43,2,2
59,76,13636,15157,4,2,1
59,86,30923,25370,17,6,2
59,98,49158,32745,3,5,2
59,101,25086.5,46060,14,15,5
59,102,51169,98877,30,17,6
59,103,24723,11496,3,1,1
60,14,6595,201,7,1,1
60,18,30314,28632,79,3,3
60,19,8302,8462,17,1,1
60,20,24721,44042,51,66,7
60,21,19586.5,16388,52,4,3
60,22,31122,23152,6,1,1
60,23,11931,6147,19,1,1
60,70,37104,94755,9,7,4
60,71,32322,14768,6,1,1
60,72,39195,28644,5,2,1
60,73,46794,91191,5,3,1
60,74,36069,52083,17,2,1
60,75,56358.5,126337,8,4,3
60,76,20729,2488,6,1,1
60,77,29242,6060,20,1,1
60,81,26235,25019,34,7,1
60,101,39348,43691,4,4,4
60,102,27167,54639,9,11,2
60,103,54185,162501,13,18,4
60,125,95674,96831,5,1,1
61,20,54604,59773,7,8,4
61,21,23437,25525,18,6,4
61,69,20216,9967,5,1,1
61,70,39184,92825,21,5,3
61,71,26333.333333333332,72693,30,14,6
61,72,31423.666666666668,136822,18,18,5
61,73,15091,39249,42,13,7
61,75,51446.333333333336,164345,14,9,5
61,76,36470.5,97681,7,38,4
61,77,30204,22747,7,1,1
61,78,34356.666666666664,96561,38,11,4
61,79,28294,36800,14,24,4
61,81,64558,71136,7,3,3
61,102,88520,85525,4,4,1
61,103,64415.5,125533,8,3,3
61,104,58084,136644,21,13,5
61,105,19339,18873,5,2,1
61,124,27600,13751,14,4,1
61,125,21136,18081,6,11,5
62,68,88084,93150,4,1,1
62,69,33280,58342,14,9,4
62,70,32758,22525,12,56,2
62,71,33416.5,64784,16,69,10
62,72,17833,43831,7,14,4
62,73,36822,56278,18,9,5
62,74,18585,17530,7,12,11
62,75,35719.5,54961,13,4,4
62,76,16768.5,13403,40,58,8
62,78,14315,27976,32,11,5
62,79,7965.5,49414,18,3,3
62,80,19107,21457,3,3,2
62,124,35952,39031,5,1,1
62,125,17495,6053,18,1,1
62,126,22580,18610,8,7,3
63,68,35953.5,74907,8,2,2
63,69,23787,35430,54,1,1
63,70,30593,3093,21,2,1
63,71,55385.5,259267,18,13,5
63,72,46336,33371,4,3,3
63,73,47856,136744,30,28,7
63,74,57702,125845,7,5,2
63,75,4793,2567,4,1,1
63,76,32881,39401,4,1,1
63,78,39792.5,81064,23,7,4
63,79,19050,40754,14,10,4
63,91,59187,154402,15,21,4
63,92,47139,69575,6,1,1
63,103,45019,49281,4,1,1
63,107,15055,68038,19,6,1
64,19,19407,19130,5,1,1
64,65,1976,755,21,1,1
64,69,24601,56920,8,3,3
64,70,29184,46407,22,4,3
64,71,37090.666666666664,101290,24,75,5
64,72,89300,93137,5,1,1
64,73,40871,132432,14,21,8
64,74,19469,66715,18,8,7
64,75,40711,40701,4,1,1
64,78,14011,2600,31,51,2
64,89,36894,74775,5,11,2
64,91,50078,114706,13,42,4
64,102,24334,31788,3,4,3
64,107,51098,28158,6,2,1
64,111,37477,38518,3,1,1
64,112,38598,38500,3,4,1
64,114,34908.5,65422,46,9,2
64,115,40481,63576,4,5,1
65,69,41621.5,81186,9,9,3
65,70,63126,54411,7,2,1
65,73,37399.5,76896,9,4,4
65,74,7618,6801,4,1,1
65,89,47142,127571,14,10,4
65,90,40745,43749,8,17,5
65,91,36004,22744,12,2,2
65,92,64110,45490,4,2,1
65,101,21626.5,50922,33,14,5
65,106,59233,56830,4,2,2
65,107,128984.5,305315,12,4,3
65,108,59723,41868,5,1,1
65,110,27512,32602,21,8,4
65,111,34729,50722,4,1,1
