x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,22,39734,26813,24,2,2
96,23,65004,26734,47,13,8
96,24,42173.5,28915,36,16,7
96,25,32526,43811,68,108,8
96,26,50879.333333333336,24819,189,79,29
96,27,23680,4412,13,2,2
96,28,44636.5,14963,24,24,4
96,29,92889.5,63391,64,6,3
96,30,18739,7880,10,2,1
96,31,23291,12201,48,3,1
97,20,20481,15259,23,3,2
97,21,18022,9733,38,19,5
97,22,19264.5,15329,65,5,4
97,23,47042,7406,48,16,2
97,24,48068,17702,70,103,30
97,25,40441.666666666664,31195,77,175,50
97,26,72627,13257,25,130,19
97,27,25791.666666666668,22937,128,27,5
97,28,38601,6407,9,1,1
98,17,47194,22623,17,3,3
98,18,55239,31914,24,5,3
98,22,28147,7419,11,1,1
98,23,52773.666666666664,45011,56,9,6
98,24,38370.666666666664,29445,52,45,20
98,25,35301,24648,32,148,56
98,26,35360,22395,43,242,53
98,27,26104.5,14837,36,42,13
98,28,13217,3845,35,22,3
99,21,71866,7904,12,1,1
99,22,32472,12819,58,22,5
99,23,200430,62889,51,7,4
99,24,34623,25156,25,20,11
99,25,25900.5,22294,62,182,54
99,26,31594.333333333332,29391,70,156,77
100,22,66587.66666666667,64105,135,34,8
100,23,27084,6430,12,2,2
100,24,20675.333333333332,21314,62,126,8
100,25,60460,21243,139,45,12
100,26,40670,8976,22,57,9
100,27,16616,11542,20,3,2
101,22,108868,14551,24,1,1
101,24,55734.5,14215,50,11,3
101,25,37629.5,20178,22,30,5
101,26,18993,5447,12,1,1
101,28,8384,3287,104,8,1
101,30,67274,13817,36,4,3
102,22,22999,11692,10,1,1
102,25,39580,20702,52,32,5
102,26,38533,45330,66,81,8
102,27,34324,7714,77,13,4
102,28,43815,20320,103,40,6
103,27,6742,7589,12,2,1
103,28,8402,19005,46,8,3
103,30,453,7986,92,1,1
104,26,92638,10521,9,2,1
104,30,155962,27238,9,8,2
105,27,17008,11304,48,1,1
105,28,19284,8342,66,3,1
105,29,304435,34420,9,1,1
109,118,17443,10682,16,1,1
110,116,34486,10755,10,1,1
110,117,52665,6488,73,1,1
111,0,8859,805,43,1,1
111,1,11928,2770,34,3,2
112,3,5722,1626,33,1,1
