x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,2,197545,272674,3,1,1
42,3,208456,207731,2,1,1
42,4,36826.5,89007,3,4,3
42,7,56414.5,139311,43,37,12
42,8,100317,310942,19,130,51
42,9,224796,426224,31,64,22
42,10,115354,136090,7,57,18
42,11,77528.5,202548,7,20,12
42,12,104186.5,439492,25,235,81
42,13,34879.5,80028,6,2,2
42,15,155686.5,393783,7,6,4
42,16,115771,244320,14,15,9
42,17,176014,531812,13,23,8
42,18,189846,229301,3,2,2
42,19,131260,134075,4,2,2
42,20,131342.33333333334,480803,9,12,8
42,21,106102.5,183727,7,2,2
43,0,25408,35410,6,14,2
43,1,91549.5,205688,6,13,6
43,2,73106,207356,5,9,7
43,3,47630,171697,5,21,8
43,4,77555,160696,15,7,4
43,5,64750,218856,16,15,8
43,6,39339,39561,6,2,1
43,7,39111.5,92498,8,3,3
43,11,89323.5,184642,17,33,18
43,12,110814.66666666667,450395,18,80,27
43,13,167715,302337,26,7,6
43,14,87119.5,144501,5,3,3
43,15,77917.5,266094,7,11,4
43,16,129916,386026,5,14,4
43,19,83027,397647,13,10,8
43,20,91349.5,174803,5,24,8
44,0,130360.5,417363,5,8,3
44,1,79025.5,106504,5,14,3
44,2,95483.66666666667,428873,10,16,7
44,3,186869,210975,2,4,1
44,4,249953,251174,4,5,1
44,6,47509,41054,4,1,1
44,7,45113,56360,3,3,1
44,10,23771,54843,28,5,1
44,11,48462.5,18735,70,4,2
44,12,49646,48022,5,8,2
44,13,59069,48378,2,3,2
44,14,196502,128434,8,3,2
44,15,113134,131860,3,4,3
44,16,121135,125870,4,4,3
44,20,116248.5,372211,6,5,4
45,0,59678,92393,3,2,1
45,2,44827,59234,2,4,1
45,7,9801,14344,25,1,1
45,10,151305,155461,3,2,1
45,11,22764,50650,9,11,5
45,12,90332,62427,4,1,1
45,13,75411.66666666667,351600,10,26,11
45,14,149530,288054,9,22,14
45,15,98939.5,236318,10,5,3
46,0,77797,93261,3,1,1
46,8,69340,139268,7,26,7
46,9,14657,15750,9,1,1
46,10,106858,349615,9,7,6
46,11,160786,300233,7,5,2
46,12,72669,86134,3,1,1
46,13,143438,296856,10,11,8
46,14,78504,80188,5,31,7
46,15,123826,277301,12,13,7
46,16,116234.5,309489,5,12,5
46,17,145610,140066,4,4,2
47,7,243263,192993,30,2,1
47,8,107783,83256,5,20,8
47,9,90996.66666666667,280747,13,28,9
47,10,67289.66666666667,207568,11,3,3
47,11,67525,61261,3,3,2
47,12,41582,78450,5,3,3
47,14,76813,67001,3,1,1
47,15,50459.75,225208,22,25,12
47,16,112512.33333333333,506754,8,12,11
47,17,239576,295549,2,1,1
48,8,39381,67786,4,2,2
48,9,84962,108445,8,5,3
48,10,262450,239237,3,5,2
48,11,173373,432899,4,2,2
48,12,103204.66666666667,388770,11,32,7
48,13,78889,54715,7,5,1
48,16,87640,92328,3,1,1
48,17,175923.5,399748,6,14,2
48,23,20706,13782,71,1,1
49,11,28475,17536,16,1,1
49,48,4788,477,22,1,1
50,13,135611.5,574228,8,2,2
50,22,52902,36516,3,8,1
50,34,78383,33431,4,1,1
50,35,210486,192407,3,1,1
50,47,11453,24167,38,21,2
50,50,32736,17460,3,3,2
50,51,103146,160039,2,11,2
51,13,162146.5,361189,5,6,2
51,14,130665,311833,6,6,3
51,15,86606,92499,16,2,2
51,21,94178,93177,4,1,1
51,50,93031,161276,2,3,2
51,51,95461.5,337823,31,2,2
51,52,5354,1039,15,1,1
51,53,113960,115915,3,2,2
52,11,46592,70454,4,6,2
52,13,115074.5,254762,5,26,11
52,14,48379.5,142620,5,11,5
52,15,131772,117354,4,10,4
52,31,64363,83748,3,5,3
52,50,65800,59244,2,3,2
52,51,74753,182143,7,9,6
52,52,63345.75,400780,34,31,8
53,12,198369,333411,3,1,1
53,13,77483,59918,3,2,2
53,14,38578,53108,2,2,2
53,15,103663,357798,8,8,4
53,31,157955,161430,3,7,2
53,32,56448,93118,4,1,1
53,49,10333,12652,6,1,1
53,50,82425.33333333333,313219,54,20,6
53,51,76508,174258,12,24,8
53,74,4260,5113,58,1,1
54,13,162780,465539,5,24,3
54,14,161379.5,354983,5,5,2
54,15,114876,281012,6,11,4
54,16,207779,208117,4,1,1
54,17,60286,123427,4,3,3
54,18,98340.5,178732,7,11,3
54,50,62567,58720,3,8,2
54,51,105111.33333333333,481453,15,6,5
54,52,52877,197930,7,4,3
54,53,47958,93734,142,5,2
55,16,73422.5,143232,8,31,4
55,17,203918,185004,5,1,1
55,19,54712,45980,3,1,1
55,50,35992,63872,3,1,1
55,51,63726,145304,4,4,2
56,15,25113,36309,3,1,1
56,16,149213.75,601440,18,29,10
56,17,198483,155445,4,12,6
56,48,57723,103927,3,1,1
57,15,174217,160359,3,6,3
57,16,204000,138928,3,2,1
57,17,92716,90342,4,1,1
57,48,91838.5,144879,6,2,2
58,47,127594,213852,3,1,1
59,0,62698,36625,6,1,1
59,80,11669,25872,22,7,1
60,10,98875,217656,57,15,5
60,11,103782,103690,8,1,1
60,14,24157,35229,26,1,1
61,10,65148,59684,3,4,2
61,14,20358,37280,26,1,1
61,17,93821,93762,2,1,1
61,18,360745,291243,3,1,1
62,11,98408,97074,3,4,2
62,19,154760,342313,4,1,1
67,19,275095,300141,3,1,1
71,59,9821,10113,2,1,1
73,80,5482,522,26,1,1
79,42,28948,31048,5,3,1
79,45,8296,624,18,1,1
80,41,72268,103751,3,8,3
80,43,68986.33333333333,286517,7,15,6
80,44,9571,514,18,1,1
81,40,1838,629,23,1,1
81,41,68535,61338,5,1,1
81,42,54457,196698,14,17,6
81,43,80727.33333333333,224718,11,11,7
81,44,10676,600,24,1,1
81,45,3179,604,25,2,1
81,46,10404,947,18,1,1
81,47,8153,15965,86,1,1
82,47,33532.5,61626,16,13,6
82,48,3183,773,18,2,2
91,18,76999,88549,3,1,1
92,15,7561,780,19,1,1
92,18,12222,251,40,2,1
93,27,4177,445,58,1,1
93,75,9065,577,9,1,1
107,15,4158,4331,5,3,3
107,16,3664.5,5029,27,2,2
113,34,8321,3823,77,1,1
114,24,10276,770,15,1,1
116,81,7510,527,57,1,1
127,109,6887,549,58,1,1
