x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,20,81996.5,246738,12,6,2
114,112,75353,75404,5,1,1
115,0,36919.5,55388,8,5,3
115,1,53607.666666666664,155513,16,33,7
115,2,70526,92422,4,3,1
115,16,51855,66622,5,2,2
115,20,58445,58830,6,13,2
115,94,14155,11420,31,4,1
116,1,33184,33327,4,1,1
116,2,93782,102722,4,9,2
116,3,62561,60919,6,8,2
116,17,91484,79595,4,7,3
116,79,95305,101523,8,1,1
116,80,58673,27583,8,1,1
116,93,18820.5,45285,12,9,5
116,118,146205,159259,5,1,1
117,35,55289,106027,7,7,6
117,36,57465.5,109314,22,9,5
117,46,54302,82135,6,1,1
117,58,39209,6823,26,4,1
117,78,65761,167114,17,2,2
117,80,42000.5,90934,11,2,2
117,109,89224,91226,38,4,1
117,116,146627,163067,5,1,1
118,18,100845,106867,3,1,1
118,35,91647,91184,3,1,1
118,45,5013,8033,6,1,1
118,46,69934.5,156776,22,2,2
118,56,58879.5,105512,9,16,7
118,57,25701.5,46798,24,7,4
118,58,58478,94042,4,2,1
118,59,29364,36480,10,3,3
118,119,80442,83621,5,1,1
118,120,104055,113237,5,2,1
119,45,45288,60765,4,1,1
119,56,30201,4861,46,1,1
119,57,42818.5,101263,13,8,5
119,58,43790,52871,4,10,3
119,120,70932.5,135871,122,3,2
119,121,44836,77437,11,3,3
120,11,47571,47456,4,1,1
120,56,5716,301,20,6,1
120,57,71860.5,178431,7,2,2
120,78,30483,49850,5,1,1
121,0,76006,77132,3,1,1
121,4,12592,12431,7,1,1
121,58,26463,48754,5,2,1
121,102,93525,93520,4,1,1
122,0,54570,55846,12,7,5
122,3,11773,13328,10,1,1
122,41,39288,31877,9,12,1
122,78,10779,6104,17,3,1
122,127,193074,225480,6,1,1
123,0,70985.66666666667,251558,10,8,5
123,1,23162,38579,7,1,1
123,21,51739,63171,3,15,4
123,38,89720,93205,5,1,1
123,41,202573,222043,3,1,1
123,42,28680,42972,3,1,1
123,113,151344,130190,9,1,1
124,0,56580,118473,22,3,3
124,28,82586,90572,3,1,1
124,41,65584,67608,5,2,1
124,68,35261,31083,4,2,2
125,0,50866,57805,3,1,1
126,0,46314,32388,5,1,1
126,1,74750,135441,10,4,4
126,2,61634,59292,4,1,1
126,37,23617,49568,13,4,3
127,10,29567,22402,6,5,4
