x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,8,45224,7304,21
89,9,300950,68558,12
89,11,384997,286397,5
89,12,15714,4764,10
89,14,186777,61376,27
89,15,4313,844,29
89,19,13480,2855,45
89,123,89207,66884,6
90,3,77669,6683,19
90,8,291786,225131,10
90,11,230735,212010,4
90,13,163782,115447,16
90,42,24555,4629,39
90,43,8178,2345,160
90,44,3020,1353,20
90,118,279465,22377,13
90,119,307062,19537,9
90,123,33954,7937,52
91,2,61427,18503,12
91,6,25774,28368,17
91,7,77775,17720,21
91,8,236494,23056,20
91,9,193723,123775,5
91,11,62470,99630,4
91,12,222170,23941,20
91,13,358272,27181,18
91,14,114571,21100,16
91,15,20629,16846,4
91,21,270442,16276,28
91,24,140274,15319,46
91,25,117807,16557,11
91,117,247274,11765,19
91,119,229974,20033,13
92,0,182371,18915,12
92,2,343814,20097,9
92,5,27867,5024,12
92,7,667017,50789,11
92,9,95498,80153,7
92,12,321660,26945,17
92,14,4375,3281,19
92,17,714744,529351,3
92,19,50607,8862,60
92,21,142878,14645,43
92,117,227318,15753,329
92,118,4357,453,47
92,119,132671,19940,11
92,124,22841,6367,15
93,1,156805,26045,11
93,2,464938,36749,13
93,6,160721,13674,8
93,7,153837,23086,9
93,8,136958,11694,11
93,9,130526,20773,8
93,14,246806,228609,4
93,15,80942,78303,10
93,17,168189,56644,8
93,103,10061,1976,29
93,118,156588,17740,11
94,0,347047,263445,8
94,1,184436,21206,15
94,3,119185,16484,21
94,8,102383,13628,11
94,13,16527,2812,42
94,15,294724,53203,11
94,18,5237,550,26
94,33,14721,1893,19
94,100,21596,1642,35
94,103,21847,1569,34
94,105,19175,4813,26
94,118,151850,15712,40
94,125,107804,10516,22
95,0,477012,442913,3
95,1,31094,4118,10
95,7,91072,14698,11
95,8,356263,32674,12
95,9,194872,39941,14
95,11,228657,19525,9
95,12,40891,10125,51
95,13,60805,61683,7
95,15,250324,20360,13
95,17,14685,7309,32
95,18,248009,30047,16
95,19,626302,50845,17
95,21,2860,396,60
95,24,105246,15010,12
95,25,121987,10171,12
95,29,15983,2641,58
95,31,329622,25665,8
95,100,19138,1524,35
95,119,342390,24401,8
95,122,14528,2228,34
96,0,21715,6289,20
96,2,232836,19560,29
96,7,409434,31240,11
96,12,20788,18316,9
96,17,238078,30578,11
96,19,235099,19286,35
96,21,332460,31320,20
96,24,235616,24210,12
96,29,9579,1570,18
96,33,7549,2743,145
96,35,17876,12434,47
96,43,110160,21892,54
96,118,265564,19309,13
96,122,121075,14242,13
96,123,42045,20469,10
97,1,286224,42572,17
97,2,149537,15110,45
97,3,302344,228973,7
97,5,91436,12055,9
97,6,33826,4118,13
97,7,13826,641,16
97,8,211241,15877,11
97,12,57014,65665,5
97,13,10036,5086,21
97,14,90922,69056,11
97,15,372512,37656,14
97,17,344672,25886,24
97,19,142205,17415,26
97,23,306393,20065,13
97,25,416383,28996,16
97,26,55398,2947,11
97,29,56808,4631,13
97,30,226415,19457,14
97,31,120637,26340,10
97,60,17247,4460,40
97,101,22083,1687,35
98,1,164347,28490,10
98,6,7616,607,27
98,11,345500,366450,4
98,15,405982,33155,23
98,18,401187,48645,12
98,20,156989,35371,27
98,35,219469,20164,15
98,47,18693,4547,59
98,61,24108,4586,69
99,11,209299,182705,3
99,14,280942,33413,11
99,15,429687,37063,11
99,17,336396,18650,9
99,18,51695,11438,43
99,26,65997,27283,19
99,30,86709,11580,67
99,32,57722,4856,11
99,33,564737,51801,12
99,47,163365,11083,40
100,1,355212,220282,3
100,14,181395,39759,14
100,17,220985,14645,25
100,24,8104,601,24
100,26,162035,30645,18
100,29,553624,50400,10
100,31,131695,8342,62
100,48,35665,5080,46
100,49,150867,14720,49
100,50,14791,2771,14
100,55,84112,7331,48
100,56,4181,1177,18
100,60,11419,2466,726
101,3,2088,344,24
101,6,11867,3974,26
101,11,1558,1664,6
101,12,236575,149228,19
101,14,160874,18019,25
101,15,207382,155671,5
101,17,178852,60370,42
101,26,209572,15515,39
101,32,628883,451837,3
101,33,31633,8268,15
101,48,144537,17310,38
101,57,5971,605,39
101,62,19782,3270,48
101,74,18901,2579,24
102,2,99223,10066,28
102,11,91257,15456,11
102,13,88908,20202,39
102,27,135268,15509,66
102,36,365793,46257,10
102,37,504979,31475,11
102,48,66030,11299,50
102,54,12078,2192,42
102,55,46354,4688,37
103,0,88703,91045,5
103,2,174384,17884,17
103,7,21730,2029,42
103,8,139229,49244,9
103,9,155764,22906,11
103,11,150098,18398,14
103,12,166475,68578,25
103,13,295084,26048,12
103,14,87245,11660,38
103,17,12433,6289,36
103,27,471160,46958,10
103,29,88391,9890,40
103,32,215054,38946,12
103,49,42609,3120,25
103,101,7631,1609,36
104,0,22095,50539,12
104,2,366257,278771,5
104,3,135800,19092,17
104,5,184221,119332,12
104,9,119429,20016,34
104,12,85112,33956,11
104,14,57165,20274,13
104,17,482975,340475,5
104,29,158705,10793,38
104,33,73653,28203,16
105,1,231000,32438,11
105,3,156174,23269,19
105,6,65994,26984,26
105,7,57285,11763,24
105,12,354454,133270,8
105,13,176118,21155,16
105,14,374613,273244,4
105,15,244881,142664,10
105,29,45981,8234,40
105,35,481830,20940,13
105,36,13487,1032,12
105,99,31899,2950,26
106,0,144215,156318,3
106,2,372554,99116,12
106,3,469265,287357,7
106,5,215838,20834,20
106,6,139562,22889,16
106,11,27960,6429,23
106,15,333421,146426,7
106,35,728258,40450,18
106,51,37149,2046,35
107,0,3760,12532,4
107,2,192952,40538,13
107,5,418348,269782,5
107,7,38153,27920,10
107,8,50961,1897,33
107,11,269939,71868,14
107,12,448079,345097,10
107,13,323249,44911,22
107,14,222596,27982,19
107,19,86384,12117,56
107,30,91851,8496,78
107,31,289453,20989,19
107,37,80780,9895,74
107,61,3591,1850,26
107,91,4586,14,73
107,107,161260,15507,69
108,6,219865,133896,19
108,7,329365,221346,8
108,9,46398,2420,33
108,14,298519,153942,5
108,31,57614,18256,12
108,85,147763,6673,49
108,109,172689,8883,45
109,6,449561,273963,3
109,7,537543,51948,14
109,8,179031,23980,16
109,9,228304,20450,7
109,11,352629,174146,13
109,14,359655,248411,7
109,26,25545,8392,20
109,30,647546,604093,4
109,31,6722,5726,35
109,32,218368,45562,8
109,87,30417,1409,25
109,88,26473,1882,30
109,93,1743,3263,147
109,105,275926,33497,13
109,106,454266,39685,16
109,107,335445,20503,11
110,3,21474,10333,30
110,27,137688,17326,20
110,30,298748,142060,8
110,32,369103,35032,17
110,37,18849,2782,17
110,58,19531,7516,40
110,62,77511,10990,56
110,107,510655,49213,13
111,9,9966,1871,39
111,27,71894,12911,25
111,29,190837,79052,20
111,30,213324,88289,12
111,31,483887,51826,9
111,32,450131,219892,10
111,61,11068,2809,37
111,63,43821,8369,53
111,107,288253,30383,13
112,1,6111,770,17
112,9,269136,37305,9
112,24,302400,22085,16
112,29,289310,28565,18
112,31,192679,18188,10
112,33,240874,17360,24
112,61,12286,2850,38
112,62,20612,14668,41
112,89,39098,4934,22
112,92,45151,6229,25
113,11,179190,19018,9
113,12,271532,34048,15
113,24,298657,166557,7
113,25,255019,34137,13
113,26,212600,23522,16
113,27,117178,24153,13
113,29,197861,22642,103
113,30,205802,23110,13
113,31,277007,98595,13
113,32,311270,35506,22
113,38,6106,1344,32
113,52,18461,2743,20
113,84,15132,857,56
113,107,702312,46461,12
114,0,125977,11820,8
114,1,58111,4652,81
114,2,234368,160455,26
114,3,406684,263483,23
114,6,496594,69634,12
114,25,431068,72516,9
114,30,348145,33040,14
114,60,94926,12362,47
114,86,17957,6592,17
115,0,293501,182925,21
115,2,364038,265582,16
115,5,600488,389109,4
115,26,421832,43562,21
115,27,149653,29647,12
115,32,53381,18057,45
115,35,120680,26948,15
115,36,100846,12189,17
115,39,18500,2829,28
115,49,7676,2275,67
115,85,57915,4644,48
115,87,127174,59954,10
115,88,24123,4729,20
115,103,63050,8154,45
116,0,416381,334837,17
116,1,292416,191268,25
116,2,378412,263150,14
116,3,294987,172189,11
116,5,504738,403148,5
116,6,188664,164634,5
116,26,236227,18914,9
116,29,36608,25436,13
116,31,240030,23356,21
116,33,193790,46864,13
116,44,14818,2233,192
116,52,110059,7881,47
116,63,184854,13933,39
116,87,30717,16489,20
117,1,276602,227383,4
117,3,197361,121528,22
117,6,381792,113388,9
117,17,154094,6628,35
117,26,775082,51290,13
117,27,252795,25581,16
117,29,388468,31276,18
117,32,427404,31347,12
117,35,344574,19908,12
117,38,180772,10141,54
117,85,30458,8961,37
117,89,29455,3753,9
117,107,70228,10768,38
118,0,304056,127760,18
118,1,626086,46527,16
118,2,324251,232394,18
118,3,132239,50137,17
118,5,171052,67616,7
118,6,456841,379161,3
118,7,316125,46622,17
118,27,290398,22914,26
118,32,220282,24151,18
118,35,124170,62260,64
118,98,59574,5912,57
118,103,20839,1300,17
119,0,85669,42645,8
119,2,298233,185757,12
119,5,153598,29671,10
119,7,132703,137726,6
119,25,105285,9568,38
119,27,489766,50676,17
119,29,375219,25906,14
119,31,40325,10989,11
119,33,331383,234094,4
119,35,206448,152535,13
119,66,13627,12665,65
119,99,81631,86381,14
120,3,169100,60151,16
120,26,19935,12888,38
120,29,242865,71310,14
120,68,9555,1229,26
121,8,43282,10980,45
121,13,12172,14591,13
121,29,165031,209120,7
121,35,22862,17220,11
121,110,29501,3906,18
122,0,212837,203551,4
122,1,130598,57769,6
122,2,21695,1715,111
122,13,85263,7914,45
122,30,506118,310038,4
122,32,114560,18370,20
122,79,23816,16274,56
122,91,18224,4356,30
123,0,390602,148002,8
123,14,56680,9359,41
123,21,49028,20759,11
123,26,4415,755,44
123,31,4920,828,39
123,82,23713,3595,28
123,87,14545,62432,14
123,95,99185,8960,67
124,0,322624,12005,13
124,1,595187,533205,3
124,2,262909,140631,5
124,24,386071,21154,11
124,26,577227,49471,16
124,78,354403,313458,13
124,80,68355,5523,110
125,1,567413,518360,4
125,8,7927,1916,29
125,37,54679,19317,35
125,41,40470,17439,16
126,0,275636,221072,6
126,1,518550,45063,16
126,2,400072,161124,8
126,39,66953,7198,34
126,52,135400,11031,57
126,60,157601,74367,7
126,76,8895,6762,56
126,78,7907,2645,68
126,81,88891,73059,12
127,0,284109,76431,12
127,2,358558,47199,8
127,25,253427,13559,24
127,35,49105,22156,12
127,36,228082,13919,54
127,37,120659,9350,68
127,58,84195,14799,43
127,75,111101,11357,54
127,81,103243,143962,14
127,91,38498,8482,10
127,92,14583,2479,24
