x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,21,319620,30817,16
108,22,310224,10714,15
108,25,263093,9491,15
108,26,87080,12012,46
108,31,188759,9230,15
108,34,404088,10160,18
108,35,260960,7610,23
108,38,201405,9510,15
108,39,318796,8792,17
108,42,190230,7702,17
108,44,340751,9210,15
108,82,152696,41305,114
108,86,123864,21837,126
109,2,284800,10018,16
109,15,346210,10062,19
109,16,525098,10402,15
109,19,299698,10081,15
109,21,359562,14516,17
109,24,241619,9495,16
109,25,133180,8560,25
109,29,160197,10745,18
109,32,194017,14973,15
109,34,174096,9498,17
109,36,109214,8488,18
109,41,372330,9045,17
109,42,117332,5349,15
109,44,218431,8820,16
109,45,294587,9361,17
109,82,27765,2814,103
109,86,24313,8464,184
110,1,278225,7962,50
110,2,37452,8452,17
110,5,133061,10138,13
110,15,156415,7875,32
110,19,364262,17075,17
110,22,231537,8208,19
110,24,208852,20112,16
110,26,388851,10551,18
110,28,473253,10245,15
110,31,177533,10017,15
110,32,330864,8964,17
110,34,327560,7946,18
110,35,231458,9471,15
110,36,272791,8966,22
110,41,19810,19545,6
110,42,210298,10081,14
110,45,276959,9411,15
110,84,175006,27140,116
110,88,49890,8812,77
110,89,107564,14633,134
111,5,175826,7571,16
111,18,230167,7529,16
111,21,315035,10292,14
111,22,211315,14103,18
111,25,305540,13753,21
111,26,259531,13185,13
111,28,144263,7237,28
111,29,123054,5926,23
111,31,183196,8108,17
111,32,318035,9617,15
111,35,321289,7259,18
111,36,353009,9646,15
111,39,296200,9319,15
111,41,272620,9119,19
111,44,245012,10273,15
111,45,271103,10446,16
111,78,153282,36308,81
111,82,82479,28816,83
111,84,117413,24591,112
111,86,105052,11059,108
111,88,66336,973,97
111,91,71739,10861,131
112,2,480270,10510,17
112,4,30492,4703,50
112,6,322174,13103,22
112,15,89986,9428,15
112,16,205119,8128,21
112,18,353756,10024,16
112,22,75996,3628,21
112,24,64248,10703,14
112,25,236342,9693,16
112,26,297798,11294,17
112,29,312874,9620,16
112,31,466903,9598,15
112,34,232728,10837,23
112,35,33162,3960,133
112,38,244289,8034,30
112,39,321449,9839,16
112,42,317119,10305,19
112,44,270858,7326,18
112,68,167708,25965,111
112,86,113922,11877,117
112,89,51571,7931,56
112,91,15918,4033,49
113,5,160056,8184,18
113,6,165013,133535,10
113,9,74014,35384,61
113,11,483076,500834,8
113,12,7425,763,29
113,15,111078,7067,26
113,25,341413,31089,16
113,28,113160,8382,24
113,29,125797,6854,18
113,32,223184,7372,18
113,34,133699,4987,16
113,36,246320,7793,15
113,38,433625,10450,14
113,41,94270,6095,21
113,42,340268,10298,15
113,45,276892,9529,15
113,46,254442,25257,109
113,88,51440,9086,51
113,89,37389,12854,96
113,91,103442,32009,128
113,92,85427,19358,123
114,4,529527,10736,19
114,6,113501,96268,27
114,9,63256,83195,9
114,14,275750,244856,10
114,18,94976,7965,26
114,19,285447,7588,15
114,26,409463,118465,13
114,28,329437,9285,16
114,31,213227,9909,19
114,32,231250,9830,17
114,35,344785,9116,18
114,36,189266,9971,14
114,39,373231,8147,30
114,41,67336,10716,60
114,44,280306,8668,16
114,45,331468,11691,16
114,89,60052,6763,74
115,8,123546,75445,22
115,9,237135,165958,14
115,12,186802,154349,11
115,14,160695,149618,13
115,16,593524,10338,16
115,22,217700,13511,16
115,26,248976,58097,21
115,29,300145,11032,16
115,34,310970,8572,14
115,35,496541,10330,12
115,38,367253,10116,19
115,39,285811,10309,15
115,42,324066,10734,17
115,44,207423,14646,19
115,46,72281,7441,19
115,78,279094,60397,109
115,92,114042,8968,60
116,6,135003,99827,25
116,8,109835,99916,10
116,12,116911,97373,13
116,15,119326,103858,10
116,21,234076,10785,19
116,25,272449,7007,16
116,28,536227,10397,16
116,29,496180,9196,14
116,32,130491,17945,17
116,34,570481,9999,20
116,36,54616,8325,20
116,38,188597,10128,15
116,41,167946,8318,15
116,45,149657,7826,29
116,46,330232,10692,16
117,9,298612,259258,9
117,11,292638,235782,14
117,14,142524,39046,13
117,15,119175,104080,14
117,19,21807,5649,19
117,22,257480,10008,16
117,36,132446,9402,33
117,39,329115,10110,27
117,41,282436,16063,23
117,45,17892,1645,28
117,46,217784,10209,15
117,48,119386,4522,16
118,8,130747,7285,72
118,12,150494,127265,11
118,21,85502,10294,15
118,22,14292,3096,16
118,25,28020,5134,13
118,34,406445,10476,17
118,35,296393,7906,22
118,36,316440,12936,18
118,38,199022,8982,14
118,39,250164,7887,16
118,41,322495,9085,16
118,48,297531,10601,14
119,12,295591,260790,11
119,35,370193,7197,18
119,38,216360,8815,32
119,39,222082,9617,16
119,42,9228,11557,55
119,46,294976,10184,18
120,14,9651,1061,30
120,36,247621,10088,15
120,38,155477,8497,16
120,41,326322,8792,16
120,42,230695,9336,19
120,46,74694,10311,19
120,81,180586,10946,59
121,9,227939,10015,73
121,14,71547,9097,66
121,36,352367,10303,16
121,39,240358,8336,16
121,41,506339,9888,16
121,44,119175,5328,15
121,45,155933,5393,18
121,48,278007,21238,15
121,126,62279,4936,93
122,38,214974,14575,17
122,39,275785,11938,15
122,42,174406,8023,14
122,44,340608,9041,19
122,46,282281,8029,16
122,78,9045,1958,19
122,126,168191,6102,113
123,36,454101,7253,19
123,38,234614,9638,16
123,41,372345,9717,16
123,42,250018,7253,22
123,45,389359,9136,14
123,76,45317,3234,119
123,78,6788,1935,19
124,11,296106,259831,9
124,14,16559,646,24
124,15,16966,726,26
124,39,333552,8941,39
124,41,227550,17472,16
124,81,162478,45129,125
125,9,33117,11229,19
125,12,46175,10510,59
125,44,10223,1365,42
126,6,49746,5308,57
126,16,72256,6530,49
126,24,159306,15407,37
126,72,228579,38910,114
127,9,186875,4903,59
127,11,89931,9686,60
127,24,22463,5302,20
127,39,176019,8480,70
127,42,17753,5322,18
