x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,91,90743,10404,30
102,94,316256,114634,22
102,96,228169,20043,24
102,98,286606,17651,30
103,87,211942,10345,28
103,89,107030,53248,20
103,90,219180,55243,28
103,91,206000,71567,21
103,93,149350,11005,28
103,94,163026,14854,31
103,95,159897,38269,21
103,96,279144,17892,29
103,97,55921,19885,29
103,98,258282,16962,32
103,99,88419,11048,33
103,101,831218,657085,2
104,90,249906,122649,10
104,93,136941,26028,13
104,95,349171,11263,29
104,97,114527,50000,25
104,99,302250,10821,29
105,73,4550,2068,18
105,89,336000,23600,32
105,91,90939,12758,28
105,93,100042,10758,29
105,94,258513,18114,32
105,95,198369,4613,31
105,96,309451,26847,29
105,97,247456,103462,18
105,98,404804,192248,21
105,99,269001,13226,33
105,102,151170,83946,2
106,11,45179,13591,36
106,94,342634,10692,26
106,96,246972,39767,22
106,98,291761,155909,25
107,85,349676,10273,29
107,90,266567,10828,27
107,93,24113,11272,29
107,94,206181,86749,19
107,95,204581,74374,30
107,96,146666,129155,10
107,97,345031,230781,14
107,98,120052,10294,39
107,99,459843,247243,20
107,101,218349,40314,25
107,117,3014,3404,3
108,95,159139,143264,8
108,97,195962,92822,22
108,99,242751,112054,23
108,115,3593,3492,18
109,93,104954,12092,41
109,95,272111,89968,23
109,96,174729,111247,24
109,98,323086,120678,24
109,99,233349,14322,28
110,96,274513,73009,20
110,98,307899,65609,21
110,101,225410,12186,31
111,95,125040,35012,37
111,96,257116,14532,24
111,99,47682,6921,47
111,102,271823,20665,29
113,97,113308,3640,31
113,99,140981,125584,4
115,98,77267,6476,29
115,102,23104,16212,3
118,85,24273,9536,27
121,101,252317,148590,2
121,104,38135,13934,3
125,102,173616,205354,6
