x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,107,17543,29387,12
46,100,45389,46086,10
47,31,29189,28558,21
48,40,75206,79815,14
50,37,33684,38321,21
50,52,22865,13759,21
50,85,59858,77295,21
50,111,60593,63557,18
50,113,38951,33430,14
50,114,42856,47480,23
52,50,38939,38155,12
52,85,69004,72686,13
53,50,45832,31166,16
53,87,85267,120253,11
54,18,45144,32381,19
54,44,48793,35843,18
54,47,48074,43775,17
54,60,42211,59419,8
54,101,61976,81877,94
55,14,69626,93441,2
55,60,14120,52692,9
55,71,28731,35561,20
56,34,42701,106041,19
56,36,53107,45446,15
58,33,53968,94153,16
59,29,88161,108708,17
59,30,52386,116999,18
59,92,43220,50713,9
59,110,67112,33359,8
60,0,35800,20441,17
61,68,66783,45783,16
62,55,53071,65280,7
62,75,46610,43256,7
62,76,20263,11511,9
63,105,151935,153787,9
64,17,83858,89153,12
64,39,54775,51760,16
65,17,93801,88466,35
65,39,100995,93148,30
65,40,120363,121254,8
65,55,59987,72426,7
65,104,52056,69348,15
66,2,13757,31431,39
66,33,38938,30877,19
66,44,14563,9803,19
67,17,118481,117192,10
67,30,30866,26662,29
67,31,51771,55431,20
67,50,74400,88908,31
67,73,19407,18172,37
67,108,14650,20323,13
68,10,77756,93711,18
68,11,79418,64220,20
68,31,37205,31958,20
68,33,30554,23085,24
68,53,51715,80687,7
68,108,24619,18766,30
69,33,46079,44092,22
69,102,44872,33842,8
70,104,248863,257054,9
70,111,28936,35615,16
71,17,108499,115822,10
72,26,84229,95747,10
72,39,14853,16154,21
72,95,25809,45510,19
73,24,121081,120557,9
73,44,47804,35635,15
73,87,26923,10563,24
73,94,59995,64549,9
73,97,73825,87131,11
73,98,67492,73028,8
74,24,119615,122270,9
74,26,56675,80769,12
74,44,21389,39039,40
74,58,28453,28418,79
74,63,10370,1001,66
74,95,8258,12838,35
74,98,53027,69924,8
74,100,60420,102302,8
75,95,79551,85413,10
75,97,60172,88015,7
76,2,67436,57629,19
76,40,12805,40722,30
76,58,22673,64060,8
76,91,42663,41088,7
76,92,96460,88931,10
76,95,73254,75237,9
76,97,62079,79490,9
76,98,52652,59892,9
76,107,10805,11894,22
77,4,40101,37299,19
77,91,105985,120449,8
77,92,58024,62162,10
77,94,68477,57547,6
77,98,63202,81584,9
78,92,100370,101100,11
78,94,48379,45735,23
78,95,65692,73186,9
78,97,59428,67789,14
79,8,10676,24258,18
79,91,56957,44962,7
79,95,65481,66740,10
79,97,64752,69411,8
79,98,60684,82515,8
79,102,68764,70458,9
79,105,24495,12712,7
80,34,17996,4279,24
80,91,131024,111646,10
80,92,83609,88066,11
80,94,49813,50351,30
80,97,49097,53164,13
80,98,45283,52788,7
80,100,38426,46470,8
81,13,137683,269766,6
81,89,57731,24238,10
81,92,83520,83560,37
81,94,43615,41059,10
81,95,59892,65713,12
82,0,21164,26504,9
82,36,41215,39169,13
82,69,63110,51309,8
82,71,119643,119286,8
82,89,119671,120170,8
82,91,63633,68983,13
82,94,59095,75051,10
82,95,66111,61297,13
82,97,81852,73002,12
82,98,38424,44753,13
83,0,21717,25857,22
83,36,43006,34506,39
83,69,71940,71318,18
83,91,21081,54313,9
83,92,43289,48051,9
83,97,73083,72146,11
83,98,24508,32312,11
84,78,69946,79361,8
84,91,37476,37672,9
84,92,42246,34712,17
84,94,47602,52835,12
84,95,48446,47292,9
84,98,75868,98495,9
84,102,44130,120165,10
85,0,27244,28902,15
85,75,63002,69008,11
85,95,49808,52268,14
85,97,103170,106015,9
85,101,67360,90724,9
86,14,94429,138065,8
86,84,92802,121220,9
86,92,28050,38194,11
86,95,90232,95460,8
86,97,76016,104569,11
86,98,77786,93916,9
86,100,102260,120166,8
86,102,11336,15927,8
87,14,55674,88436,13
87,58,30384,17262,8
87,73,82481,120167,8
87,92,27782,40012,8
87,94,106932,120472,9
87,101,120503,114401,10
88,13,45408,53182,10
88,18,16839,19504,13
88,89,21598,22440,17
89,8,15045,17931,12
89,11,82697,67178,8
89,13,13439,18715,15
89,14,6802,9444,19
89,20,6310,11805,13
89,21,3318,13584,25
89,88,45023,40541,9
89,110,152230,157759,8
90,7,55275,56249,10
90,8,59028,57383,9
90,10,94215,96184,14
90,34,28811,44239,22
90,37,112151,129714,22
90,91,119237,120153,8
91,5,14708,35790,34
91,8,59281,63918,9
91,10,61715,65310,11
91,11,57213,64596,11
91,13,65440,67635,19
91,36,33236,25053,19
92,5,128721,136296,8
92,7,49224,52737,11
92,11,91954,66674,11
92,13,53315,51868,15
93,5,79764,93235,10
93,7,88214,64317,8
93,8,52906,54500,12
93,10,60815,61252,12
93,104,70468,100860,8
93,126,49275,6377,19
94,4,84857,80801,7
94,8,64888,53770,10
94,10,61917,74222,16
95,4,19998,20938,16
95,5,56892,59170,9
95,7,38129,48247,9
95,10,32014,29745,9
95,11,174044,117845,4
95,26,7504,11005,15
95,31,43668,145806,9
96,5,51482,51248,17
96,7,131288,129399,5
96,8,22890,23344,9
96,30,25505,27184,27
96,97,68429,63718,46
97,1,90716,114789,6
97,2,77847,76371,7
97,4,55634,73104,7
97,8,2790,6042,19
97,11,81734,87886,11
97,30,33819,23555,21
97,31,53125,87524,11
97,97,26569,123964,7
98,2,43811,51825,14
98,13,63565,68351,4
98,15,11737,6642,10
98,18,1509,386,10
98,87,38037,3445,20
98,94,33975,21254,18
98,107,33620,37625,24
98,108,49636,46515,15
99,1,66922,92059,11
99,95,34797,34905,43
100,13,83834,104736,8
100,23,5285,2654,11
100,43,87945,97457,8
100,44,89532,103420,8
100,94,55178,91332,14
100,118,19299,2583,24
101,44,106212,119744,8
102,14,105248,118912,9
103,98,94666,95925,9
104,78,42040,40246,8
104,79,36618,33094,12
104,98,164977,196011,9
104,100,97975,121224,9
105,79,33755,28384,10
105,92,37795,39273,13
106,55,14961,15763,23
106,56,18517,33349,18
106,78,18987,50563,48
106,85,7663,4404,21
107,24,34935,37735,15
107,126,31893,42192,21
108,26,27404,28529,16
108,68,78011,18971,10
108,102,96566,83640,14
109,26,4513,1894,26
109,34,116852,121647,8
109,68,143286,25063,9
109,101,32187,64747,13
110,24,61703,61587,9
110,36,120134,121179,7
110,100,35924,47372,29
111,10,104329,120285,7
111,44,24165,15712,23
111,87,22164,31508,9
111,113,45771,47000,15
111,114,50892,62557,22
111,115,44737,60023,13
112,0,10125,21359,53
112,10,117683,107176,7
112,13,93128,65378,7
112,14,100524,91399,9
112,34,74697,62740,8
112,68,99805,55267,9
112,87,23165,31634,9
112,114,43204,91712,17
113,14,4024,3305,7
113,69,188977,187329,8
113,126,45381,40716,16
114,21,81564,90227,6
114,66,90047,62078,8
115,23,113972,121007,7
115,66,191459,191944,9
115,68,119725,99220,9
115,69,74535,62770,13
115,127,22181,12331,18
116,21,30303,33802,6
116,68,23385,30879,9
116,69,35808,37656,13
116,71,80842,61645,8
116,108,14488,76471,11
116,118,22001,34139,18
117,66,108458,87477,8
117,69,45236,50192,17
117,71,80497,66687,8
117,118,57960,28380,17
118,66,79878,81087,9
118,68,82279,53079,10
118,105,7291,4585,21
119,53,10552,35428,17
119,55,22235,30491,18
119,87,13575,21556,14
120,85,20989,29033,18
121,1,8240,22288,11
121,2,75855,87388,8
121,72,51250,43449,41
121,73,22877,41884,42
122,14,113496,156910,8
122,33,72913,74778,7
122,72,45588,43474,17
122,73,34071,71904,17
123,0,112531,114955,13
123,1,50435,106569,9
124,29,5320,4755,88
124,73,40001,29169,18
125,113,39053,38845,31
126,18,64929,68244,8
127,97,40840,47981,30
127,113,24566,25387,30
