x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,6,117207,114276,36
102,7,42970,42236,36
102,57,346,1780,151
103,7,58527,58430,11
103,8,59281,63639,10
104,27,1259,586,124
105,4,20704,21937,19
105,6,4943,1295,25
105,7,43504,18971,22
105,55,69572,65575,29
106,58,69082,144106,32
107,58,59854,57816,41
108,60,32117,58430,26
109,4,17663,19086,9
109,11,13462,20030,35
109,58,77083,158921,26
110,20,15442,14618,41
111,58,71923,78846,43
114,17,19033,8076,31
115,11,21006,2702,38
116,11,8447,4055,41
116,26,30316,10155,27
116,40,1123,6312,71
117,16,22498,37031,67
117,40,50498,56699,30
117,47,31155,37821,7
117,48,74496,122693,8
117,104,5984,7190,12
118,11,47438,31201,109
118,47,39949,55604,7
118,48,25712,41152,7
118,54,110303,146134,13
118,55,110348,164811,7
119,54,109816,202821,9
119,57,108491,223509,7
119,114,5095,5496,3
120,13,45397,54700,31
120,16,82329,247081,7
120,51,114883,194399,7
120,112,27161,27975,2
121,41,66940,115177,7
121,55,119543,243000,7
122,16,26818,15656,38
122,43,36122,99752,40
122,44,52396,91391,32
122,111,2821,1377,29
122,112,20855,15808,15
122,119,3621,3879,7
123,13,47367,44190,30
123,14,49484,20304,47
123,24,19457,3155,27
123,51,109562,138070,7
124,111,5103,5351,12
124,122,2426,3248,9
125,122,4606,14688,11
125,124,12781,16690,10
125,125,6780,5262,11
126,44,88466,173109,6
126,124,3957,5582,5
126,125,13942,14842,21
126,127,11291,10505,16
127,7,101403,27804,23
127,8,32897,41591,29
127,26,34306,54104,51
127,58,80991,78023,8
127,127,22897,25854,10
