x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,73,60152,59229,3
115,76,66177,72584,2
115,83,42108,39909,9
115,86,36797,41094,3
115,87,30450,35831,3
115,89,26827,31371,3
115,95,40117,22052,14
115,97,29201,17074,17
115,116,26733,27757,25
115,127,5777,4706,3
116,12,9898,6593,17
116,20,48140,44790,21
116,21,60919,48826,16
116,23,46898,31454,15
116,25,44030,32239,15
116,26,29873,23539,16
116,28,55301,44883,25
116,37,10509,9134,10
116,39,29834,25430,22
116,47,67039,10640,52
116,50,40195,40296,10
116,73,41470,41251,8
116,75,24463,23923,10
116,78,59975,38727,3
116,87,36335,37358,5
116,89,56935,59406,6
116,90,37667,33508,5
116,100,24013,16352,15
116,117,31404,24085,1
116,119,24937,16572,2
116,127,29853,22296,5
117,12,31637,30292,19
117,14,65493,51738,14
117,15,47845,49956,24
117,17,62582,41158,25
117,18,24187,24802,20
117,23,33440,36895,17
117,25,54369,34177,14
117,26,24591,29663,20
117,28,26329,23069,21
117,50,123856,96169,10
117,51,60039,64959,10
117,64,13288,18999,20
117,69,18007,18482,13
117,72,35994,23895,13
117,76,65533,46336,40
117,83,31310,35806,5
117,92,47921,22777,23
117,95,44068,19073,14
117,98,34977,22849,13
117,119,36395,17381,2
117,125,41362,29303,8
118,6,35499,27085,14
118,9,9085,5331,18
118,14,862,49,40
118,15,5755,1732,17
118,17,72605,75719,28
118,18,57450,52993,23
118,20,68743,60110,21
118,21,63425,47585,23
118,47,74410,25453,24
118,70,37842,28012,8
118,72,39898,39985,21
118,73,66109,49457,16
118,75,60534,45915,12
118,81,15512,14093,2
118,83,30093,37238,4
118,95,21890,19697,13
118,97,22593,19119,16
118,98,32022,19610,15
118,111,23283,18933,2
119,6,34762,26355,21
119,7,81048,20583,15
119,9,9815,9031,23
119,12,47196,18971,24
119,18,56466,68365,21
119,20,43787,31944,16
119,21,77482,95455,24
119,23,35607,33106,18
119,25,28426,28094,19
119,26,34290,43201,13
119,48,25522,46668,22
119,50,39157,45384,14
119,64,19618,19836,4
119,72,45829,40686,21
119,73,45507,42502,15
119,75,36998,52344,11
119,76,47054,36516,19
119,86,45311,23280,17
119,89,32087,24793,17
119,90,30579,28234,9
119,94,32981,19128,20
119,98,31261,12457,18
120,4,37026,28249,11
120,9,19585,12274,22
120,10,25585,17507,15
120,12,52183,50220,21
120,14,35631,5894,8
120,17,58170,60597,15
120,23,56044,54945,21
120,29,10306,7293,20
120,53,48159,48629,13
120,56,2830,3638,20
120,70,31813,30902,14
120,76,29069,24402,16
120,83,6740,34439,78
120,84,40417,44078,13
120,90,22957,17551,13
120,92,31329,21647,16
120,94,3271,18699,34
120,95,19850,12624,18
120,97,33114,21845,18
120,103,24918,18820,14
120,108,27203,14100,4
120,109,34336,16739,3
120,116,19811,16354,2
121,6,13052,28571,9
121,17,19355,25232,12
121,18,30895,22699,14
121,20,57166,42073,13
121,21,4070,6863,17
121,28,4395,774,19
121,29,90251,73019,19
121,47,57617,30709,18
121,69,39280,41902,18
121,70,33622,37316,7
121,72,45118,46832,15
121,73,76928,77268,17
121,75,38625,33555,14
121,83,4237,29278,18
121,86,37941,41791,17
121,94,43171,24188,17
121,95,37187,20034,17
121,98,21591,14629,23
121,100,28141,21718,17
121,101,15472,5620,13
121,108,3919,683,86
121,109,22996,14447,11
121,114,28707,43152,13
121,120,4380,4629,205
122,4,54989,61357,19
122,7,50242,27703,13
122,9,26330,22934,10
122,12,7676,4034,12
122,18,19408,10423,12
122,20,25018,19649,11
122,21,16752,9991,12
122,50,36257,43680,11
122,72,48733,47821,18
122,73,48533,41847,19
122,75,56309,43981,18
122,86,73187,77264,30
122,87,38171,42457,9
122,100,31345,21391,13
122,101,16149,23364,15
122,103,19563,18221,21
122,114,15181,29091,35
123,9,50469,25981,13
123,23,10597,3676,8
123,25,6312,3903,36
123,26,101803,58274,30
123,28,50436,43191,22
123,29,56274,48425,22
123,50,30879,39588,12
123,53,109348,188667,17
123,65,20421,9600,25
123,67,14387,24477,21
123,70,56643,40113,24
123,75,72377,61575,23
123,78,29690,18287,16
123,90,28074,11624,14
123,94,39420,23820,19
123,95,31478,16324,18
123,101,25323,23286,14
124,4,29173,18055,11
124,6,21180,16206,16
124,7,28691,24348,17
124,17,16597,16227,16
124,18,60129,13222,12
124,26,27718,9969,23
124,28,51940,30763,17
124,53,37110,32019,13
124,65,12807,18473,12
124,67,29788,21752,63
124,72,41589,27640,19
124,73,33024,25641,19
124,120,20952,21307,12
124,127,35000,19400,2
125,4,41230,13627,14
125,6,14837,2529,9
125,17,74895,31118,18
125,32,9836,5040,17
125,34,9476,9473,16
125,72,32324,42912,16
125,73,44666,46416,6
125,76,19877,24428,8
125,84,54670,33677,17
125,86,61414,46763,23
125,87,94904,95152,27
125,89,67332,57879,20
126,3,32736,23206,14
126,15,10568,11283,13
126,28,42546,35396,13
126,29,37015,9224,24
126,53,69515,116728,11
126,69,101,5485,18
126,75,11458,15268,14
126,81,37903,23381,13
126,87,50651,42920,19
126,89,28794,30579,15
126,94,25647,20092,74
126,101,33834,23152,14
126,103,23137,12642,13
126,114,6371,7150,15
127,4,36646,27025,12
127,17,43207,13292,8
127,18,595,18709,10
127,29,37412,32487,18
127,32,10798,8153,15
127,67,25734,14392,19
127,70,21442,20648,14
127,72,47985,23511,18
127,73,15218,21533,19
127,80,47447,23131,14
127,86,54815,38447,21
127,92,22983,17666,29
127,94,38495,20950,14
