x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,119,14153,12359,3
30,120,20360,18850,11
31,31,3915,4755,20
33,8,12446,14853,26
33,24,5529,4400,5
33,120,8351,8637,4
34,4,1860,6794,11
34,22,14094,8249,6
34,119,9706,12599,23
34,120,16485,16762,9
35,28,5736,5899,8
35,120,17533,12158,4
35,127,13797,11550,12
37,14,517,354,136
37,20,10882,1543,17
37,32,2230,3046,6
37,34,1771,3091,41
37,87,9684,906,246
38,15,5370,927,44
38,100,17395,865,240
38,101,22222,6845,230
39,17,963,665,111
40,100,50185,16628,223
41,101,30043,31839,177
41,109,16006,11018,183
43,4,3181,5094,20
43,5,8398,11713,39
44,20,2310,626,49
45,120,31434,31905,8
45,121,104625,109714,9
46,44,61259,63501,215
47,43,103738,85260,7
47,121,93483,94668,76
48,22,6329,3413,14
48,44,62496,30375,7
49,44,34597,18702,7
50,53,23906,13063,202
50,107,3444,643,28
50,124,70224,70976,7
51,22,804,1563,37
53,18,4350,4980,25
53,117,182331,194139,7
54,67,114752,117941,10
54,73,43912,40010,14
54,74,47662,40208,15
54,120,107774,111472,6
55,18,4654,4814,15
55,24,4467,7384,3
55,74,41038,39401,14
56,50,5085,1371,78
56,64,21089,25454,7
56,66,42360,18043,9
56,80,12798,25089,368
57,68,43030,41799,58
57,113,37935,37330,9
58,48,40868,19054,31
59,24,4741,1866,17
59,50,30671,16775,39
60,110,83734,232200,9
60,124,26276,6008,337
61,86,73848,65020,183
62,87,78771,33758,182
62,116,12190,59790,9
64,67,5965,8735,125
64,106,37038,26176,99
64,107,17488,29239,9
64,114,1992,38437,9
65,61,383887,409830,8
65,67,10251,1433,238
66,24,2259,2020,68
66,35,3997,4450,25
66,101,20520,22444,21
66,106,38140,36900,100
67,91,7745,17786,215
67,104,43435,44058,10
67,106,58444,67408,67
67,107,72124,47381,8
67,119,36327,37298,8
68,70,59000,58464,7
68,106,38104,47197,83
68,107,39882,40436,77
68,113,23278,33643,37
68,119,31949,24072,248
69,104,41695,44217,110
69,107,116847,203088,218
70,66,22215,8035,24
70,106,53984,41246,8
70,110,57888,65438,7
70,111,24821,63014,182
71,66,21559,9514,31
71,106,119331,119410,8
71,107,156162,409918,186
71,120,44480,54345,8
71,121,18611,21183,37
72,63,48536,49699,14
72,94,43367,14512,100
72,120,31713,31720,9
72,121,68046,110428,27
73,64,75016,64657,25
73,66,44143,29433,13
73,91,36249,7766,67
73,93,44831,6290,176
74,126,19899,5873,9
74,127,15843,2187,7
75,94,42183,3835,64
75,101,43189,28643,209
75,127,31825,29935,27
76,58,19292,20695,168
76,127,24500,7097,23
77,58,5210,42972,56
78,107,91968,71268,9
78,109,86964,55420,9
79,45,3952,648,74
81,127,71546,48560,6
82,93,15492,5344,97
84,41,25925,12800,64
84,94,55614,18751,67
84,104,19448,2093,345
84,106,28771,1086,194
85,94,49620,11465,56
86,38,10491,28456,65
86,68,125536,158516,49
86,70,48184,14211,81
86,94,15965,4834,85
87,1,26180,12858,17
87,18,38816,38434,50
87,73,119310,1327,130
88,74,34488,1035,371
88,91,42976,9231,109
89,100,61460,58362,202
89,107,6113,2706,84
90,9,45865,56632,15
90,12,20114,19557,30
90,90,17662,9188,117
90,119,24205,29003,16
91,5,60498,109325,13
91,12,37139,30641,18
91,93,15108,15399,53
91,124,63040,70841,6
92,14,29955,28799,14
93,57,56878,53126,68
93,58,39131,37785,81
93,124,82642,58952,6
94,5,20238,28055,14
94,14,26509,21160,14
96,2,31543,43874,14
96,18,16663,25264,14
96,61,4728,7415,115
97,63,44816,7104,69
97,97,30016,27283,131
97,99,34435,35994,137
98,1,8881,6847,30
98,8,20629,16184,19
98,61,40436,34134,100
98,76,34771,27657,217
98,127,116843,118528,8
99,1,7032,4469,23
99,35,60881,60609,12
99,76,18237,12557,219
99,109,33893,15035,124
100,18,3726,641,83
100,106,43157,34289,53
101,11,49697,37559,8
101,25,55761,42400,12
101,34,23193,16783,17
101,74,11956,17133,224
102,74,8048,5216,117
102,80,5208,9018,60
102,81,9015,9259,36
102,119,16850,14624,50
103,2,21985,12576,12
103,104,15762,19222,57
103,120,43398,17064,8
103,121,40778,2912,21
104,21,44456,27639,20
105,2,90578,99494,8
105,14,26228,24224,16
105,28,66300,59971,8
105,34,45112,42818,10
105,35,52157,28517,12
105,48,61041,61232,59
105,67,36428,45417,21
105,80,5511,2290,105
105,120,4259,41751,30
106,11,29846,28643,10
106,35,48705,62634,13
106,68,20685,17923,39
107,14,18715,30209,20
107,30,50349,30464,13
107,31,43706,25940,24
107,32,44167,32873,31
108,28,35657,16158,27
108,32,54956,41554,18
108,34,36692,33257,40
109,31,18079,42457,16
109,68,23882,51367,30
109,80,40964,54638,45
109,83,69977,48192,52
109,127,32805,23605,36
110,30,61870,90476,14
110,31,179669,196463,14
110,35,63496,78613,12
110,68,18959,17872,41
110,84,42964,45039,8
111,7,43773,36649,9
111,24,15270,31337,25
111,32,14245,3260,32
111,84,101071,123787,8
111,87,137022,163262,7
111,90,20638,28127,19
111,123,41226,29944,81
112,7,22372,25636,15
112,8,57873,57616,18
112,21,20539,5198,11
112,27,29532,20298,30
112,76,6626,17224,36
112,80,152036,153250,7
112,83,57117,69642,7
112,86,61673,60337,14
112,87,79827,89233,12
112,88,40144,63437,17
112,93,34762,29530,35
112,106,25651,9318,42
113,24,28429,17417,20
113,70,14626,20019,24
113,84,32111,72846,6
113,87,65424,71121,11
113,88,31146,32201,20
114,73,57020,8408,38
114,78,41531,83875,7
114,84,73484,90826,9
114,86,77044,79016,10
114,90,91925,85963,15
114,93,12285,33129,79
114,99,66714,49355,32
114,100,53256,53303,45
114,104,112779,118706,7
115,1,74753,68068,9
115,12,33056,30851,11
115,15,6014,26276,11
115,54,23939,13049,27
115,55,6630,1131,43
115,86,68231,83861,9
115,87,88312,91055,9
115,88,35408,46555,7
115,94,9567,24092,37
115,100,80278,66846,16
115,101,95736,102770,39
115,106,124863,195150,12
115,107,29182,22494,78
116,24,21208,7785,191
116,30,49397,2615,13
116,84,57364,58552,11
116,107,70874,67200,23
117,9,58683,58652,16
117,12,27145,42580,12
117,55,25008,8639,37
117,86,80619,101216,10
117,106,54294,61281,36
118,71,5026,10563,79
118,84,150131,153884,24
118,106,69266,3836,115
119,1,31127,22466,23
119,9,11781,18888,11
119,11,30509,29140,23
119,15,79724,92311,9
119,17,152213,231185,6
119,24,33067,52356,48
119,83,66551,133577,25
119,96,37192,24662,111
120,9,51131,25733,15
120,11,19355,28461,11
120,15,64714,71662,12
120,17,63657,96746,16
120,22,34208,16475,14
120,55,111412,119131,7
120,68,75830,28426,8
121,4,13175,1350,9
121,11,56224,57261,16
121,12,42335,40355,14
121,14,10903,20833,20
121,18,84344,162359,7
121,54,34146,21918,11
122,7,14750,4495,32
122,8,8322,6946,16
122,12,21276,27462,7
122,15,1489,18299,63
122,17,32004,45146,26
122,61,73192,260030,7
123,8,7683,1517,88
123,15,54746,53239,21
123,17,36649,28132,20
123,28,95245,139708,5
124,7,18174,15102,14
124,11,9495,3822,14
125,1,8890,949,17
125,2,10290,1734,59
125,7,4182,436,7
125,27,90336,158933,10
125,32,46823,44550,22
125,41,10916,34021,23
125,84,33339,40922,22
125,127,20263,31795,55
126,1,28184,13041,9
126,2,6840,1918,9
126,37,24169,16289,54
126,120,16535,16650,13
127,18,2006,405,48
