x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,125,96251,114157,18
15,126,90338,114129,14
16,40,2541,1874,81
16,44,2923,655,38
16,47,23887,5872,34
16,65,1658,1673,25
16,113,7448,30843,65
16,122,41291,45011,55
16,125,29383,37753,32
16,126,69971,69393,33
16,127,46447,45274,41
17,40,2127,5843,117
17,65,652,2793,28
17,127,236167,176672,13
18,20,900,580,33
18,55,2113,7175,20
18,123,125168,128245,13
18,125,103395,113869,12
18,127,138866,144902,10
19,18,339,3624,150
19,20,3698,2370,42
19,41,4566,649,43
19,58,1252,8097,29
19,60,5724,11561,23
19,64,2970,2839,15
19,125,60595,75541,17
20,17,3380,348,150
20,24,1732,3023,120
20,45,5257,833,39
20,58,1355,2569,21
20,60,12556,26484,20
20,61,19474,31447,18
20,65,13069,17034,14
20,67,1825,518,21
20,120,43342,36596,80
20,122,76099,33825,87
20,126,39863,106354,16
20,127,53499,60286,17
21,28,2644,710,37
21,60,9674,15894,21
21,65,2855,17222,15
21,67,786,5431,13
21,109,35668,37583,10
21,122,19052,18193,107
21,123,42954,52095,69
21,125,99252,94759,28
21,127,179239,134068,28
22,44,6089,6078,85
22,51,6211,5578,37
22,61,47545,40052,14
22,110,27908,27708,43
22,112,95825,112167,8
22,120,58716,43078,73
22,125,84594,83430,29
22,126,51432,52955,14
23,40,1201,195,12
23,41,5285,9029,41
23,54,2885,5089,22
23,60,36652,17492,18
23,65,1103,1345,123
23,108,67438,74195,9
23,109,39284,40842,22
23,122,10276,30136,74
23,125,56952,66467,14
23,126,51651,61216,21
23,127,56237,58217,15
24,48,714,5951,49
24,50,8278,11550,20
24,55,6527,5870,49
24,62,4285,9903,57
24,108,78445,54476,17
24,109,103602,105671,21
24,110,68260,78367,24
24,122,23811,29826,21
24,126,73748,46446,22
24,127,24089,30669,9
25,18,623,1067,176
25,20,8803,14731,25
25,44,1626,1936,577
25,50,2168,6666,26
25,57,2708,1351,42
25,64,3479,7437,21
25,122,9239,8840,68
25,123,34393,36734,19
25,125,48745,44612,16
26,44,3185,4557,53
26,45,1782,4347,23
26,65,853,940,21
26,69,4065,9144,19
26,94,14208,24353,73
26,109,61037,48646,21
26,120,55233,57056,15
26,123,51371,55810,22
26,125,73750,66996,25
26,126,25825,23931,18
26,127,69956,71464,12
27,30,490,579,169
27,48,2112,1511,73
27,119,44736,46798,12
27,120,136064,128642,17
27,126,79520,67607,19
27,127,85083,98787,16
28,48,3170,146,58
28,50,6754,268,15
28,51,12037,6893,44
28,61,24581,33169,16
28,69,13426,12547,25
28,123,58968,62163,37
28,127,102920,101358,17
29,26,13037,12193,17
29,50,2135,5530,164
29,51,6081,5843,74
29,62,8438,22320,21
29,64,5088,18486,16
29,123,44341,53347,9
29,125,67026,77802,17
29,126,79457,114671,14
30,35,1772,734,37
30,48,15159,15488,34
30,58,1597,45,34
30,60,1857,14599,192
30,64,15055,23484,13
30,96,19597,35018,77
30,120,46521,49011,19
30,125,46862,36312,45
30,126,136289,101232,15
30,127,143046,115387,21
31,37,1932,730,33
31,50,1860,1217,37
31,52,3280,7036,43
31,55,327,824,50
31,60,45868,25854,19
31,62,372,4790,32
31,120,6957,9150,22
31,122,28592,12966,44
31,123,48693,40947,37
31,126,84240,75824,14
31,127,59997,43914,20
32,55,2789,9450,28
32,61,24088,34182,12
32,62,14756,22973,512
32,64,474,693,37
32,98,16750,29505,89
32,116,44641,32042,22
32,118,36419,40479,19
32,119,97131,118081,11
32,123,88694,86835,35
32,125,81029,80500,10
33,118,43122,32981,16
33,119,85145,77231,24
33,120,22423,23303,20
33,125,146564,178269,10
33,126,80206,61215,13
33,127,137686,122258,13
34,27,20028,31189,20
34,40,25020,30604,10
34,60,1257,7811,81
34,61,17680,15306,17
34,68,773,1988,206
34,116,44716,43433,17
34,120,36291,44229,61
34,123,45301,45929,31
34,126,134801,139066,10
34,127,124288,99167,17
35,26,29845,37746,16
35,38,12491,13429,14
35,54,8416,11013,21
35,60,1508,1308,8
35,118,92738,95777,23
35,119,67292,58084,14
35,123,29818,62637,48
35,127,60864,62394,22
36,47,3037,5290,36
36,65,3305,2798,15
36,118,94079,105791,53
36,119,29349,35542,46
36,123,5083,52048,77
36,126,142442,146939,11
37,3,6662,1693,21
37,45,1880,1911,23
37,47,9365,7023,5
37,54,3140,1829,41
37,60,4502,11569,30
37,61,3128,9998,37
37,64,2140,2894,22
37,106,40892,24546,20
37,113,31210,33435,9
37,115,52529,56287,14
37,116,94190,91406,14
37,119,122583,64630,12
37,125,38332,28518,20
37,126,44867,44990,17
37,127,38602,33839,12
38,62,1399,12553,80
38,127,30399,44367,31
39,44,1748,3220,180
39,62,1290,3884,104
39,64,948,5265,23
39,106,8607,47631,19
39,108,23879,21044,64
39,112,62423,79653,68
39,113,23815,25098,24
39,118,65959,66909,21
39,126,46889,49220,19
40,44,6930,5134,15
40,54,333,728,24
40,112,45643,71038,15
40,126,44071,41920,15
40,127,95050,48503,19
41,34,2192,2607,147
41,35,8363,587,30
41,58,24999,24963,11
41,110,17060,77685,29
41,115,21597,40395,21
41,116,7175,8734,92
41,122,93321,78658,17
42,35,7738,7800,15
42,64,732,15323,39
42,112,69106,41995,19
42,116,264669,75940,49
42,118,72929,102574,24
42,119,30637,31848,10
43,0,5834,6091,18
43,1,4876,5521,13
44,27,45977,17567,16
44,28,1281,3321,32
44,47,2575,5351,23
44,48,3262,5776,23
44,54,2710,4413,47
44,116,49327,49049,16
44,119,38316,40732,20
45,11,7463,7996,21
45,24,4046,3963,22
45,55,1183,54,30
46,27,2638,3878,34
46,40,1789,1887,6
46,62,2425,9670,21
46,92,45209,36567,103
46,116,212316,159341,20
46,118,34147,50578,22
47,33,8206,646,73
47,57,1845,1540,155
47,65,1589,11464,22
48,62,937,4389,24
48,91,7122,33072,107
48,92,61594,59893,67
49,57,2967,7795,49
49,58,2941,5246,17
50,52,1005,291,96
50,62,582,5504,67
50,65,2153,644,218
50,91,49873,48614,88
51,3,5564,6067,13
51,18,3750,3915,15
51,55,4058,1731,21
51,91,25161,31850,68
52,1,3479,3996,18
52,13,9671,8739,17
52,18,4063,4414,14
52,23,4923,858,40
52,26,3660,3885,10
52,30,5010,527,127
52,57,2755,1819,50
52,91,19741,17410,101
53,24,7378,782,23
53,26,11754,13404,54
53,27,5475,634,192
53,28,6443,1198,35
53,57,1825,4596,40
54,10,1001,341,35
54,20,5768,575,37
54,23,8623,5795,46
54,27,5081,1591,119
54,28,4507,585,43
54,57,1822,2950,17
54,58,1150,2738,44
54,60,811,6161,37
54,61,363,2545,30
55,10,408,572,283
55,11,4550,4814,19
55,17,2710,952,39
55,23,2861,651,416
55,24,5329,612,44
55,26,4484,3490,104
55,28,3980,868,24
55,61,1749,540,28
56,6,6920,528,58
56,7,4371,4152,138
56,13,3690,1777,24
56,21,2656,774,64
56,26,7319,5893,26
56,27,4374,3881,36
56,57,440,1361,41
57,4,8375,1728,25
57,13,3807,3891,14
57,14,3450,2993,29
57,26,5644,1371,18
57,27,6109,2623,19
57,28,2150,1429,63
57,45,1711,2675,91
57,57,1010,2849,15
58,11,4352,1539,17
58,16,3828,1855,27
58,24,5247,3014,50
58,77,44787,45833,29
59,11,3767,641,17
59,13,6628,10234,27
59,75,62364,48409,23
60,27,1775,344,44
60,31,1251,2441,21
60,77,75794,136356,24
61,4,5859,849,27
61,23,3794,1843,28
61,28,6448,746,28
62,28,1187,1530,16
62,35,6094,7191,10
62,47,1831,20668,41
62,50,1602,3545,13
62,96,30661,4265,31
62,98,5873,3366,80
62,99,7811,8910,147
63,20,1002,1748,32
63,26,1619,947,17
63,31,1491,1983,20
63,50,821,2479,23
64,27,1832,1823,12
64,48,1002,1126,13
64,52,2228,2311,18
64,85,58794,145093,8
64,96,36699,49278,15
65,31,2451,3662,16
65,47,1452,2596,5
65,48,4201,4221,23
65,54,1938,8089,39
65,95,22771,46017,21
66,4,3973,3728,13
66,48,954,1081,15
66,92,30676,33655,18
66,94,52195,48658,20
67,1,741,1905,75
67,3,4581,4804,18
67,45,3601,3254,20
67,47,948,512,21
67,82,9461,22656,63
67,94,29376,28029,36
67,95,50110,53165,20
68,48,293,934,16
68,78,23391,28246,78
68,79,29753,37523,82
68,85,12868,42942,65
68,91,72896,69761,14
68,92,31259,33385,37
68,95,46339,68290,17
68,96,83603,99917,22
69,81,8864,45378,75
69,92,9968,11127,12
69,94,44635,55709,35
69,96,22116,26740,19
69,98,73673,77712,52
70,1,1348,5022,64
70,95,47534,44145,17
71,1,5549,9831,15
71,40,1847,1884,26
71,41,1267,1506,39
71,57,3807,4196,28
72,35,2258,1642,18
72,37,2252,2072,25
73,6,2984,4521,17
73,20,1644,238,9
74,4,1598,3326,68
74,95,97278,121315,8
75,45,712,639,32
75,47,4089,755,46
76,54,7800,7610,46
76,55,31433,36873,15
76,57,4285,31744,18
77,58,1798,9952,64
78,1,2362,5178,20
78,64,1393,17938,10
79,0,1360,2782,7
79,17,6037,753,22
79,62,3318,54326,14
79,67,1142,13696,16
80,64,2833,809,12
81,13,1683,661,203
81,17,15134,7032,21
87,0,1326,2603,9
87,52,1720,2034,37
87,94,12418,19082,52
89,61,1816,4543,26
89,96,23894,34706,28
90,92,36978,34544,37
91,50,2232,5081,12
91,57,1873,2528,53
91,94,78877,93729,29
91,95,31828,41703,20
92,3,4516,699,38
92,34,9410,11279,8
92,84,5309,10123,34
92,95,20921,31109,27
93,92,19280,16802,14
93,94,38890,40006,18
93,96,21423,27315,10
94,13,7667,19314,7
94,92,27589,30252,11
94,94,34312,38500,26
94,95,30326,30981,8
95,27,4692,13593,37
95,28,2754,3538,89
95,64,2047,2717,21
95,94,53670,61060,13
95,95,29565,26418,11
96,37,2171,5486,16
96,54,4286,5372,28
96,62,2615,17523,22
96,92,38089,45115,12
97,26,1471,6427,14
97,37,8125,8355,20
97,54,1902,1464,29
97,62,2249,26514,17
97,64,500,8500,51
97,82,36281,36731,73
97,92,73628,79064,11
97,94,72276,67166,16
98,21,3204,7527,28
98,57,1359,1849,15
98,94,37534,31750,14
98,95,21081,28606,10
99,40,37569,31531,10
100,13,3472,11474,7
100,24,9613,14452,9
101,13,295,3902,10
101,14,2935,7194,117
101,40,14657,13830,22
102,16,11870,18566,7
102,51,2861,3322,34
102,88,24101,52471,12
102,91,51342,56610,8
103,10,3481,2986,35
103,18,17467,20816,9
103,55,6390,1013,369
107,45,27886,51083,21
108,37,4950,9241,22
108,45,3611,3736,28
109,16,520,6632,364
109,45,3199,2912,150
112,17,2800,7064,64
117,1,3413,4130,19
118,16,7983,7334,7
119,16,4229,4454,11
119,17,7774,7569,25
121,11,6389,7696,13
121,33,429,541,136
122,4,12455,4198,7
122,26,3863,3686,19
123,3,8845,10905,20
123,4,10767,7963,21
123,8,3847,3844,8
123,28,18537,972,41
123,30,10486,120,86
124,0,5150,13383,13
124,1,10404,13589,15
124,4,5591,10082,28
124,6,5372,9111,8
124,7,3783,3905,8
124,26,5976,6258,68
125,0,2830,6780,16
125,1,6477,7188,36
125,3,13067,12119,117
125,6,2718,5849,11
125,8,21676,20543,12
125,28,1635,771,72
126,1,7420,8323,41
126,3,7218,8233,20
126,4,5849,11053,29
127,0,6250,8500,31
127,4,14027,15088,24
127,7,3964,7845,34
127,10,5458,15208,17
