x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,46,105149,89841,9
68,49,592300,600688,9
69,51,108403,109810,8
69,54,103297,87860,9
70,68,317531,273597,79
70,85,74101,33690,12
70,86,416601,56626,20
72,8,103805,23673,35
72,54,106411,105253,31
72,85,37491,8331,12
72,86,21629,1314,22
72,108,43593,37708,15
73,11,294407,19051,19
73,52,828295,760347,8
73,85,35814,7991,16
73,86,25027,1537,20
73,102,8948,932,22
74,9,487197,28841,27
74,42,111171,110033,8
74,44,469693,442833,8
74,45,812397,714860,7
74,51,693259,655994,7
74,54,605226,674790,9
74,85,90558,25461,11
74,88,205314,34114,28
75,11,418762,161156,21
75,55,106182,108018,9
75,58,724185,659284,9
75,65,723007,775223,9
75,84,219838,42429,25
75,86,53920,23105,42
76,5,251124,48728,29
76,9,174822,93818,21
76,11,201390,110639,16
76,51,734169,694682,10
76,62,110451,107710,9
76,85,17320,2924,178
76,86,635591,286872,8
76,91,23783,1708,35
77,8,612979,244368,19
77,9,338222,49433,18
77,19,229355,10054,26
77,42,463885,492539,7
77,44,738892,757541,8
77,78,27791,21595,25
77,79,634482,49892,21
77,84,289205,144844,13
77,85,451392,177276,25
77,88,60848,34373,10
77,89,100774,14112,32
77,91,178850,78830,20
77,124,81927,10744,46
78,8,445568,49278,28
78,12,111968,114845,16
78,18,548433,57750,96
78,42,461043,464279,8
78,55,381035,399968,8
78,58,462224,473943,8
78,76,146645,27532,20
78,78,20261,2812,865
78,86,62183,16975,22
79,14,262430,258328,18
79,16,718087,654472,15
79,18,175450,47281,26
79,19,374795,369495,15
79,25,473882,287694,15
79,29,45328,23087,41
79,42,767832,630881,14
79,46,641567,537032,8
79,54,765731,860301,9
79,75,93682,30918,16
79,88,350990,168162,16
80,41,629494,527709,8
80,45,565477,499127,9
80,46,315015,249436,10
80,52,816483,744559,8
80,66,93830,83527,9
80,68,685960,628596,8
80,78,43276,41275,8
80,86,8539,918,20
80,89,14679,939,43
81,15,232514,224192,14
81,18,161265,25017,29
81,19,61499,25846,85
81,21,619865,456521,14
81,26,141914,58238,22
81,29,401999,44611,23
81,48,503341,428083,11
81,55,825140,766197,7
81,62,87101,29020,15
81,65,24869,1679,21
81,79,20193,3222,793
81,88,22899,8619,37
82,1,317814,156674,24
82,2,515696,406607,16
82,14,175496,26026,29
82,16,151004,30625,24
82,18,88332,27267,39
82,22,469599,464374,14
82,39,779917,643377,9
82,41,826298,773530,8
82,45,423745,448184,11
82,46,499199,507667,13
82,48,721583,706033,8
82,52,825482,764721,8
82,54,695153,641837,7
82,58,626752,709756,7
82,59,776432,748332,7
83,1,287498,154504,21
83,5,188947,12510,21
83,6,128975,10195,24
83,12,173787,21715,15
83,18,74166,2700,121
83,21,450519,41927,50
83,32,63672,44935,18
83,41,803426,710000,8
83,74,27559,1614,22
84,2,465364,251227,18
84,4,240717,121466,22
84,5,406471,34411,42
84,11,505994,52042,13
84,16,255568,12377,26
84,42,455689,434208,8
84,54,491284,513965,10
84,56,108067,110176,7
84,59,745607,743093,10
84,62,707485,660741,9
84,68,109787,110301,9
85,8,94645,39517,39
85,12,397027,44500,20
85,14,124468,93474,25
85,41,816218,756422,8
85,52,682030,614358,7
85,81,21687,2036,22
86,1,259724,27291,15
86,5,264255,206326,15
86,9,290111,35686,22
86,12,320399,208096,17
86,16,207401,12457,21
86,28,123828,13146,27
86,48,718717,447859,12
86,52,348511,309365,10
86,54,367777,324876,8
86,62,823019,733422,7
86,69,305612,292417,14
86,91,3494,489,52
87,2,77386,63660,28
87,4,402688,6105,20
87,5,211092,50533,23
87,8,109070,12667,26
87,9,495059,37515,28
87,14,157061,8796,24
87,16,207883,10473,22
87,25,82699,9977,28
87,31,88924,51458,23
87,45,611737,516657,8
87,51,793091,711217,7
87,55,737812,736292,9
87,62,617901,573617,7
87,98,157036,14868,31
87,106,129011,924,650
88,4,456729,22702,24
88,6,263743,192154,15
88,8,25962,5683,82
88,9,88691,48335,20
88,14,82079,9225,24
88,15,278906,64259,24
88,18,325149,127721,25
88,21,161387,10073,21
88,24,68255,5725,27
88,44,549458,542176,10
88,48,534596,425474,8
88,49,756094,807862,13
88,52,516818,346746,7
88,55,682076,614037,9
88,58,672552,632594,8
88,59,622805,633216,8
88,84,48600,9509,17
89,5,651191,40846,25
89,6,46890,18644,29
89,11,5332,2132,23
89,12,76758,45243,26
89,16,259199,11935,21
89,18,288000,48033,24
89,19,110431,7022,25
89,39,824431,755025,7
89,45,812979,701344,7
89,51,814978,732241,7
89,65,11580,77,41
89,86,31549,1286,49
90,5,361516,29868,26
90,6,133294,15760,24
90,9,113317,9252,21
90,11,381977,29065,25
90,12,202418,25994,24
90,18,247217,37730,23
90,22,75866,3746,27
90,56,108057,110042,8
90,61,671428,901945,8
90,62,485123,570577,9
90,114,134199,6664,34
91,2,9503,11780,72
91,4,289012,7836,27
91,8,395986,24292,26
91,14,82016,4183,28
91,15,116916,91009,12
91,55,109565,109591,7
91,65,612147,758673,9
91,66,453002,394510,8
91,74,23221,989,28
92,5,542485,8865,27
92,6,96325,42919,32
92,12,47108,32989,35
92,14,331914,181262,18
92,19,120132,185126,16
92,49,494273,385665,8
92,54,779254,740670,8
92,64,846811,957900,8
92,66,23086,7328,9
93,4,369679,13652,60
93,5,68720,23517,29
93,9,92709,7536,25
93,11,131190,23293,24
93,12,159351,23303,23
93,15,547523,239096,21
93,16,116055,26332,19
93,18,305767,348570,45
93,39,15068,921,44
93,41,111152,110035,7
93,45,12787,473,40
93,62,110870,109934,8
94,2,171406,63585,27
94,4,31570,34218,27
94,5,252134,24138,26
94,9,472075,173149,24
94,11,99782,27679,23
94,14,189588,66722,18
94,15,201104,157024,17
94,16,163811,36899,28
94,51,111044,110056,7
95,6,557376,61779,20
95,12,129491,68235,24
95,14,148430,35733,22
95,15,319549,19758,21
95,18,94015,35236,24
95,19,159730,9997,24
95,41,26622,1667,39
96,11,337717,32048,27
96,12,324861,215058,19
96,14,459311,28671,27
96,16,86323,7406,24
96,18,213968,9968,26
96,19,103510,29627,18
96,22,96290,10261,21
96,56,107468,109578,8
96,64,732905,776624,8
97,2,59090,22597,25
97,8,433797,26685,23
97,9,11706,1711,20
97,11,14265,771,47
97,15,110445,11923,21
97,16,285443,117845,22
97,64,106817,108286,9
97,125,2700,569,24
98,8,150194,7541,39
98,12,270620,44844,22
98,14,643096,43265,42
98,18,85135,12871,40
98,19,226140,104371,22
98,26,44837,16039,23
98,49,429903,393133,8
98,61,606907,598363,8
98,65,105886,109319,7
99,6,829439,35398,30
99,11,217397,24753,24
99,12,454325,45450,29
99,14,318509,115526,31
99,16,277658,201494,18
99,18,391788,46425,19
99,19,39793,3752,22
99,28,142449,10090,21
99,48,105553,109946,8
99,65,110659,94575,29
100,6,611401,7934,27
100,11,657306,30500,25
100,12,229218,29709,155
100,15,127959,40304,18
100,16,155255,63855,19
100,18,218360,26655,19
100,21,322543,172219,20
100,22,501075,32501,22
100,24,40715,9470,48
100,28,140739,13774,18
100,44,147797,7909,21
100,49,774689,497675,11
100,62,262760,203978,11
101,9,179056,12882,21
101,11,417920,66634,29
101,14,220370,33687,23
101,16,38998,4058,22
101,19,198592,104320,19
101,21,248854,69744,75
101,26,16222,798,173
101,28,210628,9053,31
101,44,490757,440337,8
101,66,547048,414148,12
102,8,153502,125098,17
102,14,169443,13152,23
102,26,204077,10251,23
102,31,428067,322854,13
102,42,110335,110417,12
102,46,65454,25733,7
102,49,101868,98582,7
102,61,776545,773771,9
103,4,327852,34713,23
103,11,365344,39539,22
103,15,129280,97986,21
103,16,197042,8904,23
103,18,388335,25875,20
103,39,53661,7164,19
104,8,329292,36746,31
104,9,24091,793,49
104,11,263899,46883,24
104,16,105061,10197,23
104,19,34549,14970,27
104,22,344672,48160,25
104,36,486873,533731,11
104,68,123495,106131,9
105,6,66401,5449,24
105,8,20732,1695,60
105,15,302232,16432,18
105,24,262681,244057,16
105,36,377258,395935,12
106,5,144245,30986,25
106,6,472068,48147,23
106,19,204523,64511,21
106,22,157607,78799,19
106,24,224780,256195,15
106,34,154258,10614,38
106,36,136774,12844,25
106,62,753250,232388,9
106,64,192181,185895,9
107,5,94456,36633,27
107,9,140482,38687,22
107,21,73656,9262,22
107,35,63331,6765,52
107,55,106336,110049,9
107,62,108577,109096,8
107,126,4786,5252,66
108,2,43771,2198,24
108,6,197308,23477,25
108,15,132062,16648,23
108,26,358668,325715,18
108,36,83512,4156,46
108,42,46124,10816,23
109,5,63794,7752,18
109,41,104963,110090,8
109,48,111038,110013,9
109,126,10703,8397,63
110,1,26946,11350,23
110,21,39745,4772,20
110,24,285191,32167,24
110,28,37448,8170,42
111,2,138816,78665,20
111,4,140015,26124,26
111,49,111470,110013,7
111,56,109204,109664,8
111,65,809343,753254,8
112,12,521888,529773,13
112,14,201229,9767,20
112,25,486426,46032,21
112,44,111168,109840,8
113,18,59772,3894,673
113,25,226911,24560,20
113,48,109651,109927,8
113,54,364518,386797,9
113,58,111046,109979,11
114,2,91226,25387,44
114,4,91843,16340,492
114,55,853757,385073,8
114,56,525995,444073,7
115,14,250463,11008,21
115,24,219048,22434,30
115,42,111106,110040,7
115,54,111202,110084,8
115,116,10108,602,64
116,24,139919,12768,30
116,25,302793,29030,25
116,42,805161,609985,8
117,5,17052,3235,775
117,12,10661,9578,31
117,26,61978,28929,21
117,28,2652,220,22
117,75,106527,109869,7
118,25,250435,15688,19
118,51,400857,463820,10
118,65,682773,647225,8
118,71,743817,694191,7
118,72,9379,623,42
118,74,388509,343810,19
118,118,50448,5621,33
119,2,583871,43291,27
119,31,109517,10072,24
119,32,117779,10164,26
119,75,111321,109970,12
120,1,401128,47,34
120,29,209086,5347,20
120,56,109600,109911,7
120,65,109173,106144,8
121,21,197276,14224,31
121,25,541502,585174,11
121,26,79092,47428,33
121,28,133433,18250,22
121,31,151571,9799,23
121,32,79188,10101,24
122,2,26068,32655,26
122,18,253007,72885,20
122,25,263976,220867,9
122,58,111186,110021,8
123,24,198022,3487,20
123,28,838369,59751,17
124,18,6360,941,37
124,38,206561,7745,18
124,46,106914,67354,10
124,52,110630,109910,8
124,56,111310,109167,8
124,66,549734,530907,9
125,55,583302,577880,7
125,102,42882,12125,44
125,119,59529,13607,18
125,125,48616,2476,64
126,6,6088,876,40
126,58,104508,112189,9
126,59,827828,626256,8
126,118,80836,19597,16
127,9,4352,615,43
127,41,104202,44453,8
127,64,773599,740995,8
