x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,0,68856,8321,38
29,5,232591,12879,46
29,19,40625,14918,31
29,26,27506,9638,14
29,29,177552,21629,16
29,34,3930,564,42
29,55,14672,1007,206
29,59,19680,1643,40
29,120,400927,13544,24
30,23,12024,11166,93
30,25,39430,11396,71
30,27,68079,9701,41
30,56,15152,1425,98
30,98,2988,2452,764
30,124,448090,29196,27
31,26,20459,2058,43
32,47,99939,122932,36
32,106,365568,32028,24
32,120,369653,10602,25
32,124,160670,11055,26
32,125,78753,6519,32
33,29,4904,290,42
33,44,21615,1983,50
33,58,4044,158,73
34,51,12034,728,51
34,72,15968,1572,40
34,117,89594,11453,24
34,120,308560,11240,29
34,121,355579,10277,25
35,66,18356,7536,45
35,110,196472,9117,31
35,120,191173,14633,26
35,125,603148,39647,23
35,127,327037,23419,24
36,66,5729,638,41
36,110,122624,11926,18
36,118,370520,10679,21
37,31,4348,334,45
37,107,501663,19501,24
37,124,42003,8721,29
37,127,74317,8681,5
38,56,43247,3560,646
38,81,81928,10900,40
38,114,109192,11377,27
38,125,336445,163235,12
38,127,304174,19592,20
39,45,2715,744,118
39,124,466320,20126,20
39,125,255958,10604,26
40,34,667,93,169
40,107,501203,20151,24
40,114,66943,19827,16
40,127,301998,10302,24
41,23,68905,9503,46
41,58,10318,1900,36
41,83,15578,13848,16
42,7,551967,465148,7
42,42,203775,11101,24
42,84,16400,27658,36
42,127,242587,11370,25
43,55,107530,17269,41
43,123,27274,1685,25
43,124,331116,10707,25
44,13,73419,81284,2
44,15,441858,360135,4
44,58,10605,3265,84
44,94,22661,1234,20
45,2,157700,92763,5
45,31,17092,1742,43
45,37,116193,10568,43
45,62,619,290,31
45,114,93554,21967,17
45,127,10540,858,31
46,56,5750,1284,49
46,72,10550,2322,42
46,103,11264,855,20
46,116,362212,11476,24
46,125,37871,16665,23
47,4,246313,167031,6
47,15,98689,101648,3
47,58,5297,1992,50
47,107,99666,11128,23
48,1,403505,346368,6
48,16,62914,69134,11
48,58,28424,9680,57
48,62,104530,4960,33
48,72,17731,1806,85
49,5,407325,362325,7
49,31,225476,14448,12
49,59,44707,2637,46
49,67,17232,3145,325
50,5,393170,411635,6
50,48,78929,10636,45
50,69,21602,1524,40
50,120,151856,203700,4
50,124,10313,490,23
51,4,566745,609626,6
51,7,225689,154308,17
51,38,273004,15777,10
51,42,22016,4701,608
51,44,22489,1842,48
51,73,6421,577,64
52,1,476661,371003,5
52,22,303849,413538,3
53,7,85540,6597,33
53,20,106338,129297,7
53,37,20495,4718,13
53,47,33182,3211,42
53,62,581,228,87
54,0,26643,1902,17
54,2,22001,894,20
54,20,127837,162487,6
54,30,7122,1178,709
54,44,1114,592,52
54,63,1335,345,54
55,31,23447,1112,11
55,37,483221,22539,10
55,51,27368,3567,45
55,52,22064,1474,40
56,22,267600,212969,8
56,30,91865,7251,41
56,31,101865,101249,5
56,36,188883,9782,18
56,100,42042,9208,40
57,13,1909,3958,729
57,23,136921,88212,21
57,30,48714,42146,6
57,34,246070,10658,38
57,125,771,348,49
58,74,36072,2047,13
59,30,459455,337872,7
59,37,29780,9459,17
59,41,153588,10367,19
59,87,61,212,79
60,29,32903,3225,394
60,30,85807,82289,3
61,19,22729,3485,85
61,20,295260,521093,4
61,23,128938,197727,6
61,40,195751,2205,547
62,26,348798,208876,3
62,27,392287,355817,3
62,44,21796,1868,13
62,73,64510,5297,26
62,76,2013,306,27
62,85,766,264,63
62,87,37552,6081,45
62,96,199892,199593,4
63,22,258585,315093,3
63,25,62788,23929,6
63,81,2350,3847,685
63,89,1447,259,28
63,91,45377,3028,671
64,83,31016,1335,40
65,18,93190,4433,587
65,23,115303,529,676
65,92,46510,3483,37
66,22,32478,6156,25
66,42,724950,48501,12
66,60,64638,24221,13
66,66,33266,2256,709
66,105,1929,269,23
66,106,22127,1356,33
67,19,57800,14453,8
67,20,26465,5423,8
67,22,18481,4685,10
67,30,160343,222656,9
67,41,269282,18990,11
67,60,297563,15519,14
67,89,72524,73375,2
67,105,27218,6352,33
67,113,71363,20814,11
68,20,65221,7494,32
68,25,81050,83654,3
68,27,162742,226245,6
68,29,228286,218013,11
68,38,198759,49001,24
68,42,80534,4993,15
68,44,33211,9251,15
68,45,43328,3504,15
68,77,132182,10129,13
69,18,26034,5471,10
69,26,173235,147369,5
69,96,1598,336,51
70,5,467937,11643,16
70,7,302943,11826,13
70,25,6735,49387,5
70,76,13616,2415,27
70,81,56401,15373,14
70,99,93926,29650,17
70,105,3786,521,28
71,34,32910,2479,357
71,38,74134,15221,15
71,48,62046,4093,15
71,74,19349,1388,14
71,85,42924,7704,33
71,99,1879,465,301
72,2,15354,1426,21
72,7,262679,19681,18
72,18,14609,1100,9
72,23,16745,2494,17
72,25,85457,16343,8
72,48,39926,5319,9
72,62,3548,487,46
72,63,4225,567,32
72,65,375754,44445,12
72,102,160942,17789,24
73,2,207642,21557,6
73,5,62156,7156,11
73,48,40649,4073,14
74,4,13566,959,26
74,16,12936,1078,47
74,25,24351,5935,7
74,31,282333,46447,10
74,72,409344,51239,10
74,76,94826,10152,13
74,91,62020,64737,11
75,42,397742,24656,13
75,67,15197,3228,703
75,78,19868,21908,14
75,80,222672,20302,14
75,88,72188,80376,7
75,89,84269,105535,5
75,107,310546,363261,3
76,2,331264,116952,10
76,4,52807,5605,24
76,8,153307,8072,35
76,48,339142,22417,14
76,56,240215,35565,14
76,62,50101,17679,16
76,72,9424,2902,71
76,87,50394,50919,6
76,88,298292,246904,5
76,91,289988,296684,4
76,117,4204,618,33
77,2,425829,441159,7
77,5,64087,10178,30
77,9,124923,10770,11
77,25,30846,2204,148
77,37,404973,26675,10
77,40,100403,5323,13
77,59,43613,4807,13
77,81,63312,25237,13
77,89,94866,87019,4
77,91,71841,74999,3
78,4,200415,124380,10
78,26,16879,3261,10
78,59,2218,3353,818
78,73,73661,4119,13
78,85,185510,19066,13
78,89,37986,51417,7
78,94,148412,124073,6
79,9,398282,35959,11
79,56,13119,4539,53
79,69,209804,25796,13
79,78,395648,24358,13
79,81,30816,3409,15
79,94,7162,3196,368
79,116,2399,485,49
80,2,65877,5030,15
80,8,91305,10100,14
80,11,36793,9927,14
80,16,133303,8089,14
80,18,100242,5279,13
80,20,231928,17689,11
80,22,86387,4750,12
80,45,55623,76615,3
80,48,95757,4960,12
80,58,1052,2818,822
80,62,4002,557,19
80,77,509704,34938,13
80,116,46580,15717,36
81,0,268555,135095,11
81,16,75133,4300,10
81,20,486207,33616,13
81,36,115271,16082,9
81,70,493535,35840,11
81,84,2868,331,20
81,94,32739,29427,3
81,95,292426,283567,3
81,105,69709,72684,4
82,2,93659,31904,5
82,5,4009,312,45
82,13,89389,5098,13
82,15,41876,8253,15
82,18,257517,22132,12
82,27,74619,11045,9
82,29,6723,403,202
82,37,446755,294823,7
82,38,191562,164375,11
82,78,7604,1075,5
82,83,123863,10188,11
82,87,140070,29658,9
82,92,40200,3557,18
82,94,82313,50007,7
82,99,36049,69918,5
82,117,50996,51112,3
83,4,376560,275147,5
83,37,309180,358467,6
83,38,266604,312013,9
83,54,2473,8342,16
83,81,46187,5168,14
83,94,5976,4353,603
83,100,9261,9074,3
83,117,98534,101322,2
83,121,133848,141279,5
83,127,564,491,42
84,80,99679,14445,14
84,81,62934,11440,11
84,84,1035,505,56
84,89,28335,14810,22
84,91,37287,10992,16
84,92,131647,19508,13
85,0,474461,242501,4
85,11,12726,956,42
85,13,57002,15275,11
85,26,11078,865,35
85,34,93723,35550,16
85,40,49620,26885,14
85,41,316785,35492,14
85,48,80650,5458,11
85,99,192649,360767,3
85,103,73195,57558,4
85,107,2730,499,29
85,118,480,293,161
86,4,5079,374,48
86,7,54783,7290,38
86,8,32426,2899,48
86,12,184451,8418,13
86,19,136994,95494,8
86,29,74417,5002,585
86,33,602553,33010,14
86,38,449804,49833,12
86,40,101902,45973,12
86,59,2481,514,25
86,65,216829,8342,23
86,87,31355,3940,19
86,88,30077,2988,12
86,94,107234,112928,6
86,96,280479,360207,4
86,99,126005,157449,4
86,102,263789,443005,3
86,118,102417,8676,38
87,15,68804,12705,17
87,20,19472,19510,74
87,33,62604,4117,12
87,36,13657,1146,20
87,38,270971,25395,12
87,41,393989,400525,8
87,67,2358,453,27
87,87,35812,4212,11
87,92,54801,6710,14
87,95,136604,192992,5
87,96,95259,101026,4
87,98,19501,3826,13
87,102,179640,19132,12
87,106,222831,31257,14
87,121,10735,3945,36
88,11,13651,537,609
88,15,560670,40362,14
88,19,177376,158305,5
88,31,141178,10348,43
88,34,133035,7658,14
88,40,81681,20897,15
88,81,8899,4001,16
88,89,199539,19716,14
88,94,4289,1393,17
88,95,31838,10199,15
88,96,83471,81464,4
88,99,70327,65535,5
88,100,98846,99855,3
88,105,50626,51190,4
88,106,16380,10325,7
88,110,100391,10422,14
88,113,3310,243,24
88,121,3939,622,19
89,2,13664,935,10
89,4,72762,3721,537
89,12,94256,17688,15
89,13,15839,3606,19
89,15,550673,36784,13
89,42,51783,870,609
89,52,722817,274326,3
89,54,13729,4606,607
89,89,219297,12976,14
89,92,119147,11550,10
89,94,74745,37495,10
89,98,28920,6110,17
89,99,113639,13439,14
89,103,90890,14862,55
89,105,158315,131578,3
89,107,66052,53917,33
89,112,14893,1713,28
89,120,50888,51376,5
89,127,150589,10296,12
90,29,489154,489117,4
90,38,129168,102247,5
90,83,73288,20506,12
90,91,130500,15361,13
90,92,141814,24817,12
90,94,98968,10061,12
90,96,27824,1986,42
90,102,113592,120849,5
90,103,159709,148676,3
90,112,3596,628,35
90,118,69916,8752,40
90,121,89486,10498,11
91,20,39038,5927,53
91,47,35737,2913,16
91,85,32778,14850,40
91,87,85113,10329,11
91,89,92761,10179,15
91,91,45017,4090,14
91,92,52617,6523,12
91,95,30931,18550,11
91,96,76262,31547,3
91,99,50429,51411,3
91,100,79056,38453,8
91,102,104930,118903,4
92,15,231687,12239,16
92,16,337050,19585,13
92,19,65668,72522,7
92,20,64677,8234,41
92,29,72530,59826,4
92,30,47661,25476,20
92,36,156514,114160,13
92,38,37632,34236,14
92,89,69402,20519,10
92,94,131576,23357,12
92,95,201892,202528,3
92,98,49318,48106,4
92,100,72982,30850,8
92,103,64564,70188,3
92,105,29848,10588,12
92,110,46233,4092,10
92,120,200082,20830,8
93,0,34466,4630,579
93,18,73736,23150,20
93,29,55657,58166,6
93,33,180098,147517,3
93,34,15997,561,316
93,37,63470,7184,10
93,38,176106,95536,14
93,47,6445,1042,28
93,48,159971,10025,13
93,58,26916,1761,21
93,69,95496,10211,185
93,92,63048,6610,13
93,94,30359,39585,47
93,96,92684,83280,6
93,98,100011,101588,3
93,99,38780,4158,12
93,107,88508,20437,11
93,121,53959,9969,10
94,27,496404,25580,12
94,36,21112,33630,14
94,38,120914,6636,16
94,45,30114,2020,21
94,47,75491,5294,10
94,52,21382,1688,20
94,91,113052,11391,13
94,92,77353,8433,14
94,95,50608,51408,3
94,98,94911,7226,16
94,100,7921,2536,3
94,102,26673,3310,12
94,105,196725,20206,14
95,19,161740,174467,7
95,20,247024,384389,6
95,31,43508,14991,12
95,36,174857,19586,14
95,40,100355,5202,17
95,49,27968,1657,23
95,69,114186,2100,15
95,72,85238,8938,39
95,81,72237,10628,31
95,94,50441,39614,8
95,95,50235,51314,3
95,96,63294,6481,13
95,99,40113,4130,27
95,100,67370,24296,9
95,106,52200,30865,11
95,110,31943,2531,16
96,23,314830,32047,20
96,25,201071,10361,12
96,37,121970,6866,11
96,38,116342,6161,13
96,42,204161,24807,28
96,48,348057,28948,12
96,58,11872,7542,14
96,65,6011,8857,7
96,67,137175,10205,14
96,69,227629,30116,17
96,80,88059,9686,37
96,88,83316,10589,30
96,95,94044,8262,11
96,98,99259,10295,14
96,99,28263,3076,13
96,103,277169,29728,11
97,26,224811,15134,13
97,29,308131,24617,11
97,31,73413,5165,10
97,36,3759,1557,90
97,38,132768,21102,10
97,42,56834,3693,17
97,44,51139,10337,14
97,67,204621,20641,15
97,69,162119,19989,14
97,91,50725,50061,55
97,123,122166,20654,9
98,22,49652,2874,12
98,30,583899,613823,8
98,36,76892,3840,19
98,37,96240,17280,15
98,41,474284,26162,54
98,42,219913,15156,15
98,45,106627,20317,14
98,51,50217,2989,14
98,55,35274,4084,14
98,84,125069,10396,12
98,96,19412,16314,4
98,99,19511,1326,13
98,109,195972,20381,11
98,124,3887,406,69
99,30,439176,431274,8
99,33,152748,16069,44
99,34,172781,11760,12
99,36,86564,43935,9
99,38,160552,31273,12
99,40,189400,10128,9
99,41,5273,2231,30
99,45,194286,14903,12
99,58,93395,94073,7
99,80,169264,31171,15
99,89,38134,4100,10
99,91,244335,289401,4
99,98,92990,10032,15
99,109,50640,10398,11
99,110,23684,3963,11
99,113,92663,8750,12
99,124,231628,28153,11
100,12,361599,313487,5
100,13,266058,210519,5
100,31,108293,6157,11
100,33,245124,308169,10
100,34,233114,91687,11
100,37,395720,29736,10
100,38,194005,10166,13
100,42,348225,34053,18
100,47,411533,29224,14
100,56,272646,30810,12
100,62,28412,2875,17
100,78,299368,30646,18
100,81,62691,7000,36
100,89,106737,28154,11
100,92,144916,89970,10
100,94,37397,18312,9
100,96,3100,1927,5
100,102,367025,196349,3
101,2,39717,2992,15
101,11,50230,3502,11
101,12,299309,259561,6
101,27,244558,22530,10
101,31,332002,378555,10
101,33,200005,10416,16
101,36,26901,3166,15
101,37,230635,231502,9
101,41,87089,19941,12
101,45,38574,3478,11
101,56,203059,26709,12
101,67,98591,10446,12
101,88,10215,754,23
101,91,135533,10202,11
101,92,81386,56636,13
101,96,59488,28861,12
101,102,16291,2190,18
101,105,277411,46339,20
101,112,95055,10290,11
101,120,18680,1959,13
102,4,167898,155255,9
102,5,57908,16774,13
102,11,285232,171242,8
102,13,175693,88669,7
102,29,29656,4600,16
102,38,116077,50382,12
102,40,485266,31789,14
102,44,43307,4819,14
102,45,100283,5157,14
102,54,11807,1182,73
102,55,20088,1230,16
102,78,20085,1952,17
102,94,66181,72335,8
102,95,34792,13570,11
102,96,97085,9994,11
102,100,1053,800,5
102,105,153394,13749,13
102,114,70208,9641,10
102,120,236564,22357,14
102,124,100634,10349,13
103,2,299546,37978,11
103,4,98792,149089,7
103,5,19058,13929,5
103,12,308724,352771,11
103,15,419532,26291,11
103,33,54758,29419,12
103,34,134754,53943,10
103,37,140927,11756,12
103,44,23040,1251,29
103,45,22900,1794,23
103,49,546764,163663,4
103,69,29391,3098,19
103,74,24279,13366,14
103,77,40104,4112,16
103,78,29579,3093,15
103,92,54613,35627,19
103,94,20057,3428,19
103,99,72740,17283,11
103,105,74986,20110,9
103,107,19981,2083,12
103,112,71374,6165,12
103,114,97432,9981,9
103,124,70124,7160,17
104,1,158577,73464,10
104,2,157225,219099,31
104,4,155193,84764,15
104,7,5112,2129,7
104,12,41471,3958,13
104,13,406414,426085,12
104,23,486673,24683,13
104,26,309102,266755,9
104,31,48049,2620,14
104,36,353788,207692,12
104,37,23670,1742,18
104,60,49792,23791,20
104,91,29646,2972,13
104,92,199808,20772,13
104,100,63693,71651,15
104,106,40158,3792,9
104,107,44115,4803,10
104,125,22294,16806,16
104,127,99740,9256,16
105,0,287752,107801,11
105,5,200831,9944,14
105,9,332722,330118,5
105,11,89114,35060,12
105,12,245926,221762,11
105,15,308909,18637,13
105,16,151904,72130,6
105,18,257422,100476,4
105,30,80491,14803,13
105,36,77156,6903,12
105,49,36233,1202,268
105,52,14581,405,116
105,59,63979,16808,14
105,76,288146,29645,12
105,92,67148,6938,8
105,96,38276,3799,10
105,99,94833,21586,13
105,100,29930,3418,13
105,110,39692,4949,11
106,0,153575,55093,11
106,1,47589,7599,14
106,8,38850,6001,15
106,11,99652,12849,13
106,13,199794,177885,13
106,19,103762,6016,10
106,20,166330,15104,11
106,25,40486,87170,4
106,34,128786,9473,15
106,41,167364,9134,16
106,44,2273,370,24
106,59,47480,11442,22
106,76,76305,10386,12
106,78,99856,10290,13
106,95,50179,33994,14
106,99,128759,18055,11
106,100,100236,10224,12
106,105,79752,68082,6
106,107,8285,9816,14
106,114,93697,10044,17
106,124,205443,28817,12
107,8,425405,51254,13
107,9,171292,19307,13
107,12,217957,189120,9
107,22,82809,9725,11
107,37,7245,1101,44
107,54,79551,28628,18
107,74,38662,3994,13
107,96,36585,3887,17
107,103,79905,10767,15
107,106,204741,199846,8
107,107,17268,1918,12
107,109,13149,2013,13
107,113,98566,20811,16
107,123,138295,92387,5
107,124,39916,4241,9
108,2,145093,22309,15
108,8,176470,109149,9
108,48,35782,34650,3
108,70,19996,3833,679
108,85,144205,10273,13
108,98,282824,31261,14
108,102,37850,4273,15
109,0,313428,116161,9
109,9,536830,51695,14
109,11,2726,209,15
109,13,124276,14172,15
109,80,34138,2675,288
109,81,69984,6859,14
109,85,289855,30709,12
109,96,39650,4153,13
109,100,30118,3079,12
109,106,252868,185973,5
109,113,25396,22913,10
110,5,16148,1423,49
110,74,154222,18899,15
110,78,26491,10296,15
110,80,51768,3862,193
110,88,32412,3990,14
110,102,7001,2042,15
110,117,33547,4201,9
110,120,71528,38497,4
111,36,50036,3101,11
111,38,250895,19252,11
111,48,197558,33779,22
111,73,75400,20784,16
111,83,120357,9994,13
111,98,36029,3838,10
111,100,91142,10122,23
111,102,29829,998,25
111,113,58101,13942,13
111,116,113928,18634,13
111,125,73926,21173,14
112,36,498083,25731,10
112,37,99725,4694,10
112,74,179811,21909,10
112,80,90014,10257,14
112,81,3023,2299,17
112,87,50428,6046,9
112,95,98379,10114,11
112,120,66510,80445,4
113,38,53633,5338,13
113,45,184935,24031,13
113,48,98325,9314,14
113,85,19655,1861,8
113,88,10895,1662,7
113,105,21513,2028,9
113,113,118338,12421,10
113,116,30051,3009,13
114,8,66430,3916,14
114,33,29974,3075,14
114,44,87099,5486,15
114,58,52111,50336,3
114,59,52055,50294,3
114,87,60323,15858,6
114,88,40332,4147,12
114,89,124827,23381,11
114,106,155392,19179,14
114,117,115098,204858,5
115,31,201029,10423,12
115,37,7681,3130,9
115,55,74391,88267,3
115,73,37227,4142,13
115,76,123963,21597,11
115,77,38977,4160,10
115,80,39580,3587,15
115,83,126252,17291,16
115,85,94908,12135,10
115,87,90486,61117,6
115,88,40083,4059,15
115,91,41632,3840,11
115,92,184347,20538,12
115,121,75121,8560,15
115,127,97507,8843,13
116,38,133158,26105,14
116,41,245257,19298,11
116,56,26910,29442,3
116,59,85701,139663,3
116,80,203874,28034,11
116,85,30106,3345,7
116,89,117469,29666,12
116,110,117588,8988,15
117,5,16682,6156,37
117,18,14556,947,18
117,37,106746,5372,25
117,38,285626,11346,11
117,42,86827,7751,12
117,44,65994,4578,11
117,45,50090,3465,10
117,58,58299,61666,5
117,62,190695,20313,12
117,87,86942,67814,8
117,88,222980,152226,4
117,89,19894,1421,16
117,92,122834,20744,13
117,120,121135,10275,10
117,127,457714,455373,3
118,38,56338,4286,12
118,41,185062,24300,14
118,42,68494,21541,13
118,62,247591,28084,14
118,85,212207,192365,5
118,87,355676,713610,6
118,88,45942,188800,8
118,92,177501,30922,15
119,5,38810,5840,33
119,7,53695,5934,39
119,15,2566,219,61
119,30,425419,24525,18
119,37,296702,15396,16
119,41,189471,85829,10
119,42,225820,12855,14
119,45,89594,5456,17
119,62,225027,29911,10
119,72,18377,3357,44
119,74,38286,3301,13
119,76,56173,6649,14
119,77,36203,19738,12
119,120,1661,293,177
120,5,6905,493,216
120,9,18032,2499,11
120,11,294953,173671,4
120,30,698767,23956,20
120,34,15115,2660,43
120,38,105789,7954,14
120,40,37974,4309,12
120,41,49197,3082,10
120,63,89045,28817,13
120,109,121717,9750,15
120,118,93427,20687,12
120,124,105527,17731,14
121,38,74832,4138,12
121,42,257133,24440,14
121,44,24488,10024,144
121,47,186425,202418,6
121,48,79981,82616,6
121,67,17624,4221,13
121,73,37116,3767,25
121,78,18942,1775,16
121,88,12638,1757,18
121,107,197564,23440,14
121,109,98977,10354,11
121,118,69423,7056,10
122,40,84394,4447,13
122,41,100092,5321,15
122,42,287477,21812,13
122,45,68360,4873,13
122,47,124832,16579,15
122,81,39809,3346,37
122,87,128110,10147,19
122,91,141024,10172,21
122,120,33004,4045,12
122,121,39239,4036,11
122,125,97109,10187,14
123,1,31411,3020,48
123,11,51939,10157,9
123,15,210199,219669,5
123,36,53520,3854,12
123,38,85660,4771,10
123,40,32273,6738,21
123,41,202158,11911,13
123,44,50067,3112,12
123,47,135038,7302,11
123,106,68577,7468,11
123,110,87032,9867,11
123,114,107283,176744,10
123,120,59137,17889,11
123,125,292,88,162
124,0,129146,11359,36
124,9,13384,2168,10
124,12,124149,110958,5
124,18,270244,251496,6
124,38,271470,17713,14
124,42,347583,21672,12
124,45,494168,25900,15
124,49,19100,1762,21
124,67,50586,51413,6
124,80,43400,3946,30
124,83,130116,10314,18
124,107,79967,8025,14
124,109,139242,13747,13
124,120,40009,3906,16
124,124,73387,10181,12
124,127,46523,10353,10
125,11,14238,818,11
125,29,14255,900,41
125,38,36103,2713,16
125,47,135454,8865,12
125,51,22804,1156,25
125,67,54273,81322,3
125,69,120376,127240,10
125,77,45321,28814,5
125,81,71259,8701,15
125,98,29462,2380,15
125,106,58547,6162,12
125,107,263762,30009,14
125,110,89318,7057,16
125,121,20493,2718,16
125,123,2579,434,25
125,125,39809,4346,15
125,127,77841,84683,4
126,0,19167,2379,11
126,26,268687,178766,6
126,31,196809,9122,19
126,36,196670,18119,542
126,37,2391,628,44
126,51,24392,1486,21
126,59,4405,978,20
126,60,8144,832,27
126,67,67925,73199,13
126,87,94638,9855,14
126,89,29423,2769,12
126,92,98744,10513,18
126,106,17844,1993,9
126,109,39706,4257,16
126,112,99796,10534,10
126,124,3145,446,36
126,127,67876,7428,16
127,8,14468,1125,25
127,26,22885,4713,14
127,34,43302,18298,21
127,36,148664,27692,37
127,40,192336,20531,17
127,41,47176,15515,16
127,45,115549,20421,39
127,54,20220,13313,20
127,60,6736,725,15
127,66,481310,335411,3
127,70,99927,101573,3
127,89,99118,10068,13
127,91,245814,30917,17
127,98,39847,4464,15
127,99,295829,30346,9
127,107,112053,12281,15
127,125,96098,10409,15
